project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
DomainConnectApplyZone,20260629_220215,bce7a919d1ea4057329d1773ed5e027e0d2f8c54,1553096238,Tweaked sig code,True,pymop_libs,0,0,0,0,0,0,0.397,0.0,pymop_libs,8.471376895904541,0.6780343055725098,6.626497030258179,0.0,15.77590823173523,0.0,,0.0,,,,1080.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=695<>UnsafeDictIterator=338<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180176.0,BuiltinAllAnalysis=violation=28680<>ComparisonBehaviorAnalysis=ne_end=162<>ComparisonBehaviorAnalysis=eq_end=847<>InPlaceSortAnalysis=list_used=2082<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=999<>NonFinitesAnalysis=non_finite_op=28581<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28459<>WrongTypeAddedAnalysis=check_insert=28459<>WrongTypeAddedAnalysis=check_extend=28459<>WrongTypeAddedAnalysis=check_add=28459<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DomainConnectApplyZone,20260629_220215,bce7a919d1ea4057329d1773ed5e027e0d2f8c54,1553096238,Tweaked sig code,True,dylin,0,0,0,0,0,0,0.009,0.0,dylin,8.25015640258789,0.0,0.3157496452331543,0.381885290145874,8.947791337966919,0.0,,0.0,,,,,,,,
DomainConnectApplyZone,20260629_220215,024fb6f92fbfc68ef985e4f7c6f6c43e8d4c014b,1553360644,Added support for groups.,True,original,0,0,0,0,0,0,0.085,0.0,original,0.0,0.0,0.5532550811767578,0.0,0.5532550811767578,,,,,,,,,,,
DomainConnectApplyZone,20260629_220215,024fb6f92fbfc68ef985e4f7c6f6c43e8d4c014b,1553360644,Added support for groups.,True,pymop,0,0,0,0,0,0,0.014,0.0,pymop,1.5415029525756836,0.7351062297821045,1.9399363994598389,0.0,4.216545581817627,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DomainConnectApplyZone,20260629_220215,024fb6f92fbfc68ef985e4f7c6f6c43e8d4c014b,1553360644,Added support for groups.,True,pymop_libs,0,0,0,0,0,0,0.417,0.0,pymop_libs,8.595708131790161,0.666846752166748,6.219359874725342,0.0,15.481914758682253,0.0,,0.0,,,,1076.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=693<>UnsafeDictIterator=336<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180176.0,BuiltinAllAnalysis=violation=28680<>ComparisonBehaviorAnalysis=ne_end=162<>ComparisonBehaviorAnalysis=eq_end=847<>InPlaceSortAnalysis=list_used=2082<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=999<>NonFinitesAnalysis=non_finite_op=28581<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28459<>WrongTypeAddedAnalysis=check_insert=28459<>WrongTypeAddedAnalysis=check_extend=28459<>WrongTypeAddedAnalysis=check_add=28459<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DomainConnectApplyZone,20260629_220215,024fb6f92fbfc68ef985e4f7c6f6c43e8d4c014b,1553360644,Added support for groups.,True,dylin,0,0,0,0,0,0,0.015,0.0,dylin,8.264251708984375,0.0,0.2824442386627197,0.4048893451690674,8.951585292816162,0.0,,0.0,,,,,,,,
DomainConnectApplyZone,20260629_220215,3d68ad3ae1f7195a1428b0566b67cfc3c1585d84,1553436064,Added better validation. More testing.,True,original,0,0,0,0,0,0,0.076,0.0,original,0.0,0.0,0.5132334232330322,0.0,0.5132334232330322,,,,,,,,,,,
DomainConnectApplyZone,20260629_220215,3d68ad3ae1f7195a1428b0566b67cfc3c1585d84,1553436064,Added better validation. More testing.,True,pymop,0,0,0,0,0,0,0.02,0.0,pymop,1.8638553619384768,0.8320155143737793,2.1694393157958984,0.0,4.865310192108154,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DomainConnectApplyZone,20260629_220215,3d68ad3ae1f7195a1428b0566b67cfc3c1585d84,1553436064,Added better validation. More testing.,True,pymop_libs,0,0,0,0,0,0,0.657,0.0,pymop_libs,10.291626930236816,0.6332008838653564,7.480878353118896,0.0,18.40570616722107,0.0,,0.0,,,,1073.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=687<>UnsafeDictIterator=339<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180176.0,BuiltinAllAnalysis=violation=28680<>ComparisonBehaviorAnalysis=ne_end=162<>ComparisonBehaviorAnalysis=eq_end=847<>InPlaceSortAnalysis=list_used=2082<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=999<>NonFinitesAnalysis=non_finite_op=28581<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28459<>WrongTypeAddedAnalysis=check_insert=28459<>WrongTypeAddedAnalysis=check_extend=28459<>WrongTypeAddedAnalysis=check_add=28459<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DomainConnectApplyZone,20260629_220215,3d68ad3ae1f7195a1428b0566b67cfc3c1585d84,1553436064,Added better validation. More testing.,True,dylin,0,0,0,0,0,0,0.009,0.0,dylin,8.714204788208008,0.0,0.3145751953125,0.4753286838531494,9.504108667373655,0.0,,0.0,,,,,,,,
DomainConnectApplyZone,20260629_220215,7aa6ce75a3505bec13d8e15c8473b024b93d120d,1553438713,Implemented and added test for variables which add % to the value.,True,original,0,0,0,0,0,0,0.056,0.0,original,0.0,0.0,0.4485225677490234,0.0,0.4485225677490234,,,,,,,,,,,
DomainConnectApplyZone,20260629_220215,7aa6ce75a3505bec13d8e15c8473b024b93d120d,1553438713,Implemented and added test for variables which add % to the value.,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,1.897744417190552,0.9023637771606444,2.2705912590026855,0.0,5.070699453353882,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DomainConnectApplyZone,20260629_220215,7aa6ce75a3505bec13d8e15c8473b024b93d120d,1553438713,Implemented and added test for variables which add % to the value.,True,pymop_libs,0,0,0,0,0,0,0.577,0.0,pymop_libs,8.883319616317749,0.7096917629241943,7.259710311889648,0.0,16.852721691131592,0.0,,0.0,,,,1067.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=679<>UnsafeDictIterator=341<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180176.0,BuiltinAllAnalysis=violation=28680<>ComparisonBehaviorAnalysis=ne_end=162<>ComparisonBehaviorAnalysis=eq_end=847<>InPlaceSortAnalysis=list_used=2082<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=999<>NonFinitesAnalysis=non_finite_op=28581<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28459<>WrongTypeAddedAnalysis=check_insert=28459<>WrongTypeAddedAnalysis=check_extend=28459<>WrongTypeAddedAnalysis=check_add=28459<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DomainConnectApplyZone,20260629_220215,7aa6ce75a3505bec13d8e15c8473b024b93d120d,1553438713,Implemented and added test for variables which add % to the value.,True,dylin,0,0,0,0,0,0,0.009,0.0,dylin,8.517036437988281,0.0,0.3295998573303222,0.4816391468048095,9.328275442123411,0.0,,0.0,,,,,,,,
DomainConnectApplyZone,20260629_220215,ec75e308a93935b205ae254ce95cefbd5bc74869,1553443271,More documentation,True,original,0,0,0,0,0,0,0.082,0.0,original,0.0,0.0,0.5492079257965088,0.0,0.5492079257965088,,,,,,,,,,,
DomainConnectApplyZone,20260629_220215,ec75e308a93935b205ae254ce95cefbd5bc74869,1553443271,More documentation,True,pymop,0,0,0,0,0,0,0.014,0.0,pymop,1.7926816940307615,0.7304167747497559,1.9459655284881592,0.0,4.469063997268677,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DomainConnectApplyZone,20260629_220215,ec75e308a93935b205ae254ce95cefbd5bc74869,1553443271,More documentation,True,pymop_libs,0,0,0,0,0,0,0.399,0.0,pymop_libs,8.154608488082886,0.6885676383972168,5.762624979019165,0.0,14.605801105499268,0.0,,0.0,,,,1071.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=687<>UnsafeDictIterator=337<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180594.0,BuiltinAllAnalysis=violation=28745<>ComparisonBehaviorAnalysis=ne_end=163<>ComparisonBehaviorAnalysis=eq_end=850<>InPlaceSortAnalysis=list_used=2094<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1003<>NonFinitesAnalysis=non_finite_op=28646<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28526<>WrongTypeAddedAnalysis=check_insert=28526<>WrongTypeAddedAnalysis=check_extend=28526<>WrongTypeAddedAnalysis=check_add=28526<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DomainConnectApplyZone,20260629_220215,ec75e308a93935b205ae254ce95cefbd5bc74869,1553443271,More documentation,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,9.033851861953735,0.0,0.3112573623657226,0.4593720436096191,9.804481267929075,0.0,,0.0,,,,,,,,
DomainConnectApplyZone,20260629_220215,249baf4c1edbcf22c57960620652965d94cfc7aa,1553443975,Removed prints,True,original,0,0,0,0,0,0,0.103,0.0,original,0.0,0.0,0.5775008201599121,0.0,0.5775008201599121,,,,,,,,,,,
DomainConnectApplyZone,20260629_220215,249baf4c1edbcf22c57960620652965d94cfc7aa,1553443975,Removed prints,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.03143572807312,0.8597967624664307,2.0419180393218994,0.0,4.93315052986145,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DomainConnectApplyZone,20260629_220215,249baf4c1edbcf22c57960620652965d94cfc7aa,1553443975,Removed prints,True,pymop_libs,0,0,0,0,0,0,0.396,0.0,pymop_libs,9.397278785705566,0.6806879043579102,5.314527273178101,0.0,15.392493963241575,0.0,,0.0,,,,1064.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=678<>UnsafeDictIterator=339<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180594.0,BuiltinAllAnalysis=violation=28745<>ComparisonBehaviorAnalysis=ne_end=163<>ComparisonBehaviorAnalysis=eq_end=850<>InPlaceSortAnalysis=list_used=2094<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1003<>NonFinitesAnalysis=non_finite_op=28646<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28526<>WrongTypeAddedAnalysis=check_insert=28526<>WrongTypeAddedAnalysis=check_extend=28526<>WrongTypeAddedAnalysis=check_add=28526<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DomainConnectApplyZone,20260629_220215,249baf4c1edbcf22c57960620652965d94cfc7aa,1553443975,Removed prints,True,dylin,0,0,0,0,0,0,0.009,0.0,dylin,9.242785692214966,0.0,0.3001465797424316,0.493086576461792,10.03601884841919,0.0,,0.0,,,,,,,,
DomainConnectApplyZone,20260629_220215,0c73d4c1a464ac7510df31267b794937f905d9a3,1553447568,Bug fix for init.  Added IsSignatureRequired.,True,original,0,0,0,0,0,0,0.102,0.0,original,0.0,0.0,0.5765810012817383,0.0,0.5765810012817383,,,,,,,,,,,
DomainConnectApplyZone,20260629_220215,0c73d4c1a464ac7510df31267b794937f905d9a3,1553447568,Bug fix for init.  Added IsSignatureRequired.,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,1.966458797454834,0.921029567718506,2.1977858543395996,0.0,5.0852742195129395,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DomainConnectApplyZone,20260629_220215,0c73d4c1a464ac7510df31267b794937f905d9a3,1553447568,Bug fix for init.  Added IsSignatureRequired.,True,pymop_libs,0,0,0,0,0,0,0.446,0.0,pymop_libs,9.504812955856323,0.7479681968688965,5.813593626022339,0.0,16.06637477874756,0.0,,0.0,,,,1063.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=677<>UnsafeDictIterator=339<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180594.0,BuiltinAllAnalysis=violation=28745<>ComparisonBehaviorAnalysis=ne_end=163<>ComparisonBehaviorAnalysis=eq_end=850<>InPlaceSortAnalysis=list_used=2094<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1003<>NonFinitesAnalysis=non_finite_op=28646<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28526<>WrongTypeAddedAnalysis=check_insert=28526<>WrongTypeAddedAnalysis=check_extend=28526<>WrongTypeAddedAnalysis=check_add=28526<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DomainConnectApplyZone,20260629_220215,0c73d4c1a464ac7510df31267b794937f905d9a3,1553447568,Bug fix for init.  Added IsSignatureRequired.,True,dylin,0,0,0,0,0,0,0.014,0.0,dylin,9.0147967338562,0.0,0.3739466667175293,0.4861123561859131,9.874855756759644,0.0,,0.0,,,,,,,,
DomainConnectApplyZone,20260629_220215,b1293aa05f32189c0d3ada2642a857c69c25fdfb,1553510500,More documentation. More tests. Implemented case insensitivity rules.,True,original,0,0,0,0,0,0,0.074,0.0,original,0.0,0.0,0.4808950424194336,0.0,0.4808950424194336,,,,,,,,,,,
DomainConnectApplyZone,20260629_220215,b1293aa05f32189c0d3ada2642a857c69c25fdfb,1553510500,More documentation. More tests. Implemented case insensitivity rules.,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,1.894744634628296,0.71248459815979,2.0772383213043213,0.0,4.684467554092407,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DomainConnectApplyZone,20260629_220215,b1293aa05f32189c0d3ada2642a857c69c25fdfb,1553510500,More documentation. More tests. Implemented case insensitivity rules.,True,pymop_libs,0,0,0,0,0,0,0.4,0.0,pymop_libs,8.686752557754517,0.5598471164703369,5.72926664352417,0.0,14.975866317749023,0.0,,0.0,,,,1108.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=721<>UnsafeDictIterator=340<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180594.0,BuiltinAllAnalysis=violation=28745<>ComparisonBehaviorAnalysis=ne_end=163<>ComparisonBehaviorAnalysis=eq_end=850<>InPlaceSortAnalysis=list_used=2094<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1003<>NonFinitesAnalysis=non_finite_op=28646<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28526<>WrongTypeAddedAnalysis=check_insert=28526<>WrongTypeAddedAnalysis=check_extend=28526<>WrongTypeAddedAnalysis=check_add=28526<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
