project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Viby,20260629_220320,deb33a5fa08d4e92a5db2da237e1089b7cf40c00,1746179676,feat(shell chat): implement shell chat  - add 'c' choice in shell command execution to chat with llms for better result  - implement exit command detection in chat interface  - fix message appending logic in input node,True,pymop_libs,0,0,0,0,0,0,0.511,0.0,pymop_libs,9.290618419647217,0.514573335647583,8.802462339401245,0.0,18.607654094696045,0.0,,0.0,,,,1300.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=812<>UnsafeDictIterator=371<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,230327.0,BuiltinAllAnalysis=violation=36593<>ComparisonBehaviorAnalysis=ne_end=299<>ComparisonBehaviorAnalysis=eq_end=1184<>InPlaceSortAnalysis=list_used=2980<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1471<>NonFinitesAnalysis=non_finite_op=36483<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=668<>WrongTypeAddedAnalysis=check_append=36414<>WrongTypeAddedAnalysis=check_insert=36414<>WrongTypeAddedAnalysis=check_extend=36414<>WrongTypeAddedAnalysis=check_add=36414<>WrongTypeAddedAnalysis=check_add_assign=668<>UnsafeListIterator=createList=1685<>UnsafeDictIterator=createDict=375<>UnsafeDictIterator=updateDict=2113<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,deb33a5fa08d4e92a5db2da237e1089b7cf40c00,1746179676,feat(shell chat): implement shell chat  - add 'c' choice in shell command execution to chat with llms for better result  - implement exit command detection in chat interface  - fix message appending logic in input node,True,dylin,0,0,0,0,0,0,0.023,0.0,dylin,10.985143423080444,0.0,0.3912038803100586,0.3018367290496826,11.678184032440186,0.0,,0.0,,,,,,,,
Viby,20260629_220320,a0eda8354ef91a029970215e408e39c7e77a7410,1746179958,README update,True,original,0,0,0,0,0,0,0.112,0.0,original,0.0,0.0,0.6158699989318848,0.0,0.6158699989318848,,,,,,,,,,,
Viby,20260629_220320,a0eda8354ef91a029970215e408e39c7e77a7410,1746179958,README update,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.752136707305908,0.6107883453369141,4.8400962352752686,0.0,8.20302128791809,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,a0eda8354ef91a029970215e408e39c7e77a7410,1746179958,README update,True,pymop_libs,0,0,0,0,0,0,0.53,0.0,pymop_libs,9.101293563842772,0.519700288772583,8.854630708694458,0.0,18.475624561309814,0.0,,0.0,,,,1337.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=850<>UnsafeDictIterator=370<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,230327.0,BuiltinAllAnalysis=violation=36593<>ComparisonBehaviorAnalysis=ne_end=299<>ComparisonBehaviorAnalysis=eq_end=1184<>InPlaceSortAnalysis=list_used=2980<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1471<>NonFinitesAnalysis=non_finite_op=36483<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=668<>WrongTypeAddedAnalysis=check_append=36414<>WrongTypeAddedAnalysis=check_insert=36414<>WrongTypeAddedAnalysis=check_extend=36414<>WrongTypeAddedAnalysis=check_add=36414<>WrongTypeAddedAnalysis=check_add_assign=668<>UnsafeListIterator=createList=1685<>UnsafeDictIterator=createDict=375<>UnsafeDictIterator=updateDict=2113<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,a0eda8354ef91a029970215e408e39c7e77a7410,1746179958,README update,True,dylin,0,0,0,0,0,0,0.012,0.0,dylin,12.279670715332031,0.0,0.3663859367370605,0.3269886970520019,12.973045349121094,0.0,,0.0,,,,,,,,
Viby,20260629_220320,d99faee7f9e714beb7bd6571b825e0f7a957a3f5,1746196766,"Refactor flow management with pocketflow, unify chat/shell task handling",True,original,0,0,0,0,0,0,0.106,0.0,original,0.0,0.0,0.5794022083282471,0.0,0.5794022083282471,,,,,,,,,,,
Viby,20260629_220320,d99faee7f9e714beb7bd6571b825e0f7a957a3f5,1746196766,"Refactor flow management with pocketflow, unify chat/shell task handling",True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.8332033157348633,0.7158739566802979,5.127463340759277,0.0,8.676540613174438,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,d99faee7f9e714beb7bd6571b825e0f7a957a3f5,1746196766,"Refactor flow management with pocketflow, unify chat/shell task handling",True,pymop_libs,0,0,0,0,0,0,0.506,0.0,pymop_libs,9.53101086616516,0.5194342136383057,9.085866451263428,0.0,19.136311531066895,0.0,,0.0,,,,1294.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=812<>UnsafeDictIterator=365<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,229882.0,BuiltinAllAnalysis=violation=36523<>ComparisonBehaviorAnalysis=ne_end=299<>ComparisonBehaviorAnalysis=eq_end=1181<>InPlaceSortAnalysis=list_used=2969<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1468<>NonFinitesAnalysis=non_finite_op=36413<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=668<>WrongTypeAddedAnalysis=check_append=36342<>WrongTypeAddedAnalysis=check_insert=36342<>WrongTypeAddedAnalysis=check_extend=36342<>WrongTypeAddedAnalysis=check_add=36342<>WrongTypeAddedAnalysis=check_add_assign=668<>UnsafeListIterator=createList=1685<>UnsafeDictIterator=createDict=375<>UnsafeDictIterator=updateDict=2113<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,d99faee7f9e714beb7bd6571b825e0f7a957a3f5,1746196766,"Refactor flow management with pocketflow, unify chat/shell task handling",True,dylin,0,0,0,0,0,0,0.011,0.0,dylin,10.165040493011476,0.0,0.3862848281860351,0.3620328903198242,10.913358211517334,0.0,,0.0,,,,,,,,
Viby,20260629_220320,7c0a41b36564310009909124116b3c51b8554858,1746204778,add mcp,True,original,0,0,0,0,0,0,0.116,0.0,original,0.0,0.0,0.6473860740661621,0.0,0.6473860740661621,,,,,,,,,,,
Viby,20260629_220320,7c0a41b36564310009909124116b3c51b8554858,1746204778,add mcp,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,3.041877269744873,0.570824384689331,4.887557506561279,0.0,8.500259160995483,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,7c0a41b36564310009909124116b3c51b8554858,1746204778,add mcp,True,pymop_libs,0,0,0,0,0,0,0.659,0.0,pymop_libs,11.562492370605469,0.650184154510498,11.039419651031494,0.0,23.25209617614746,0.0,,0.0,,,,1351.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=867<>UnsafeDictIterator=367<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,232382.0,BuiltinAllAnalysis=violation=36884<>ComparisonBehaviorAnalysis=ne_end=326<>ComparisonBehaviorAnalysis=eq_end=1250<>InPlaceSortAnalysis=list_used=3013<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1564<>NonFinitesAnalysis=non_finite_op=36774<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=701<>WrongTypeAddedAnalysis=check_append=36711<>WrongTypeAddedAnalysis=check_insert=36711<>WrongTypeAddedAnalysis=check_extend=36711<>WrongTypeAddedAnalysis=check_add=36711<>WrongTypeAddedAnalysis=check_add_assign=701<>UnsafeListIterator=createList=1685<>UnsafeDictIterator=createDict=375<>UnsafeDictIterator=updateDict=2113<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,7c0a41b36564310009909124116b3c51b8554858,1746204778,add mcp,True,dylin,0,0,0,0,0,0,0.016,0.0,dylin,12.994819402694702,0.0,0.5609457492828369,0.4311540126800537,13.986919164657593,0.0,,0.0,,,,,,,,
Viby,20260629_220320,6ab3f5286966461069b1ce2d8b7a5005638ac916,1746238096,support multiple mcp servers in config file,True,original,0,0,0,0,0,0,0.121,0.0,original,0.0,0.0,0.6297338008880615,0.0,0.6297338008880615,,,,,,,,,,,
Viby,20260629_220320,6ab3f5286966461069b1ce2d8b7a5005638ac916,1746238096,support multiple mcp servers in config file,True,pymop,0,0,0,0,0,0,0.02,0.0,pymop,2.911043167114258,0.6020803451538086,4.940180778503418,0.0,8.453304290771484,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,6ab3f5286966461069b1ce2d8b7a5005638ac916,1746238096,support multiple mcp servers in config file,True,pymop_libs,0,0,0,0,0,0,0.532,0.0,pymop_libs,9.104285717010498,0.5480799674987793,8.66675353050232,0.0,18.319119215011597,0.0,,0.0,,,,1344.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=855<>UnsafeDictIterator=372<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,232382.0,BuiltinAllAnalysis=violation=36884<>ComparisonBehaviorAnalysis=ne_end=326<>ComparisonBehaviorAnalysis=eq_end=1250<>InPlaceSortAnalysis=list_used=3013<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1564<>NonFinitesAnalysis=non_finite_op=36774<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=701<>WrongTypeAddedAnalysis=check_append=36711<>WrongTypeAddedAnalysis=check_insert=36711<>WrongTypeAddedAnalysis=check_extend=36711<>WrongTypeAddedAnalysis=check_add=36711<>WrongTypeAddedAnalysis=check_add_assign=701<>UnsafeListIterator=createList=1685<>UnsafeDictIterator=createDict=375<>UnsafeDictIterator=updateDict=2113<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,6ab3f5286966461069b1ce2d8b7a5005638ac916,1746238096,support multiple mcp servers in config file,True,dylin,0,0,0,0,0,0,0.026,0.0,dylin,12.865323781967165,0.0,0.4239540100097656,0.318697452545166,13.607975244522097,0.0,,0.0,,,,,,,,
Viby,20260629_220320,08e81784cc5f4ea5a2cc267a8d80f613e506bbd8,1746238279,fix locale,True,original,0,0,0,0,0,0,0.159,0.0,original,0.0,0.0,0.84698486328125,0.0,0.84698486328125,,,,,,,,,,,
Viby,20260629_220320,08e81784cc5f4ea5a2cc267a8d80f613e506bbd8,1746238279,fix locale,True,pymop,0,0,0,0,0,0,0.02,0.0,pymop,2.8830385208129883,0.6577043533325195,4.835378646850586,0.0,8.376121520996094,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,08e81784cc5f4ea5a2cc267a8d80f613e506bbd8,1746238279,fix locale,True,pymop_libs,0,0,0,0,0,0,0.52,0.0,pymop_libs,13.81021237373352,0.6619627475738525,9.281436443328856,0.0,23.75361156463623,0.0,,0.0,,,,1308.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=820<>UnsafeDictIterator=371<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,232052.0,BuiltinAllAnalysis=violation=36851<>ComparisonBehaviorAnalysis=ne_end=326<>ComparisonBehaviorAnalysis=eq_end=1217<>InPlaceSortAnalysis=list_used=3013<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1531<>NonFinitesAnalysis=non_finite_op=36741<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=668<>WrongTypeAddedAnalysis=check_append=36678<>WrongTypeAddedAnalysis=check_insert=36678<>WrongTypeAddedAnalysis=check_extend=36678<>WrongTypeAddedAnalysis=check_add=36678<>WrongTypeAddedAnalysis=check_add_assign=668<>UnsafeListIterator=createList=1685<>UnsafeDictIterator=createDict=375<>UnsafeDictIterator=updateDict=2113<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,08e81784cc5f4ea5a2cc267a8d80f613e506bbd8,1746238279,fix locale,True,dylin,0,0,0,0,0,0,0.02,0.0,dylin,11.583725690841677,0.0,0.5170643329620361,0.3008821010589599,12.401672124862673,0.0,,0.0,,,,,,,,
Viby,20260629_220320,ee142ead60d998bc3ceb3be92a93bc19ac3a434e,1746239095,feat(shell): add cross-platform shell execution with OS/shell detection,True,original,0,0,0,0,0,0,0.12,0.0,original,0.0,0.0,0.6210458278656006,0.0,0.6210458278656006,,,,,,,,,,,
Viby,20260629_220320,ee142ead60d998bc3ceb3be92a93bc19ac3a434e,1746239095,feat(shell): add cross-platform shell execution with OS/shell detection,True,pymop,0,0,0,0,0,0,0.02,0.0,pymop,3.306999444961548,0.5867340564727783,4.909155368804932,0.0,8.802888870239258,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,ee142ead60d998bc3ceb3be92a93bc19ac3a434e,1746239095,feat(shell): add cross-platform shell execution with OS/shell detection,True,pymop_libs,0,0,0,0,0,0,0.525,0.0,pymop_libs,9.230522632598875,0.5312466621398926,8.803777933120728,0.0,18.565547227859497,0.0,,0.0,,,,1321.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=833<>UnsafeDictIterator=371<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,232052.0,BuiltinAllAnalysis=violation=36851<>ComparisonBehaviorAnalysis=ne_end=326<>ComparisonBehaviorAnalysis=eq_end=1217<>InPlaceSortAnalysis=list_used=3013<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1531<>NonFinitesAnalysis=non_finite_op=36741<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=668<>WrongTypeAddedAnalysis=check_append=36678<>WrongTypeAddedAnalysis=check_insert=36678<>WrongTypeAddedAnalysis=check_extend=36678<>WrongTypeAddedAnalysis=check_add=36678<>WrongTypeAddedAnalysis=check_add_assign=668<>UnsafeListIterator=createList=1685<>UnsafeDictIterator=createDict=375<>UnsafeDictIterator=updateDict=2113<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,ee142ead60d998bc3ceb3be92a93bc19ac3a434e,1746239095,feat(shell): add cross-platform shell execution with OS/shell detection,True,dylin,0,0,0,0,0,0,0.012,0.0,dylin,11.917847156524658,0.0,0.372117280960083,0.3131616115570068,12.603126049041748,0.0,,0.0,,,,,,,,
Viby,20260629_220320,f7ec10bc3aa854e93662f3c69d0222fdfa1a6874,1746242984,"Refactor: Migrate to LLMNode for unified command processing  • Replaced ReplyNode with LLMNode in ask, chat, shell commands for consistent model interaction  • Removed obsolete reply_node.py implementation  • Updated MCP workflow to use LLMNode for decision making  • Enhanced code consistency and maintainability across command modules",True,original,0,0,0,0,0,0,0.123,0.0,original,0.0,0.0,0.6060597896575928,0.0,0.6060597896575928,,,,,,,,,,,
Viby,20260629_220320,f7ec10bc3aa854e93662f3c69d0222fdfa1a6874,1746242984,"Refactor: Migrate to LLMNode for unified command processing  • Replaced ReplyNode with LLMNode in ask, chat, shell commands for consistent model interaction  • Removed obsolete reply_node.py implementation  • Updated MCP workflow to use LLMNode for decision making  • Enhanced code consistency and maintainability across command modules",True,pymop,0,0,0,0,0,0,0.021,0.0,pymop,3.3241283893585205,0.6677718162536621,5.193393230438232,0.0,9.185293436050417,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,f7ec10bc3aa854e93662f3c69d0222fdfa1a6874,1746242984,"Refactor: Migrate to LLMNode for unified command processing  • Replaced ReplyNode with LLMNode in ask, chat, shell commands for consistent model interaction  • Removed obsolete reply_node.py implementation  • Updated MCP workflow to use LLMNode for decision making  • Enhanced code consistency and maintainability across command modules",True,pymop_libs,0,0,0,0,0,0,0.536,0.0,pymop_libs,12.087069034576416,0.64508056640625,9.644243001937866,0.0,22.376392602920532,0.0,,0.0,,,,1316.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=827<>UnsafeDictIterator=372<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,232468.0,BuiltinAllAnalysis=violation=36916<>ComparisonBehaviorAnalysis=ne_end=326<>ComparisonBehaviorAnalysis=eq_end=1220<>InPlaceSortAnalysis=list_used=3025<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1534<>NonFinitesAnalysis=non_finite_op=36806<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=668<>WrongTypeAddedAnalysis=check_append=36745<>WrongTypeAddedAnalysis=check_insert=36745<>WrongTypeAddedAnalysis=check_extend=36745<>WrongTypeAddedAnalysis=check_add=36745<>WrongTypeAddedAnalysis=check_add_assign=668<>UnsafeListIterator=createList=1685<>UnsafeDictIterator=createDict=375<>UnsafeDictIterator=updateDict=2113<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
