project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
trustme,20260629_220433,0af0911d968e084460ba46f3aff8437a3332a4fa,1546074959,fix python 2,False,pymop_libs,2,8,0,0,0,0,15.291,34.83,pymop_libs,9.68510675430298,0.6534428596496582,21.595396518707275,0.0,31.933946132659912,0.0,,0.0,,,,3464.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2459<>UnsafeDictIterator=932<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>PyDocs_UnsafeIterUseAfterTee=2,1737146.0,BuiltinAllAnalysis=violation=282913<>ComparisonBehaviorAnalysis=ne_end=881<>ComparisonBehaviorAnalysis=eq_end=3152<>InPlaceSortAnalysis=list_used=9620<>InPlaceSortAnalysis=list_sorted=40<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4023<>NonFinitesAnalysis=non_finite_op=282814<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5401<>StringStripAnalysis=strip=94<>WrongTypeAddedAnalysis=check_append=283216<>WrongTypeAddedAnalysis=check_insert=283216<>WrongTypeAddedAnalysis=check_extend=283216<>WrongTypeAddedAnalysis=check_add=283216<>WrongTypeAddedAnalysis=check_add_assign=5401<>UnsafeListIterator=createList=5112<>UnsafeListIterator=createIter=127<>UnsafeListIterator=next=296<>UnsafeDictIterator=createDict=1045<>UnsafeDictIterator=updateDict=3278<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,651
trustme,20260629_220433,0af0911d968e084460ba46f3aff8437a3332a4fa,1546074959,fix python 2,False,dylin,2,8,0,0,0,0,6.171,34.83,dylin,10.744745016098022,0.0,7.623559474945068,0.3401124477386474,18.70841693878174,0.0,,0.0,,,,,,,,651
trustme,20260629_220433,29d56f7c6490194d9bae9e3e3cf1da449ba1240f,1546154676,Make the issue_cert kwarg error tests clearer,False,original,2,8,0,0,0,0,1.461,34.83,original,0.0,0.0,1.9845104217529297,0.0,1.9845104217529297,,,,,,,,,,,651
trustme,20260629_220433,29d56f7c6490194d9bae9e3e3cf1da449ba1240f,1546154676,Make the issue_cert kwarg error tests clearer,False,pymop,2,8,0,0,0,0,1.363,34.83,pymop,1.8590185642242432,0.8262403011322021,3.561047077178955,0.0,6.2463059425354,0.0,,0.0,,,,51.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeListIterator=4<>PyDocs_UnsafeIterUseAfterTee=2,753.0,BuiltinAllAnalysis=violation=101<>ComparisonBehaviorAnalysis=eq_end=16<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=16<>NonFinitesAnalysis=non_finite_op=101<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=115<>WrongTypeAddedAnalysis=check_insert=115<>WrongTypeAddedAnalysis=check_extend=115<>WrongTypeAddedAnalysis=check_add=115<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeListIterator=createList=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,651
trustme,20260629_220433,29d56f7c6490194d9bae9e3e3cf1da449ba1240f,1546154676,Make the issue_cert kwarg error tests clearer,False,pymop_libs,2,8,0,0,0,0,13.885,34.83,pymop_libs,9.69817876815796,0.6478273868560791,20.104303121566772,0.0,30.45030927658081,0.0,,0.0,,,,3454.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2470<>UnsafeDictIterator=911<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>PyDocs_UnsafeIterUseAfterTee=2,1737140.0,BuiltinAllAnalysis=violation=282913<>ComparisonBehaviorAnalysis=ne_end=881<>ComparisonBehaviorAnalysis=eq_end=3152<>InPlaceSortAnalysis=list_used=9620<>InPlaceSortAnalysis=list_sorted=40<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4023<>NonFinitesAnalysis=non_finite_op=282814<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5401<>StringStripAnalysis=strip=94<>WrongTypeAddedAnalysis=check_append=283216<>WrongTypeAddedAnalysis=check_insert=283216<>WrongTypeAddedAnalysis=check_extend=283216<>WrongTypeAddedAnalysis=check_add=283216<>WrongTypeAddedAnalysis=check_add_assign=5401<>UnsafeListIterator=createList=5106<>UnsafeListIterator=createIter=127<>UnsafeListIterator=next=296<>UnsafeDictIterator=createDict=1045<>UnsafeDictIterator=updateDict=3278<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,651
trustme,20260629_220433,29d56f7c6490194d9bae9e3e3cf1da449ba1240f,1546154676,Make the issue_cert kwarg error tests clearer,False,dylin,2,8,0,0,0,0,7.034,34.83,dylin,11.061835289001465,0.0,8.763181447982788,0.4064311981201172,20.23144793510437,0.0,,0.0,,,,,,,,651
trustme,20260629_220433,e24d10f45c0442bda9511ca7c94eca36466d86e3,1547001924,Set cert expiration dates to avoid Y2038 problem,False,original,2,7,0,0,0,0,1.307,35.449999999999996,original,0.0,0.0,1.7853538990020752,0.0,1.7853538990020752,,,,,,,,,,,609
trustme,20260629_220433,e24d10f45c0442bda9511ca7c94eca36466d86e3,1547001924,Set cert expiration dates to avoid Y2038 problem,False,pymop,2,7,0,0,0,0,1.24,35.449999999999996,pymop,2.175330638885498,0.8986680507659912,3.388719081878662,0.0,6.462717771530151,0.0,,0.0,,,,51.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeListIterator=4<>PyDocs_UnsafeIterUseAfterTee=2,723.0,BuiltinAllAnalysis=violation=98<>ComparisonBehaviorAnalysis=eq_end=16<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=16<>NonFinitesAnalysis=non_finite_op=98<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=109<>WrongTypeAddedAnalysis=check_insert=109<>WrongTypeAddedAnalysis=check_extend=109<>WrongTypeAddedAnalysis=check_add=109<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeListIterator=createList=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,609
trustme,20260629_220433,e24d10f45c0442bda9511ca7c94eca36466d86e3,1547001924,Set cert expiration dates to avoid Y2038 problem,False,pymop_libs,2,7,0,0,0,0,13.88,35.449999999999996,pymop_libs,9.668625354766846,0.7644495964050293,20.93216562271118,0.0,31.365240573883057,0.0,,0.0,,,,3412.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2414<>UnsafeDictIterator=925<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>PyDocs_UnsafeIterUseAfterTee=2,1543378.0,BuiltinAllAnalysis=violation=251078<>ComparisonBehaviorAnalysis=ne_end=828<>ComparisonBehaviorAnalysis=eq_end=2934<>InPlaceSortAnalysis=list_used=9091<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3752<>NonFinitesAnalysis=non_finite_op=250979<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4825<>StringStripAnalysis=strip=85<>WrongTypeAddedAnalysis=check_append=251334<>WrongTypeAddedAnalysis=check_insert=251334<>WrongTypeAddedAnalysis=check_extend=251334<>WrongTypeAddedAnalysis=check_add=251334<>WrongTypeAddedAnalysis=check_add_assign=4825<>UnsafeListIterator=createList=4863<>UnsafeListIterator=createIter=120<>UnsafeListIterator=next=282<>UnsafeDictIterator=createDict=1021<>UnsafeDictIterator=updateDict=3235<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,609
trustme,20260629_220433,e24d10f45c0442bda9511ca7c94eca36466d86e3,1547001924,Set cert expiration dates to avoid Y2038 problem,False,dylin,2,7,0,0,0,0,7.195,35.449999999999996,dylin,9.62607192993164,0.0,9.11463475227356,0.4537777900695801,19.19448447227478,0.0,,0.0,,,,,,,,609
trustme,20260629_220433,c255b0e430b2376d9872d3290444986deac9baa6,1546138082,Add an example of the client cert auth,False,original,2,8,0,0,0,0,1.476,34.83,original,0.0,0.0,2.0081522464752197,0.0,2.0081522464752197,,,,,,,,,,,659
trustme,20260629_220433,c255b0e430b2376d9872d3290444986deac9baa6,1546138082,Add an example of the client cert auth,False,pymop,2,8,0,0,0,0,1.383,34.83,pymop,1.604768991470337,0.714789867401123,3.3494632244110107,0.0,5.669022083282471,0.0,,0.0,,,,51.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeListIterator=4<>PyDocs_UnsafeIterUseAfterTee=2,753.0,BuiltinAllAnalysis=violation=101<>ComparisonBehaviorAnalysis=eq_end=16<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=16<>NonFinitesAnalysis=non_finite_op=101<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=115<>WrongTypeAddedAnalysis=check_insert=115<>WrongTypeAddedAnalysis=check_extend=115<>WrongTypeAddedAnalysis=check_add=115<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeListIterator=createList=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,659
trustme,20260629_220433,c255b0e430b2376d9872d3290444986deac9baa6,1546138082,Add an example of the client cert auth,False,pymop_libs,2,8,0,0,0,0,13.721,34.83,pymop_libs,9.727112293243408,0.6574647426605225,19.891318321228027,0.0,30.27589535713196,0.0,,0.0,,,,3468.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2477<>UnsafeDictIterator=918<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>PyDocs_UnsafeIterUseAfterTee=2,1737150.0,BuiltinAllAnalysis=violation=282913<>ComparisonBehaviorAnalysis=ne_end=881<>ComparisonBehaviorAnalysis=eq_end=3152<>InPlaceSortAnalysis=list_used=9620<>InPlaceSortAnalysis=list_sorted=40<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4023<>NonFinitesAnalysis=non_finite_op=282814<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5401<>StringStripAnalysis=strip=94<>WrongTypeAddedAnalysis=check_append=283216<>WrongTypeAddedAnalysis=check_insert=283216<>WrongTypeAddedAnalysis=check_extend=283216<>WrongTypeAddedAnalysis=check_add=283216<>WrongTypeAddedAnalysis=check_add_assign=5401<>UnsafeListIterator=createList=5116<>UnsafeListIterator=createIter=127<>UnsafeListIterator=next=296<>UnsafeDictIterator=createDict=1045<>UnsafeDictIterator=updateDict=3278<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,659
trustme,20260629_220433,c255b0e430b2376d9872d3290444986deac9baa6,1546138082,Add an example of the client cert auth,False,dylin,2,8,0,0,0,0,5.911,34.83,dylin,10.04640793800354,0.0,7.552112102508545,0.3960208892822265,17.99454092979431,0.0,,0.0,,,,,,,,659
trustme,20260629_220433,4c45224f2ffc48a9aa39cab35e2ae9824969fefb,1546157651,Use Trio's proxy ssl module instead of stdlib one,False,original,2,8,0,0,0,0,1.513,34.83,original,0.0,0.0,2.0660581588745117,0.0,2.0660581588745117,,,,,,,,,,,658
trustme,20260629_220433,4c45224f2ffc48a9aa39cab35e2ae9824969fefb,1546157651,Use Trio's proxy ssl module instead of stdlib one,False,pymop,2,8,0,0,0,0,1.393,34.83,pymop,1.3948142528533936,0.8011269569396973,3.592421531677246,0.0,5.788362741470337,0.0,,0.0,,,,51.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeListIterator=4<>PyDocs_UnsafeIterUseAfterTee=2,753.0,BuiltinAllAnalysis=violation=101<>ComparisonBehaviorAnalysis=eq_end=16<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=16<>NonFinitesAnalysis=non_finite_op=101<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=115<>WrongTypeAddedAnalysis=check_insert=115<>WrongTypeAddedAnalysis=check_extend=115<>WrongTypeAddedAnalysis=check_add=115<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeListIterator=createList=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,658
trustme,20260629_220433,4c45224f2ffc48a9aa39cab35e2ae9824969fefb,1546157651,Use Trio's proxy ssl module instead of stdlib one,False,pymop_libs,2,8,0,0,0,0,13.991,34.83,pymop_libs,9.705252647399902,0.626331090927124,21.026087045669556,0.0,31.357670783996586,0.0,,0.0,,,,3464.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2452<>UnsafeDictIterator=939<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>PyDocs_UnsafeIterUseAfterTee=2,1737163.0,BuiltinAllAnalysis=violation=282913<>ComparisonBehaviorAnalysis=ne_end=881<>ComparisonBehaviorAnalysis=eq_end=3152<>InPlaceSortAnalysis=list_used=9620<>InPlaceSortAnalysis=list_sorted=40<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4023<>NonFinitesAnalysis=non_finite_op=282814<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5401<>StringStripAnalysis=strip=94<>WrongTypeAddedAnalysis=check_append=283216<>WrongTypeAddedAnalysis=check_insert=283216<>WrongTypeAddedAnalysis=check_extend=283216<>WrongTypeAddedAnalysis=check_add=283216<>WrongTypeAddedAnalysis=check_add_assign=5401<>UnsafeListIterator=createList=5129<>UnsafeListIterator=createIter=127<>UnsafeListIterator=next=296<>UnsafeDictIterator=createDict=1045<>UnsafeDictIterator=updateDict=3278<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,658
trustme,20260629_220433,4c45224f2ffc48a9aa39cab35e2ae9824969fefb,1546157651,Use Trio's proxy ssl module instead of stdlib one,False,dylin,2,8,0,0,0,0,6.981,34.83,dylin,10.474649667739868,0.0,8.749297142028809,0.3742043972015381,19.598151206970215,0.0,,0.0,,,,,,,,658
trustme,20260629_220433,7829dda8e322cae11527f8b61cc5688170f69a22,1547403456,🎨 Use email for client cert in docs example,False,original,2,8,0,0,0,0,1.481,34.83,original,0.0,0.0,2.005523443222046,0.0,2.005523443222046,,,,,,,,,,,658
trustme,20260629_220433,7829dda8e322cae11527f8b61cc5688170f69a22,1547403456,🎨 Use email for client cert in docs example,False,pymop,2,8,0,0,0,0,1.427,34.83,pymop,1.9425244331359863,0.923480749130249,3.8680827617645264,0.0,6.734087944030762,0.0,,0.0,,,,51.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeListIterator=4<>PyDocs_UnsafeIterUseAfterTee=2,753.0,BuiltinAllAnalysis=violation=101<>ComparisonBehaviorAnalysis=eq_end=16<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=16<>NonFinitesAnalysis=non_finite_op=101<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=115<>WrongTypeAddedAnalysis=check_insert=115<>WrongTypeAddedAnalysis=check_extend=115<>WrongTypeAddedAnalysis=check_add=115<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeListIterator=createList=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,658
trustme,20260629_220433,7829dda8e322cae11527f8b61cc5688170f69a22,1547403456,🎨 Use email for client cert in docs example,False,pymop_libs,2,8,0,0,0,0,13.774,34.83,pymop_libs,10.177441835403442,0.6447281837463379,20.611319541931152,0.0,31.433489561080933,0.0,,0.0,,,,3487.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2514<>UnsafeDictIterator=900<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>PyDocs_UnsafeIterUseAfterTee=2,1737136.0,BuiltinAllAnalysis=violation=282913<>ComparisonBehaviorAnalysis=ne_end=881<>ComparisonBehaviorAnalysis=eq_end=3152<>InPlaceSortAnalysis=list_used=9620<>InPlaceSortAnalysis=list_sorted=40<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4023<>NonFinitesAnalysis=non_finite_op=282814<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5401<>StringStripAnalysis=strip=94<>WrongTypeAddedAnalysis=check_append=283216<>WrongTypeAddedAnalysis=check_insert=283216<>WrongTypeAddedAnalysis=check_extend=283216<>WrongTypeAddedAnalysis=check_add=283216<>WrongTypeAddedAnalysis=check_add_assign=5401<>UnsafeListIterator=createList=5102<>UnsafeListIterator=createIter=127<>UnsafeListIterator=next=296<>UnsafeDictIterator=createDict=1045<>UnsafeDictIterator=updateDict=3278<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,658
