project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
tg-note,20260629_215843,dc225ffcaec83084e51314857395407eadb123a2,1761047658,Refactor: Escape markdown and use safe edit message,True,pymop,312,0,6,0,0,4,1081.715,35.28,pymop,4.178160905838013,0.521090030670166,1099.4523530006409,0.0,1104.151603937149,8.0,PyDocs_MustSortBeforeGroupBy=8,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},6203.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=4742<>UnsafeListIterator=668<>UnsafeDictIterator=751<>PyDocs_MustSortBeforeGroupBy=24<>UnsafeArrayIterator=3<>PyDocs_UnsafeIterUseAfterTee=2,161845.0,BuiltinAllAnalysis=violation=24223<>ComparisonBehaviorAnalysis=eq_end=524<>ComparisonBehaviorAnalysis=ne_end=29<>InPlaceSortAnalysis=list_used=1181<>InPlaceSortAnalysis=list_sorted=1432<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=553<>NonFinitesAnalysis=non_finite_op=24223<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=312<>StringStripAnalysis=strip=554<>WrongTypeAddedAnalysis=check_append=24268<>WrongTypeAddedAnalysis=check_insert=24268<>WrongTypeAddedAnalysis=check_extend=24268<>WrongTypeAddedAnalysis=check_add=24268<>WrongTypeAddedAnalysis=check_add_assign=312<>FileClosedAnalysis=open=2372<>FileClosedAnalysis=close=2371<>FileClosedAnalysis=end=2370<>UnsafeListIterator=createList=878<>UnsafeListIterator=updateList=330<>UnsafeDictIterator=createDict=1013<>UnsafeDictIterator=updateDict=2056<>PyDocs_MustSortBeforeGroupBy=sort=8<>PyDocs_MustSortBeforeGroupBy=modify=9<>PyDocs_MustSortBeforeGroupBy=groupby=16<>UnsafeArrayIterator=createArray=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
tg-note,20260629_215843,dc225ffcaec83084e51314857395407eadb123a2,1761047658,Refactor: Escape markdown and use safe edit message,True,pymop_libs,312,0,6,0,0,4,4937.635,35.28,pymop_libs,9.861438751220703,0.5102226734161377,4990.231171607971,0.0,5000.602833032608,308.0,WrongTypeAddedAnalysis=30;RandomMustUseSeed=1;ItemInList=136;InvalidComparisonAnalysis=137;StringConcatAnalysis=2;PyDocs_MustSortBeforeGroupBy=2,14.0,WrongTypeAddedAnalysis=3;RandomMustUseSeed=1;ItemInList=2;InvalidComparisonAnalysis=5;StringConcatAnalysis=2;PyDocs_MustSortBeforeGroupBy=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:425=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:426=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/sympy/core/basic.py:526=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:253=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:150=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:425={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:426={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/sympy/core/basic.py:526={None};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:253={None};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:150={None};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},118620.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=70092<>UnsafeDictIterator=46255<>ArgParse_Parent=6<>FileClosedAnalysis=1910<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=16<>PyDocs_MustSortBeforeGroupBy=15<>RandomMustUseSeed=1<>ItemInList=29<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>UnsafeArrayIterator=3<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,356692775.0,BuiltinAllAnalysis=violation=59116818<>ComparisonBehaviorAnalysis=ne_end=47891<>ComparisonBehaviorAnalysis=eq_end=488635<>InPlaceSortAnalysis=list_used=438709<>InPlaceSortAnalysis=list_sorted=7232<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=536513<>NonFinitesAnalysis=non_finite_op=59116708<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=154121<>StringStripAnalysis=strip=16389<>WrongTypeAddedAnalysis=check_append=59058289<>WrongTypeAddedAnalysis=check_insert=59058289<>WrongTypeAddedAnalysis=check_extend=59058289<>WrongTypeAddedAnalysis=check_add=59058289<>WrongTypeAddedAnalysis=check_add_assign=154121<>UnsafeListIterator=createList=195460<>UnsafeListIterator=updateList=330<>UnsafeDictIterator=createDict=71217<>UnsafeDictIterator=updateDict=99820<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=956<>FileClosedAnalysis=close=955<>FileClosedAnalysis=end=954<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3616<>Pydocs_MustReleaseLock=release=3616<>Pydocs_MustReleaseLock=end=8<>PyDocs_MustSortBeforeGroupBy=sort=8<>PyDocs_MustSortBeforeGroupBy=groupby=10<>RandomMustUseSeed=all=1<>ItemInList=list_contains=136<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>UnsafeArrayIterator=createArray=3<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
tg-note,20260629_215843,dc225ffcaec83084e51314857395407eadb123a2,1761047658,Refactor: Escape markdown and use safe edit message,True,dylin,335,0,7,0,0,0,17.06,35.28,dylin,18.045711755752563,0.0,19.5311439037323,0.3846414089202881,37.96149706840515,0.0,,0.0,,,,,,,,
tg-note,20260629_215843,1bda7c03f850b91b3b7f98efc6f47ea08e144eb4,1761048800,feat: Add escape_markdown_url utility and use it for GitHub links,True,original,336,0,6,0,0,0,17.379,35.28,original,0.0,0.0,19.949318647384644,0.0,19.949318647384644,,,,,,,,,,,
tg-note,20260629_215843,1bda7c03f850b91b3b7f98efc6f47ea08e144eb4,1761048800,feat: Add escape_markdown_url utility and use it for GitHub links,True,pymop,312,0,6,0,0,4,1098.013,35.28,pymop,4.704460859298706,0.5483882427215576,1116.381867647171,0.0,1121.6347167491913,6.0,PyDocs_MustSortBeforeGroupBy=6,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},6211.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=4742<>UnsafeListIterator=676<>UnsafeDictIterator=754<>PyDocs_MustSortBeforeGroupBy=21<>UnsafeArrayIterator=3<>PyDocs_UnsafeIterUseAfterTee=2,161846.0,BuiltinAllAnalysis=violation=24223<>ComparisonBehaviorAnalysis=eq_end=524<>ComparisonBehaviorAnalysis=ne_end=29<>InPlaceSortAnalysis=list_used=1181<>InPlaceSortAnalysis=list_sorted=1432<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=553<>NonFinitesAnalysis=non_finite_op=24223<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=312<>StringStripAnalysis=strip=554<>WrongTypeAddedAnalysis=check_append=24268<>WrongTypeAddedAnalysis=check_insert=24268<>WrongTypeAddedAnalysis=check_extend=24268<>WrongTypeAddedAnalysis=check_add=24268<>WrongTypeAddedAnalysis=check_add_assign=312<>FileClosedAnalysis=open=2372<>FileClosedAnalysis=close=2371<>FileClosedAnalysis=end=2370<>UnsafeListIterator=createList=878<>UnsafeListIterator=updateList=330<>UnsafeDictIterator=createDict=1013<>UnsafeDictIterator=updateDict=2056<>PyDocs_MustSortBeforeGroupBy=sort=8<>PyDocs_MustSortBeforeGroupBy=modify=12<>PyDocs_MustSortBeforeGroupBy=groupby=14<>UnsafeArrayIterator=createArray=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
tg-note,20260629_215843,1bda7c03f850b91b3b7f98efc6f47ea08e144eb4,1761048800,feat: Add escape_markdown_url utility and use it for GitHub links,True,pymop_libs,312,0,6,0,0,4,4826.115,35.28,pymop_libs,9.806929111480713,0.4866483211517334,4877.533716678619,0.0,4887.827294111252,302.0,WrongTypeAddedAnalysis=30;RandomMustUseSeed=1;ItemInList=130;InvalidComparisonAnalysis=137;StringConcatAnalysis=2;PyDocs_MustSortBeforeGroupBy=2,14.0,WrongTypeAddedAnalysis=3;RandomMustUseSeed=1;ItemInList=2;InvalidComparisonAnalysis=5;StringConcatAnalysis=2;PyDocs_MustSortBeforeGroupBy=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:425=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:426=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/sympy/core/basic.py:526=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:253=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:150=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:425={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:426={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/sympy/core/basic.py:526={None};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:253={None};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:150={None};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},118925.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=70304<>UnsafeDictIterator=46352<>ArgParse_Parent=6<>FileClosedAnalysis=1910<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=16<>PyDocs_MustSortBeforeGroupBy=18<>RandomMustUseSeed=1<>ItemInList=22<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>UnsafeArrayIterator=3<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,356689467.0,BuiltinAllAnalysis=violation=59116283<>ComparisonBehaviorAnalysis=ne_end=47889<>ComparisonBehaviorAnalysis=eq_end=488582<>InPlaceSortAnalysis=list_used=438709<>InPlaceSortAnalysis=list_sorted=7232<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=536458<>NonFinitesAnalysis=non_finite_op=59116173<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=154155<>StringStripAnalysis=strip=16389<>WrongTypeAddedAnalysis=check_append=59057740<>WrongTypeAddedAnalysis=check_insert=59057740<>WrongTypeAddedAnalysis=check_extend=59057740<>WrongTypeAddedAnalysis=check_add=59057740<>WrongTypeAddedAnalysis=check_add_assign=154155<>UnsafeListIterator=createList=195459<>UnsafeListIterator=updateList=330<>UnsafeDictIterator=createDict=71216<>UnsafeDictIterator=updateDict=99820<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=956<>FileClosedAnalysis=close=955<>FileClosedAnalysis=end=954<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3616<>Pydocs_MustReleaseLock=release=3616<>Pydocs_MustReleaseLock=end=8<>PyDocs_MustSortBeforeGroupBy=sort=8<>PyDocs_MustSortBeforeGroupBy=modify=6<>PyDocs_MustSortBeforeGroupBy=groupby=12<>RandomMustUseSeed=all=1<>ItemInList=list_contains=130<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>UnsafeArrayIterator=createArray=3<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
tg-note,20260629_215843,1bda7c03f850b91b3b7f98efc6f47ea08e144eb4,1761048800,feat: Add escape_markdown_url utility and use it for GitHub links,True,dylin,335,0,7,0,0,0,16.858,35.28,dylin,20.84930729866028,0.0,19.1132869720459,0.3085663318634033,40.27116060256958,0.0,,0.0,,,,,,,,
tg-note,20260629_215843,97c39f930bbf156100f9b269887978112d9bc1c9,1761440236,Add KB and MCP handlers to BotHandlers and TelegramBot,True,original,336,0,6,0,0,0,15.728,35.29,original,0.0,0.0,17.70125150680542,0.0,17.70125150680542,,,,,,,,,,,
tg-note,20260629_215843,97c39f930bbf156100f9b269887978112d9bc1c9,1761440236,Add KB and MCP handlers to BotHandlers and TelegramBot,True,pymop,312,0,6,0,0,4,1082.779,35.29,pymop,3.8966357707977295,0.5330238342285156,1100.6516692638397,0.0,1105.081328868866,6.0,PyDocs_MustSortBeforeGroupBy=6,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},6243.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=4742<>UnsafeListIterator=692<>UnsafeDictIterator=770<>PyDocs_MustSortBeforeGroupBy=21<>UnsafeArrayIterator=3<>PyDocs_UnsafeIterUseAfterTee=2,161846.0,BuiltinAllAnalysis=violation=24223<>ComparisonBehaviorAnalysis=eq_end=524<>ComparisonBehaviorAnalysis=ne_end=29<>InPlaceSortAnalysis=list_used=1181<>InPlaceSortAnalysis=list_sorted=1432<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=553<>NonFinitesAnalysis=non_finite_op=24223<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=312<>StringStripAnalysis=strip=554<>WrongTypeAddedAnalysis=check_append=24268<>WrongTypeAddedAnalysis=check_insert=24268<>WrongTypeAddedAnalysis=check_extend=24268<>WrongTypeAddedAnalysis=check_add=24268<>WrongTypeAddedAnalysis=check_add_assign=312<>FileClosedAnalysis=open=2372<>FileClosedAnalysis=close=2371<>FileClosedAnalysis=end=2370<>UnsafeListIterator=createList=878<>UnsafeListIterator=updateList=330<>UnsafeDictIterator=createDict=1013<>UnsafeDictIterator=updateDict=2056<>PyDocs_MustSortBeforeGroupBy=sort=8<>PyDocs_MustSortBeforeGroupBy=modify=12<>PyDocs_MustSortBeforeGroupBy=groupby=14<>UnsafeArrayIterator=createArray=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
tg-note,20260629_215843,97c39f930bbf156100f9b269887978112d9bc1c9,1761440236,Add KB and MCP handlers to BotHandlers and TelegramBot,True,pymop_libs,312,0,6,0,0,4,4871.283,35.29,pymop_libs,9.734518051147461,0.4923732280731201,4922.49126291275,0.0,4932.718154191971,291.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=30;ItemInList=117;InvalidComparisonAnalysis=137;StringConcatAnalysis=2;PyDocs_MustSortBeforeGroupBy=4,14.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=3;ItemInList=2;InvalidComparisonAnalysis=5;StringConcatAnalysis=2;PyDocs_MustSortBeforeGroupBy=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:425=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:426=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/sympy/core/basic.py:526=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:253=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:150=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:425={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:426={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/sympy/core/basic.py:526={None};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:253={None};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:150={None};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},118784.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=69997<>UnsafeDictIterator=46518<>ArgParse_Parent=6<>FileClosedAnalysis=1910<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=16<>PyDocs_MustSortBeforeGroupBy=21<>RandomMustUseSeed=1<>ItemInList=19<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>UnsafeArrayIterator=3<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,356685864.0,BuiltinAllAnalysis=violation=59115707<>ComparisonBehaviorAnalysis=ne_end=47889<>ComparisonBehaviorAnalysis=eq_end=488494<>InPlaceSortAnalysis=list_used=438737<>InPlaceSortAnalysis=list_sorted=7232<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=536370<>NonFinitesAnalysis=non_finite_op=59115597<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=154057<>StringStripAnalysis=strip=16389<>WrongTypeAddedAnalysis=check_append=59057216<>WrongTypeAddedAnalysis=check_insert=59057216<>WrongTypeAddedAnalysis=check_extend=59057216<>WrongTypeAddedAnalysis=check_add=59057216<>WrongTypeAddedAnalysis=check_add_assign=154057<>UnsafeListIterator=createList=195459<>UnsafeListIterator=updateList=330<>UnsafeDictIterator=createDict=71217<>UnsafeDictIterator=updateDict=99822<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=956<>FileClosedAnalysis=close=955<>FileClosedAnalysis=end=954<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3616<>Pydocs_MustReleaseLock=release=3616<>Pydocs_MustReleaseLock=end=8<>PyDocs_MustSortBeforeGroupBy=sort=8<>PyDocs_MustSortBeforeGroupBy=modify=3<>PyDocs_MustSortBeforeGroupBy=groupby=14<>RandomMustUseSeed=all=1<>ItemInList=list_contains=117<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>UnsafeArrayIterator=createArray=3<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
