project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
mohflow,20260629_220327,f395b61093573d4bce3aa4a9dde56b71171b28d1,1734827003,first commit,True,original,0,0,0,0,0,0,0.045,100.0,original,0.0,0.0,0.5446388721466064,0.0,0.5446388721466064,,,,,,,,,,,
mohflow,20260629_220327,f395b61093573d4bce3aa4a9dde56b71171b28d1,1734827003,first commit,True,pymop,0,0,0,0,0,0,0.066,100.0,pymop,1.7894291877746582,0.8357057571411133,2.1049745082855225,0.0,4.730109453201294,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
mohflow,20260629_220327,f395b61093573d4bce3aa4a9dde56b71171b28d1,1734827003,first commit,True,pymop_libs,0,0,0,0,0,0,0.547,100.0,pymop_libs,10.517173528671265,0.8704469203948975,6.777878284454346,0.0,18.165498733520508,0.0,,0.0,,,,1126.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=727<>UnsafeDictIterator=350<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,191728.0,BuiltinAllAnalysis=violation=30497<>ComparisonBehaviorAnalysis=ne_end=208<>ComparisonBehaviorAnalysis=eq_end=949<>InPlaceSortAnalysis=list_used=2339<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1145<>NonFinitesAnalysis=non_finite_op=30387<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=596<>WrongTypeAddedAnalysis=check_append=30265<>WrongTypeAddedAnalysis=check_insert=30265<>WrongTypeAddedAnalysis=check_extend=30265<>WrongTypeAddedAnalysis=check_add=30265<>WrongTypeAddedAnalysis=check_add_assign=596<>UnsafeListIterator=createList=1535<>UnsafeDictIterator=createDict=357<>UnsafeDictIterator=updateDict=2009<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
mohflow,20260629_220327,f395b61093573d4bce3aa4a9dde56b71171b28d1,1734827003,first commit,True,dylin,0,0,0,0,0,0,0.014,100.0,dylin,8.162360191345215,0.0,0.3396322727203369,0.4679019451141357,8.969894409179688,0.0,,0.0,,,,,,,,
mohflow,20260629_220327,bcd095860bee7d35a071a47fb06a3ebc3fbfb106,1734831223,"Added test cases, makefile and updated logic",False,original,16,0,0,0,0,0,0.279,98.6,original,0.0,0.0,1.2668695449829102,0.0,1.2668695449829102,,,,,,,,,,,317
mohflow,20260629_220327,bcd095860bee7d35a071a47fb06a3ebc3fbfb106,1734831223,"Added test cases, makefile and updated logic",False,pymop,16,0,0,0,0,0,1.177,98.6,pymop,2.8651998043060303,0.936939001083374,4.403465032577515,0.0,8.205603837966919,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_logger.py::test_exception_logging'},88.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=66<>UnsafeListIterator=5<>UnsafeDictIterator=2<>PyDocs_UnsafeIterUseAfterTee=2,762.0,BuiltinAllAnalysis=violation=97<>ComparisonBehaviorAnalysis=eq_end=27<>InPlaceSortAnalysis=list_used=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27<>NonFinitesAnalysis=non_finite_op=97<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=99<>WrongTypeAddedAnalysis=check_insert=99<>WrongTypeAddedAnalysis=check_extend=99<>WrongTypeAddedAnalysis=check_add=99<>FileClosedAnalysis=open=34<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=32<>UnsafeListIterator=createList=5<>UnsafeDictIterator=createDict=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,317
mohflow,20260629_220327,bcd095860bee7d35a071a47fb06a3ebc3fbfb106,1734831223,"Added test cases, makefile and updated logic",False,pymop_libs,16,0,0,0,0,0,9.393,98.6,pymop_libs,10.335890531539917,0.6182518005371094,22.649349451065063,0.0,33.60349178314209,3.0,ItemInList=2;FileClosedAnalysis=1,2.0,ItemInList=1;FileClosedAnalysis=1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_logger.py::test_log_levels[ERROR-error]', 'tests/test_logger.py::test_logger_info'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_logger.py::test_exception_logging'}",4382.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2913<>UnsafeDictIterator=1360<>ArgParse_Parent=1<>FileClosedAnalysis=66<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>ItemInList=2<>PyDocs_UnsafeIterUseAfterTee=2,880686.0,BuiltinAllAnalysis=violation=133769<>ComparisonBehaviorAnalysis=ne_end=3637<>ComparisonBehaviorAnalysis=eq_end=17380<>InPlaceSortAnalysis=list_used=12513<>InPlaceSortAnalysis=list_sorted=84<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=21005<>NonFinitesAnalysis=non_finite_op=133659<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4235<>StringStripAnalysis=strip=2149<>WrongTypeAddedAnalysis=check_append=133715<>WrongTypeAddedAnalysis=check_insert=133715<>WrongTypeAddedAnalysis=check_extend=133715<>WrongTypeAddedAnalysis=check_add=133715<>WrongTypeAddedAnalysis=check_add_assign=4235<>UnsafeListIterator=createList=7008<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1595<>UnsafeDictIterator=updateDict=4292<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=34<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=32<>Pydocs_MustReleaseLock=acquire=66<>Pydocs_MustReleaseLock=release=66<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,317
mohflow,20260629_220327,bcd095860bee7d35a071a47fb06a3ebc3fbfb106,1734831223,"Added test cases, makefile and updated logic",False,dylin,16,0,0,0,0,0,0.323,98.6,dylin,8.369688510894775,0.0,10.996748924255371,0.4632625579833984,19.829699993133545,0.0,,0.0,,,,,,,,317
mohflow,20260629_220327,25d069320d4063f66cf390fb8869a66f0eb587fe,1734832402,Fixed formating errors (#4),False,original,16,0,0,0,0,0,0.354,98.59,original,0.0,0.0,1.640634298324585,0.0,1.640634298324585,,,,,,,,,,,294
mohflow,20260629_220327,25d069320d4063f66cf390fb8869a66f0eb587fe,1734832402,Fixed formating errors (#4),False,pymop,16,0,0,0,0,0,1.168,98.59,pymop,2.654817581176758,0.9224779605865479,4.3926169872283936,0.0,7.969912528991699,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_logger.py::test_exception_logging'},88.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=66<>UnsafeListIterator=5<>UnsafeDictIterator=2<>PyDocs_UnsafeIterUseAfterTee=2,762.0,BuiltinAllAnalysis=violation=97<>ComparisonBehaviorAnalysis=eq_end=27<>InPlaceSortAnalysis=list_used=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27<>NonFinitesAnalysis=non_finite_op=97<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=99<>WrongTypeAddedAnalysis=check_insert=99<>WrongTypeAddedAnalysis=check_extend=99<>WrongTypeAddedAnalysis=check_add=99<>FileClosedAnalysis=open=34<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=32<>UnsafeListIterator=createList=5<>UnsafeDictIterator=createDict=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,294
mohflow,20260629_220327,25d069320d4063f66cf390fb8869a66f0eb587fe,1734832402,Fixed formating errors (#4),False,pymop_libs,16,0,0,0,0,0,9.393,98.59,pymop_libs,10.482757329940796,0.6367790699005127,22.671165227890015,0.0,33.79070162773132,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_logger.py::test_exception_logging'},4290.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2862<>UnsafeDictIterator=1321<>ArgParse_Parent=1<>FileClosedAnalysis=66<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>PyDocs_UnsafeIterUseAfterTee=2,880687.0,BuiltinAllAnalysis=violation=133822<>ComparisonBehaviorAnalysis=ne_end=3611<>ComparisonBehaviorAnalysis=eq_end=17264<>InPlaceSortAnalysis=list_used=12530<>InPlaceSortAnalysis=list_sorted=84<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=20863<>NonFinitesAnalysis=non_finite_op=133712<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4222<>StringStripAnalysis=strip=2119<>WrongTypeAddedAnalysis=check_append=133772<>WrongTypeAddedAnalysis=check_insert=133772<>WrongTypeAddedAnalysis=check_extend=133772<>WrongTypeAddedAnalysis=check_add=133772<>WrongTypeAddedAnalysis=check_add_assign=4222<>UnsafeListIterator=createList=7008<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1595<>UnsafeDictIterator=updateDict=4284<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=34<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=32<>Pydocs_MustReleaseLock=acquire=66<>Pydocs_MustReleaseLock=release=66<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,294
mohflow,20260629_220327,25d069320d4063f66cf390fb8869a66f0eb587fe,1734832402,Fixed formating errors (#4),False,dylin,16,0,0,0,0,0,0.335,98.59,dylin,8.807165145874023,0.0,11.538191795349121,0.3610742092132568,20.7064311504364,0.0,,0.0,,,,,,,,294
mohflow,20260629_220327,6a43773894c326db7e1a4ec30ba85471cea7ba79,1735005955,bug fixes and tests updated (#7),False,original,16,0,0,0,0,0,0.356,99.04,original,0.0,0.0,1.7176153659820557,0.0,1.7176153659820557,,,,,,,,,,,290
mohflow,20260629_220327,6a43773894c326db7e1a4ec30ba85471cea7ba79,1735005955,bug fixes and tests updated (#7),False,pymop,16,0,0,0,0,0,1.203,99.04,pymop,2.3832764625549316,0.8714349269866943,4.2630743980407715,0.0,7.5177857875823975,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_logger.py::test_exception_logging'},88.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=66<>UnsafeListIterator=5<>UnsafeDictIterator=2<>PyDocs_UnsafeIterUseAfterTee=2,748.0,BuiltinAllAnalysis=violation=95<>ComparisonBehaviorAnalysis=eq_end=26<>InPlaceSortAnalysis=list_used=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=26<>NonFinitesAnalysis=non_finite_op=95<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=97<>WrongTypeAddedAnalysis=check_insert=97<>WrongTypeAddedAnalysis=check_extend=97<>WrongTypeAddedAnalysis=check_add=97<>FileClosedAnalysis=open=34<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=32<>UnsafeListIterator=createList=5<>UnsafeDictIterator=createDict=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,290
mohflow,20260629_220327,6a43773894c326db7e1a4ec30ba85471cea7ba79,1735005955,bug fixes and tests updated (#7),False,pymop_libs,16,0,0,0,0,0,9.501,99.04,pymop_libs,10.367777824401855,0.7361836433410645,23.427602291107178,0.0,34.5315637588501,2.0,ItemInList=1;FileClosedAnalysis=1,2.0,ItemInList=1;FileClosedAnalysis=1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_logger.py::test_log_levels[WARNING-warning]'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_logger.py::test_exception_logging'},4371.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2916<>UnsafeDictIterator=1347<>ArgParse_Parent=1<>FileClosedAnalysis=66<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>ItemInList=1<>PyDocs_UnsafeIterUseAfterTee=2,880858.0,BuiltinAllAnalysis=violation=133948<>ComparisonBehaviorAnalysis=ne_end=3559<>ComparisonBehaviorAnalysis=eq_end=17026<>InPlaceSortAnalysis=list_used=12484<>InPlaceSortAnalysis=list_sorted=84<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=20573<>NonFinitesAnalysis=non_finite_op=133838<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4203<>StringStripAnalysis=strip=2063<>WrongTypeAddedAnalysis=check_append=133932<>WrongTypeAddedAnalysis=check_insert=133932<>WrongTypeAddedAnalysis=check_extend=133932<>WrongTypeAddedAnalysis=check_add=133932<>WrongTypeAddedAnalysis=check_add_assign=4203<>UnsafeListIterator=createList=7008<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1595<>UnsafeDictIterator=updateDict=4282<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=34<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=32<>Pydocs_MustReleaseLock=acquire=66<>Pydocs_MustReleaseLock=release=66<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,290
mohflow,20260629_220327,6a43773894c326db7e1a4ec30ba85471cea7ba79,1735005955,bug fixes and tests updated (#7),False,dylin,16,0,0,0,0,0,0.318,99.04,dylin,8.642211675643921,0.0,11.544086694717407,0.4800093173980713,20.6663076877594,0.0,,0.0,,,,,,,,290
mohflow,20260629_220327,fd24d0ff33122f8dc33eb9ee6102d03a82972a8f,1735007283,log_level_bug_fix (#8),False,original,16,0,0,0,0,0,0.279,99.07,original,0.0,0.0,1.3413314819335938,0.0,1.3413314819335938,,,,,,,,,,,295
mohflow,20260629_220327,fd24d0ff33122f8dc33eb9ee6102d03a82972a8f,1735007283,log_level_bug_fix (#8),False,pymop,16,0,0,0,0,0,1.175,99.07,pymop,2.3628242015838623,0.8770122528076172,4.612993955612183,0.0,7.852830410003662,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_logger.py::test_exception_logging'},88.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=66<>UnsafeListIterator=5<>UnsafeDictIterator=2<>PyDocs_UnsafeIterUseAfterTee=2,748.0,BuiltinAllAnalysis=violation=95<>ComparisonBehaviorAnalysis=eq_end=26<>InPlaceSortAnalysis=list_used=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=26<>NonFinitesAnalysis=non_finite_op=95<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=97<>WrongTypeAddedAnalysis=check_insert=97<>WrongTypeAddedAnalysis=check_extend=97<>WrongTypeAddedAnalysis=check_add=97<>FileClosedAnalysis=open=34<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=32<>UnsafeListIterator=createList=5<>UnsafeDictIterator=createDict=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,295
mohflow,20260629_220327,fd24d0ff33122f8dc33eb9ee6102d03a82972a8f,1735007283,log_level_bug_fix (#8),False,pymop_libs,16,0,0,0,0,0,9.407,99.07,pymop_libs,10.587426662445068,0.6700217723846436,22.84376883506775,0.0,34.10121726989746,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_logger.py::test_exception_logging'},4262.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2812<>UnsafeDictIterator=1343<>ArgParse_Parent=1<>FileClosedAnalysis=66<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>PyDocs_UnsafeIterUseAfterTee=2,882969.0,BuiltinAllAnalysis=violation=134153<>ComparisonBehaviorAnalysis=ne_end=3639<>ComparisonBehaviorAnalysis=eq_end=17329<>InPlaceSortAnalysis=list_used=12484<>InPlaceSortAnalysis=list_sorted=84<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=20956<>NonFinitesAnalysis=non_finite_op=134043<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4220<>StringStripAnalysis=strip=2139<>WrongTypeAddedAnalysis=check_append=134137<>WrongTypeAddedAnalysis=check_insert=134137<>WrongTypeAddedAnalysis=check_extend=134137<>WrongTypeAddedAnalysis=check_add=134137<>WrongTypeAddedAnalysis=check_add_assign=4220<>UnsafeListIterator=createList=7008<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1595<>UnsafeDictIterator=updateDict=4288<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=34<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=32<>Pydocs_MustReleaseLock=acquire=66<>Pydocs_MustReleaseLock=release=66<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,295
mohflow,20260629_220327,fd24d0ff33122f8dc33eb9ee6102d03a82972a8f,1735007283,log_level_bug_fix (#8),False,dylin,16,0,0,0,0,0,0.319,99.07,dylin,8.61482310295105,0.0,12.12412166595459,0.4788880348205566,21.217832803726196,0.0,,0.0,,,,,,,,295
mohflow,20260629_220327,b7b063224ef52eb39d38ace34ba0b075d387a745,1757618861,feat: Add comprehensive enhanced features to MohFlow,False,original,48,103,0,0,0,0,2.693,69.23,original,0.0,0.0,3.775723457336426,0.0,3.775723457336426,,,,,,,,,,,3919
mohflow,20260629_220327,b7b063224ef52eb39d38ace34ba0b075d387a745,1757618861,feat: Add comprehensive enhanced features to MohFlow,False,pymop,48,103,0,0,0,0,9.617,69.23,pymop,2.3753576278686523,0.9575920104980469,12.88893723487854,0.0,16.22188687324524,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_templates.py::TestModuleFunctions::test_deploy_kibana_dashboard_function'},345.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=128<>UnsafeListIterator=38<>UnsafeDictIterator=150<>Thread_StartOnce=14<>PyDocs_UnsafeIterUseAfterTee=2,5156.0,BuiltinAllAnalysis=violation=732<>ComparisonBehaviorAnalysis=eq_end=67<>InPlaceSortAnalysis=list_used=17<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=67<>NonFinitesAnalysis=non_finite_op=732<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=773<>WrongTypeAddedAnalysis=check_insert=773<>WrongTypeAddedAnalysis=check_extend=773<>WrongTypeAddedAnalysis=check_add=773<>FileClosedAnalysis=open=65<>FileClosedAnalysis=close=63<>FileClosedAnalysis=end=63<>UnsafeListIterator=createList=38<>UnsafeListIterator=updateList=14<>UnsafeDictIterator=createDict=181<>UnsafeDictIterator=updateDict=6<>Thread_StartOnce=start=14<>PyDocs_UnsafeIterUseAfterTee=createIter=2,3919
