project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pyrofork,20260629_215035,5de44baff4705057621262307fde39e072ac92aa,1711194973,Pyrofork: Bump version to 2.3.20,False,pymop,35,0,0,0,0,0,11.115,54.22,pymop,1.9781379699707031,0.5843710899353027,17.892048835754395,0.0,20.4545578956604,0.0,,0.0,,,,2157.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=20<>UnsafeListIterator=2027<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,162238.0,BuiltinAllAnalysis=violation=24720<>ComparisonBehaviorAnalysis=eq_end=272<>InPlaceSortAnalysis=list_used=4252<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=272<>NonFinitesAnalysis=non_finite_op=24720<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=24726<>WrongTypeAddedAnalysis=check_insert=24726<>WrongTypeAddedAnalysis=check_extend=24726<>WrongTypeAddedAnalysis=check_add=24726<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=20<>UnsafeDictIterator=updateDict=1898<>UnsafeListIterator=createList=2115<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_MustSortBeforeGroupBy=modify=51,30997
pyrofork,20260629_215035,5de44baff4705057621262307fde39e072ac92aa,1711194973,Pyrofork: Bump version to 2.3.20,False,pymop_libs,35,0,0,0,0,0,42.332,54.22,pymop_libs,10.882553815841677,0.5730669498443604,54.569741010665894,0.0,66.02536177635193,0.0,,0.0,,,,6881.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5418<>UnsafeDictIterator=1329<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,2872725.0,BuiltinAllAnalysis=violation=445414<>ComparisonBehaviorAnalysis=ne_end=4602<>ComparisonBehaviorAnalysis=eq_end=23708<>InPlaceSortAnalysis=list_used=61266<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=28298<>NonFinitesAnalysis=non_finite_op=445304<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12727<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=452946<>WrongTypeAddedAnalysis=check_insert=452946<>WrongTypeAddedAnalysis=check_extend=452946<>WrongTypeAddedAnalysis=check_add=452946<>WrongTypeAddedAnalysis=check_add_assign=12727<>UnsafeListIterator=createList=12810<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1540<>UnsafeDictIterator=updateDict=9320<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,30997
pyrofork,20260629_215035,5de44baff4705057621262307fde39e072ac92aa,1711194973,Pyrofork: Bump version to 2.3.20,False,dylin,35,0,0,0,0,0,12.266,54.22,dylin,48.75530171394348,0.0,14.164292812347412,0.3156557083129883,63.23525023460388,0.0,,0.0,,,,,,,,30997
pyrofork,20260629_215035,0e1f7ad712b94ebf073a64553baa37cc924489d3,1711260905,docs(get_custom_emoji_stickers): Fix errors in documentation,False,original,35,0,0,0,0,0,19.648,54.22,original,0.0,0.0,20.76919150352478,0.0,20.76919150352478,,,,,,,,,,,30997
pyrofork,20260629_215035,0e1f7ad712b94ebf073a64553baa37cc924489d3,1711260905,docs(get_custom_emoji_stickers): Fix errors in documentation,False,pymop,35,0,0,0,0,0,11.11,54.22,pymop,1.9661657810211184,0.5813610553741455,17.728239059448242,0.0,20.275765895843502,0.0,,0.0,,,,2162.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=20<>UnsafeListIterator=2032<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,162187.0,BuiltinAllAnalysis=violation=24720<>ComparisonBehaviorAnalysis=eq_end=272<>InPlaceSortAnalysis=list_used=4252<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=272<>NonFinitesAnalysis=non_finite_op=24720<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=24726<>WrongTypeAddedAnalysis=check_insert=24726<>WrongTypeAddedAnalysis=check_extend=24726<>WrongTypeAddedAnalysis=check_add=24726<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=20<>UnsafeDictIterator=updateDict=1898<>UnsafeListIterator=createList=2115<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,30997
pyrofork,20260629_215035,0e1f7ad712b94ebf073a64553baa37cc924489d3,1711260905,docs(get_custom_emoji_stickers): Fix errors in documentation,False,pymop_libs,35,0,0,0,0,0,42.346,54.22,pymop_libs,10.75174045562744,0.5498969554901123,54.37427854537964,0.0,65.67591595649719,0.0,,0.0,,,,6780.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5318<>UnsafeDictIterator=1328<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,2872065.0,BuiltinAllAnalysis=violation=445348<>ComparisonBehaviorAnalysis=ne_end=4602<>ComparisonBehaviorAnalysis=eq_end=23642<>InPlaceSortAnalysis=list_used=61266<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=28232<>NonFinitesAnalysis=non_finite_op=445238<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12661<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=452880<>WrongTypeAddedAnalysis=check_insert=452880<>WrongTypeAddedAnalysis=check_extend=452880<>WrongTypeAddedAnalysis=check_add=452880<>WrongTypeAddedAnalysis=check_add_assign=12661<>UnsafeListIterator=createList=12810<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1540<>UnsafeDictIterator=updateDict=9320<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,30997
pyrofork,20260629_215035,0e1f7ad712b94ebf073a64553baa37cc924489d3,1711260905,docs(get_custom_emoji_stickers): Fix errors in documentation,False,dylin,35,0,0,0,0,0,12.135,54.22,dylin,49.486517667770386,0.0,14.040514469146729,0.3193511962890625,63.84638333320618,0.0,,0.0,,,,,,,,30997
pyrofork,20260629_215035,f326333acf2d1df60a885386412f7518354726ff,1709904082,Add business_info attribute to Chat type,False,original,35,0,0,0,0,0,20.083,54.400000000000006,original,0.0,0.0,21.20198106765747,0.0,21.20198106765747,,,,,,,,,,,31194
pyrofork,20260629_215035,f326333acf2d1df60a885386412f7518354726ff,1709904082,Add business_info attribute to Chat type,False,pymop,35,0,0,0,0,0,11.37,54.400000000000006,pymop,1.9502201080322263,0.575352668762207,17.926751136779785,0.0,20.45232391357422,0.0,,0.0,,,,2202.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=20<>UnsafeListIterator=2072<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,165634.0,BuiltinAllAnalysis=violation=25253<>ComparisonBehaviorAnalysis=eq_end=272<>InPlaceSortAnalysis=list_used=4379<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=272<>NonFinitesAnalysis=non_finite_op=25253<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=25259<>WrongTypeAddedAnalysis=check_insert=25259<>WrongTypeAddedAnalysis=check_extend=25259<>WrongTypeAddedAnalysis=check_add=25259<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=20<>UnsafeDictIterator=updateDict=1959<>UnsafeListIterator=createList=2176<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,31194
pyrofork,20260629_215035,f326333acf2d1df60a885386412f7518354726ff,1709904082,Add business_info attribute to Chat type,False,pymop_libs,35,0,0,0,0,0,42.586,54.400000000000006,pymop_libs,10.638330459594728,0.5080034732818604,54.43982195854187,0.0,65.58615589141846,0.0,,0.0,,,,6864.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5403<>UnsafeDictIterator=1327<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,2936404.0,BuiltinAllAnalysis=violation=455326<>ComparisonBehaviorAnalysis=ne_end=4724<>ComparisonBehaviorAnalysis=eq_end=24224<>InPlaceSortAnalysis=list_used=62656<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=28936<>NonFinitesAnalysis=non_finite_op=455216<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12946<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=463058<>WrongTypeAddedAnalysis=check_insert=463058<>WrongTypeAddedAnalysis=check_extend=463058<>WrongTypeAddedAnalysis=check_add=463058<>WrongTypeAddedAnalysis=check_add_assign=12946<>UnsafeListIterator=createList=12943<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1546<>UnsafeDictIterator=updateDict=9484<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,31194
pyrofork,20260629_215035,f326333acf2d1df60a885386412f7518354726ff,1709904082,Add business_info attribute to Chat type,False,dylin,35,0,0,0,0,0,12.41,54.400000000000006,dylin,51.28471374511719,0.0,14.302588701248167,0.3231360912322998,65.91043853759766,0.0,,0.0,,,,,,,,31194
pyrofork,20260629_215035,85892c23d0771b8e34b2dd5eb0605f916bf9aa80,1712318434,Pyrofork: Add birthday field to class Chat,False,original,35,0,0,0,0,0,20.253,54.400000000000006,original,0.0,0.0,21.374311923980713,0.0,21.374311923980713,,,,,,,,,,,31223
pyrofork,20260629_215035,85892c23d0771b8e34b2dd5eb0605f916bf9aa80,1712318434,Pyrofork: Add birthday field to class Chat,False,pymop,35,0,0,0,0,0,11.302,54.400000000000006,pymop,1.9544477462768557,0.574742317199707,17.90838646888733,0.0,20.43757653236389,0.0,,0.0,,,,2211.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=20<>UnsafeListIterator=2081<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,166055.0,BuiltinAllAnalysis=violation=25323<>ComparisonBehaviorAnalysis=eq_end=272<>InPlaceSortAnalysis=list_used=4380<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=272<>NonFinitesAnalysis=non_finite_op=25323<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=25329<>WrongTypeAddedAnalysis=check_insert=25329<>WrongTypeAddedAnalysis=check_extend=25329<>WrongTypeAddedAnalysis=check_add=25329<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=20<>UnsafeDictIterator=updateDict=1959<>UnsafeListIterator=createList=2176<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,31223
pyrofork,20260629_215035,85892c23d0771b8e34b2dd5eb0605f916bf9aa80,1712318434,Pyrofork: Add birthday field to class Chat,False,pymop_libs,35,0,0,0,0,0,42.917,54.400000000000006,pymop_libs,10.95630383491516,0.5569932460784912,54.7711169719696,0.0,66.28441405296326,0.0,,0.0,,,,6876.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5401<>UnsafeDictIterator=1341<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,2938072.0,BuiltinAllAnalysis=violation=455553<>ComparisonBehaviorAnalysis=ne_end=4725<>ComparisonBehaviorAnalysis=eq_end=24296<>InPlaceSortAnalysis=list_used=62669<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29009<>NonFinitesAnalysis=non_finite_op=455443<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13015<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=463287<>WrongTypeAddedAnalysis=check_insert=463287<>WrongTypeAddedAnalysis=check_extend=463287<>WrongTypeAddedAnalysis=check_add=463287<>WrongTypeAddedAnalysis=check_add_assign=13015<>UnsafeListIterator=createList=12943<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1546<>UnsafeDictIterator=updateDict=9485<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,31223
pyrofork,20260629_215035,85892c23d0771b8e34b2dd5eb0605f916bf9aa80,1712318434,Pyrofork: Add birthday field to class Chat,False,dylin,35,0,0,0,0,0,12.376,54.400000000000006,dylin,50.36140727996826,0.0,14.255203008651732,0.3211700916290283,64.93778038024902,0.0,,0.0,,,,,,,,31223
pyrofork,20260629_215035,ac6f1ad669d178faa2b3b8082ac24fd78c16dcad,1712320156,Pyrofork: fix conflict in class Message,False,original,35,0,0,0,0,0,20.06,54.400000000000006,original,0.0,0.0,21.17597198486328,0.0,21.17597198486328,,,,,,,,,,,31223
pyrofork,20260629_215035,ac6f1ad669d178faa2b3b8082ac24fd78c16dcad,1712320156,Pyrofork: fix conflict in class Message,False,pymop,35,0,0,0,0,0,11.295,54.400000000000006,pymop,2.037282943725586,0.5823338031768799,17.901043176651,0.0,20.520659923553467,0.0,,0.0,,,,2207.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=20<>UnsafeListIterator=2077<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,166306.0,BuiltinAllAnalysis=violation=25323<>ComparisonBehaviorAnalysis=eq_end=272<>InPlaceSortAnalysis=list_used=4380<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=272<>NonFinitesAnalysis=non_finite_op=25323<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=25329<>WrongTypeAddedAnalysis=check_insert=25329<>WrongTypeAddedAnalysis=check_extend=25329<>WrongTypeAddedAnalysis=check_add=25329<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=20<>UnsafeDictIterator=updateDict=1959<>UnsafeListIterator=createList=2176<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_MustSortBeforeGroupBy=modify=251,31223
pyrofork,20260629_215035,ac6f1ad669d178faa2b3b8082ac24fd78c16dcad,1712320156,Pyrofork: fix conflict in class Message,False,pymop_libs,35,0,0,0,0,0,42.788,54.400000000000006,pymop_libs,10.646992444992064,0.5523161888122559,54.5670428276062,0.0,65.76635146141052,0.0,,0.0,,,,6792.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5338<>UnsafeDictIterator=1320<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,2937412.0,BuiltinAllAnalysis=violation=455487<>ComparisonBehaviorAnalysis=ne_end=4725<>ComparisonBehaviorAnalysis=eq_end=24230<>InPlaceSortAnalysis=list_used=62669<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=28943<>NonFinitesAnalysis=non_finite_op=455377<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12949<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=463221<>WrongTypeAddedAnalysis=check_insert=463221<>WrongTypeAddedAnalysis=check_extend=463221<>WrongTypeAddedAnalysis=check_add=463221<>WrongTypeAddedAnalysis=check_add_assign=12949<>UnsafeListIterator=createList=12943<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1546<>UnsafeDictIterator=updateDict=9485<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,31223
