project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
human-risk-graph,20260629_220021,49ef3de19de6c683ee88e0a4903144291037210c,1768728284,update,False,pymop,32,0,0,0,0,0,0.237,76.92,pymop,1.1541311740875244,0.3512961864471435,1.8400893211364744,0.0,3.3455166816711426,0.0,,0.0,,,,119.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeListIterator=36<>UnsafeDictIterator=52,3537.0,BuiltinAllAnalysis=violation=486<>ComparisonBehaviorAnalysis=eq_end=101<>ComparisonBehaviorAnalysis=ne_end=9<>InPlaceSortAnalysis=list_sorted=7<>InPlaceSortAnalysis=list_used=63<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=110<>NonFinitesAnalysis=non_finite_op=486<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=75<>WrongTypeAddedAnalysis=check_append=488<>WrongTypeAddedAnalysis=check_insert=488<>WrongTypeAddedAnalysis=check_extend=488<>WrongTypeAddedAnalysis=check_add=488<>WrongTypeAddedAnalysis=check_add_assign=75<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeListIterator=createList=49<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=73<>UnsafeDictIterator=updateDict=15,1836
human-risk-graph,20260629_220021,49ef3de19de6c683ee88e0a4903144291037210c,1768728284,update,False,pymop_libs,32,0,0,0,0,0,93.812,76.92,pymop_libs,5.856441259384155,0.2544398307800293,128.72852492332458,0.0,134.83940601348877,7.0,UnsafeDictIterator=7,2.0,UnsafeDictIterator=2,UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400=1,"UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'}",182371.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2366<>UnsafeDictIterator=179950<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1,1285404.0,BuiltinAllAnalysis=violation=108030<>ComparisonBehaviorAnalysis=ne_end=623<>ComparisonBehaviorAnalysis=eq_end=6508<>InPlaceSortAnalysis=list_used=14150<>InPlaceSortAnalysis=list_sorted=50<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7121<>NonFinitesAnalysis=non_finite_op=107931<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4489<>StringStripAnalysis=strip=108<>WrongTypeAddedAnalysis=check_append=108614<>WrongTypeAddedAnalysis=check_insert=108614<>WrongTypeAddedAnalysis=check_extend=108614<>WrongTypeAddedAnalysis=check_add=108614<>WrongTypeAddedAnalysis=check_add_assign=4489<>UnsafeListIterator=createList=7638<>UnsafeListIterator=createIter=57<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=5971<>UnsafeDictIterator=updateDict=39775<>UnsafeDictIterator=createIter=177355<>UnsafeDictIterator=next=366591<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1836
human-risk-graph,20260629_220021,49ef3de19de6c683ee88e0a4903144291037210c,1768728284,update,False,dylin,32,0,0,0,0,0,3.263,76.92,dylin,6.461245775222778,0.0,4.890117168426514,0.1767306327819824,11.528093576431274,0.0,,0.0,,,,,,,,1836
human-risk-graph,20260629_220021,a9ad620ada0178555ec16d77a6024a2fcc54c0ed,1768924518,"Update to v0.1.1, add PyPI badge, fix GitHub URL",False,original,32,0,0,0,0,0,0.402,76.92,original,0.0,0.0,0.6114814281463623,0.0,0.6114814281463623,,,,,,,,,,,1837
human-risk-graph,20260629_220021,a9ad620ada0178555ec16d77a6024a2fcc54c0ed,1768924518,"Update to v0.1.1, add PyPI badge, fix GitHub URL",False,pymop,32,0,0,0,0,0,0.226,76.92,pymop,1.190305233001709,0.3684914112091064,1.682830572128296,0.0,3.2416272163391113,0.0,,0.0,,,,124.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeListIterator=42<>UnsafeDictIterator=51,3537.0,BuiltinAllAnalysis=violation=486<>ComparisonBehaviorAnalysis=eq_end=101<>ComparisonBehaviorAnalysis=ne_end=9<>InPlaceSortAnalysis=list_sorted=7<>InPlaceSortAnalysis=list_used=63<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=110<>NonFinitesAnalysis=non_finite_op=486<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=75<>WrongTypeAddedAnalysis=check_append=488<>WrongTypeAddedAnalysis=check_insert=488<>WrongTypeAddedAnalysis=check_extend=488<>WrongTypeAddedAnalysis=check_add=488<>WrongTypeAddedAnalysis=check_add_assign=75<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeListIterator=createList=49<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=73<>UnsafeDictIterator=updateDict=15,1837
human-risk-graph,20260629_220021,a9ad620ada0178555ec16d77a6024a2fcc54c0ed,1768924518,"Update to v0.1.1, add PyPI badge, fix GitHub URL",False,pymop_libs,32,0,0,0,0,0,90.733,76.92,pymop_libs,6.3351311683654785,0.2661607265472412,126.32587051391602,0.0,132.92716240882874,7.0,UnsafeDictIterator=7,2.0,UnsafeDictIterator=2,UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412=1,"UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'}",181488.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2330<>UnsafeDictIterator=179103<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1,1283627.0,BuiltinAllAnalysis=violation=108095<>ComparisonBehaviorAnalysis=ne_end=623<>ComparisonBehaviorAnalysis=eq_end=6511<>InPlaceSortAnalysis=list_used=14162<>InPlaceSortAnalysis=list_sorted=50<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7124<>NonFinitesAnalysis=non_finite_op=107996<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4489<>StringStripAnalysis=strip=108<>WrongTypeAddedAnalysis=check_append=108681<>WrongTypeAddedAnalysis=check_insert=108681<>WrongTypeAddedAnalysis=check_extend=108681<>WrongTypeAddedAnalysis=check_add=108681<>WrongTypeAddedAnalysis=check_add_assign=4489<>UnsafeListIterator=createList=7642<>UnsafeListIterator=createIter=57<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=6086<>UnsafeDictIterator=updateDict=39816<>UnsafeDictIterator=createIter=176533<>UnsafeDictIterator=next=365060<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1837
human-risk-graph,20260629_220021,a9ad620ada0178555ec16d77a6024a2fcc54c0ed,1768924518,"Update to v0.1.1, add PyPI badge, fix GitHub URL",False,dylin,32,0,0,0,0,0,3.307,76.92,dylin,6.481271028518677,0.0,5.020628213882446,0.1804988384246826,11.682398080825806,0.0,,0.0,,,,,,,,1837
human-risk-graph,20260629_220021,787f4053c4f09c1d55ac9c2d6f6feea98f172552,1768924727,Bump version to 0.1.2 for PyPI logo fix,False,original,32,0,0,0,0,0,0.398,76.92,original,0.0,0.0,0.5971441268920898,0.0,0.5971441268920898,,,,,,,,,,,1837
human-risk-graph,20260629_220021,787f4053c4f09c1d55ac9c2d6f6feea98f172552,1768924727,Bump version to 0.1.2 for PyPI logo fix,False,pymop,32,0,0,0,0,0,0.233,76.92,pymop,1.2452328205108645,0.3490219116210937,1.792793035507202,0.0,3.38704776763916,0.0,,0.0,,,,124.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeListIterator=42<>UnsafeDictIterator=51,3537.0,BuiltinAllAnalysis=violation=486<>ComparisonBehaviorAnalysis=eq_end=101<>ComparisonBehaviorAnalysis=ne_end=9<>InPlaceSortAnalysis=list_sorted=7<>InPlaceSortAnalysis=list_used=63<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=110<>NonFinitesAnalysis=non_finite_op=486<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=75<>WrongTypeAddedAnalysis=check_append=488<>WrongTypeAddedAnalysis=check_insert=488<>WrongTypeAddedAnalysis=check_extend=488<>WrongTypeAddedAnalysis=check_add=488<>WrongTypeAddedAnalysis=check_add_assign=75<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeListIterator=createList=49<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=73<>UnsafeDictIterator=updateDict=15,1837
human-risk-graph,20260629_220021,787f4053c4f09c1d55ac9c2d6f6feea98f172552,1768924727,Bump version to 0.1.2 for PyPI logo fix,False,pymop_libs,32,0,0,0,0,0,81.732,76.92,pymop_libs,6.386595249176025,0.2764792442321777,116.72122526168825,0.0,123.38429975509644,8.0,UnsafeDictIterator=8,2.0,UnsafeDictIterator=2,UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412=1,"UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'}",179714.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2349<>UnsafeDictIterator=177310<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1,1277248.0,BuiltinAllAnalysis=violation=108095<>ComparisonBehaviorAnalysis=ne_end=623<>ComparisonBehaviorAnalysis=eq_end=6511<>InPlaceSortAnalysis=list_used=14162<>InPlaceSortAnalysis=list_sorted=50<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7124<>NonFinitesAnalysis=non_finite_op=107996<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4489<>StringStripAnalysis=strip=108<>WrongTypeAddedAnalysis=check_append=108681<>WrongTypeAddedAnalysis=check_insert=108681<>WrongTypeAddedAnalysis=check_extend=108681<>WrongTypeAddedAnalysis=check_add=108681<>WrongTypeAddedAnalysis=check_add_assign=4489<>UnsafeListIterator=createList=7603<>UnsafeListIterator=createIter=57<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=6125<>UnsafeDictIterator=updateDict=38984<>UnsafeDictIterator=createIter=174748<>UnsafeDictIterator=next=361298<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1837
human-risk-graph,20260629_220021,787f4053c4f09c1d55ac9c2d6f6feea98f172552,1768924727,Bump version to 0.1.2 for PyPI logo fix,False,dylin,32,0,0,0,0,0,3.236,76.92,dylin,6.070491790771484,0.0,4.872991323471069,0.1779694557189941,11.121452569961548,0.0,,0.0,,,,,,,,1837
human-risk-graph,20260629_220021,3f7e8b6cae525d7709d4e296ccb10d2940ae945c,1768924943,Update version to 0.1.2 across all files,False,original,32,0,0,0,0,0,0.402,76.92,original,0.0,0.0,0.6063079833984375,0.0,0.6063079833984375,,,,,,,,,,,1837
human-risk-graph,20260629_220021,3f7e8b6cae525d7709d4e296ccb10d2940ae945c,1768924943,Update version to 0.1.2 across all files,False,pymop,32,0,0,0,0,0,0.236,76.92,pymop,1.1691553592681885,0.2876932621002197,1.766343116760254,0.0,3.223191738128662,0.0,,0.0,,,,127.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeListIterator=43<>UnsafeDictIterator=53,3537.0,BuiltinAllAnalysis=violation=486<>ComparisonBehaviorAnalysis=eq_end=101<>ComparisonBehaviorAnalysis=ne_end=9<>InPlaceSortAnalysis=list_sorted=7<>InPlaceSortAnalysis=list_used=63<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=110<>NonFinitesAnalysis=non_finite_op=486<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=75<>WrongTypeAddedAnalysis=check_append=488<>WrongTypeAddedAnalysis=check_insert=488<>WrongTypeAddedAnalysis=check_extend=488<>WrongTypeAddedAnalysis=check_add=488<>WrongTypeAddedAnalysis=check_add_assign=75<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeListIterator=createList=49<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=73<>UnsafeDictIterator=updateDict=15,1837
human-risk-graph,20260629_220021,3f7e8b6cae525d7709d4e296ccb10d2940ae945c,1768924943,Update version to 0.1.2 across all files,False,pymop_libs,32,0,0,0,0,0,86.181,76.92,pymop_libs,5.8960347175598145,0.2786004543304443,121.24088978767396,0.0,127.4155249595642,7.0,UnsafeDictIterator=7,2.0,UnsafeDictIterator=2,UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412=1,"UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'}",182276.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2345<>UnsafeDictIterator=179876<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1,1285830.0,BuiltinAllAnalysis=violation=108095<>ComparisonBehaviorAnalysis=ne_end=623<>ComparisonBehaviorAnalysis=eq_end=6511<>InPlaceSortAnalysis=list_used=14162<>InPlaceSortAnalysis=list_sorted=50<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7124<>NonFinitesAnalysis=non_finite_op=107996<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4489<>StringStripAnalysis=strip=108<>WrongTypeAddedAnalysis=check_append=108681<>WrongTypeAddedAnalysis=check_insert=108681<>WrongTypeAddedAnalysis=check_extend=108681<>WrongTypeAddedAnalysis=check_add=108681<>WrongTypeAddedAnalysis=check_add_assign=4489<>UnsafeListIterator=createList=7626<>UnsafeListIterator=createIter=57<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=6200<>UnsafeDictIterator=updateDict=39640<>UnsafeDictIterator=createIter=177287<>UnsafeDictIterator=next=366587<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1837
human-risk-graph,20260629_220021,3f7e8b6cae525d7709d4e296ccb10d2940ae945c,1768924943,Update version to 0.1.2 across all files,False,dylin,32,0,0,0,0,0,3.279,76.92,dylin,6.4649035930633545,0.0,4.9316017627716064,0.1762046813964843,11.572710037231444,0.0,,0.0,,,,,,,,1837
human-risk-graph,20260629_220021,799a1781c363f441cb8cc6f73ba69b91460f82c8,1768929414,Release v0.1.3: Update contact,False,original,32,0,0,0,0,0,0.419,76.92,original,0.0,0.0,0.6491012573242188,0.0,0.6491012573242188,,,,,,,,,,,1837
human-risk-graph,20260629_220021,799a1781c363f441cb8cc6f73ba69b91460f82c8,1768929414,Release v0.1.3: Update contact,False,pymop,32,0,0,0,0,0,0.231,76.92,pymop,1.1491074562072754,0.3659164905548095,1.7826550006866455,0.0,3.2976789474487305,0.0,,0.0,,,,124.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeListIterator=42<>UnsafeDictIterator=51,3537.0,BuiltinAllAnalysis=violation=486<>ComparisonBehaviorAnalysis=eq_end=101<>ComparisonBehaviorAnalysis=ne_end=9<>InPlaceSortAnalysis=list_sorted=7<>InPlaceSortAnalysis=list_used=63<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=110<>NonFinitesAnalysis=non_finite_op=486<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=75<>WrongTypeAddedAnalysis=check_append=488<>WrongTypeAddedAnalysis=check_insert=488<>WrongTypeAddedAnalysis=check_extend=488<>WrongTypeAddedAnalysis=check_add=488<>WrongTypeAddedAnalysis=check_add_assign=75<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeListIterator=createList=49<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=73<>UnsafeDictIterator=updateDict=15,1837
human-risk-graph,20260629_220021,799a1781c363f441cb8cc6f73ba69b91460f82c8,1768929414,Release v0.1.3: Update contact,False,pymop_libs,32,0,0,0,0,0,86.261,76.92,pymop_libs,6.212417125701904,0.2671222686767578,121.17207407951356,0.0,127.6516134738922,7.0,UnsafeDictIterator=7,2.0,UnsafeDictIterator=2,UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412=1,"UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'}",182833.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2341<>UnsafeDictIterator=180437<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1,1285953.0,BuiltinAllAnalysis=violation=108095<>ComparisonBehaviorAnalysis=ne_end=623<>ComparisonBehaviorAnalysis=eq_end=6511<>InPlaceSortAnalysis=list_used=14162<>InPlaceSortAnalysis=list_sorted=50<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7124<>NonFinitesAnalysis=non_finite_op=107996<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4489<>StringStripAnalysis=strip=108<>WrongTypeAddedAnalysis=check_append=108681<>WrongTypeAddedAnalysis=check_insert=108681<>WrongTypeAddedAnalysis=check_extend=108681<>WrongTypeAddedAnalysis=check_add=108681<>WrongTypeAddedAnalysis=check_add_assign=4489<>UnsafeListIterator=createList=7568<>UnsafeListIterator=createIter=57<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=5463<>UnsafeDictIterator=updateDict=38881<>UnsafeDictIterator=createIter=177842<>UnsafeDictIterator=next=367709<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1837
human-risk-graph,20260629_220021,799a1781c363f441cb8cc6f73ba69b91460f82c8,1768929414,Release v0.1.3: Update contact,False,dylin,32,0,0,0,0,0,3.277,76.92,dylin,6.424285173416138,0.0,4.930869817733765,0.1767683029174804,11.531923294067385,0.0,,0.0,,,,,,,,1837
human-risk-graph,20260629_220021,c17b3c807dd3e15542d543a18519b32c3d22b94a,1772055995,release: v0.1.4,False,original,50,0,0,0,0,0,0.438,95.96,original,0.0,0.0,0.6377530097961426,0.0,0.6377530097961426,,,,,,,,,,,2171
