project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
py-json-analyzer,20260629_220111,c24f596db621da4ae86d6360ed7835480a548e92,1755059373,timestamp recognizer,True,pymop_libs,52,0,0,0,0,2,145.989,42.480000000000004,pymop_libs,9.245682001113892,0.47187232971191406,153.82872867584229,0.0,163.5462830066681,19.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=17;InPlaceSortAnalysis=1,5.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:665=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/json_explorer/stats.py:173=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:665={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_visualizer.py::test_visualize_json_function'}",30019.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=20458<>UnsafeDictIterator=9306<>ArgParse_Parent=1<>FileClosedAnalysis=216<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1,10573413.0,BuiltinAllAnalysis=violation=1637129<>ComparisonBehaviorAnalysis=ne_end=72586<>ComparisonBehaviorAnalysis=eq_end=43834<>InPlaceSortAnalysis=list_used=51045<>InPlaceSortAnalysis=list_sorted=4678<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=116408<>NonFinitesAnalysis=non_finite_op=1637019<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12651<>StringStripAnalysis=strip=62984<>WrongTypeAddedAnalysis=check_append=1638321<>WrongTypeAddedAnalysis=check_insert=1638321<>WrongTypeAddedAnalysis=check_extend=1638321<>WrongTypeAddedAnalysis=check_add=1638321<>WrongTypeAddedAnalysis=check_add_assign=12651<>UnsafeListIterator=createList=59363<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=208<>UnsafeDictIterator=createDict=18157<>UnsafeDictIterator=updateDict=65098<>UnsafeDictIterator=createIter=1455<>UnsafeDictIterator=next=224259<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1,
py-json-analyzer,20260629_220111,c24f596db621da4ae86d6360ed7835480a548e92,1755059373,timestamp recognizer,True,dylin,52,0,0,0,0,2,5.09,42.480000000000004,dylin,11.756503582000732,0.0,6.423664569854736,0.3362448215484619,18.51641297340393,0.0,,0.0,,,,,,,,
py-json-analyzer,20260629_220111,a067829a66ee0b9f574b83fec72f777bd15a324f,1755061207,codegen,True,original,52,0,0,0,0,2,2.347,31.86,original,0.0,0.0,2.7868905067443848,0.0,2.7868905067443848,,,,,,,,,,,
py-json-analyzer,20260629_220111,a067829a66ee0b9f574b83fec72f777bd15a324f,1755061207,codegen,True,pymop,52,0,0,0,0,2,56.23,31.86,pymop,3.2161760330200195,0.5843098163604736,58.07383346557617,0.0,61.874319314956665,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",626.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=216<>UnsafeListIterator=156<>UnsafeDictIterator=241,27177.0,BuiltinAllAnalysis=violation=3756<>ComparisonBehaviorAnalysis=eq_end=369<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=265<>InPlaceSortAnalysis=list_sorted=45<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=441<>NonFinitesAnalysis=non_finite_op=3756<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=887<>WrongTypeAddedAnalysis=check_append=3765<>WrongTypeAddedAnalysis=check_insert=3765<>WrongTypeAddedAnalysis=check_extend=3765<>WrongTypeAddedAnalysis=check_add=3765<>WrongTypeAddedAnalysis=check_add_assign=887<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>UnsafeListIterator=createList=265<>UnsafeListIterator=updateList=208<>UnsafeDictIterator=createDict=378<>UnsafeDictIterator=updateDict=462,
py-json-analyzer,20260629_220111,a067829a66ee0b9f574b83fec72f777bd15a324f,1755061207,codegen,True,pymop_libs,52,0,0,0,0,2,133.63,31.86,pymop_libs,9.174651622772217,0.4518613815307617,140.9003129005432,0.0,150.5268259048462,19.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=17;InPlaceSortAnalysis=1,5.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:665=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/json_explorer/stats.py:173=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:665={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_visualizer.py::test_visualize_json_function'}",25978.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=18016<>UnsafeDictIterator=7707<>ArgParse_Parent=1<>FileClosedAnalysis=216<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1,10572941.0,BuiltinAllAnalysis=violation=1637199<>ComparisonBehaviorAnalysis=ne_end=72587<>ComparisonBehaviorAnalysis=eq_end=43837<>InPlaceSortAnalysis=list_used=51056<>InPlaceSortAnalysis=list_sorted=4678<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=116412<>NonFinitesAnalysis=non_finite_op=1637089<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12651<>StringStripAnalysis=strip=62984<>WrongTypeAddedAnalysis=check_append=1638393<>WrongTypeAddedAnalysis=check_insert=1638393<>WrongTypeAddedAnalysis=check_extend=1638393<>WrongTypeAddedAnalysis=check_add=1638393<>WrongTypeAddedAnalysis=check_add_assign=12651<>UnsafeListIterator=createList=59361<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=208<>UnsafeDictIterator=createDict=18156<>UnsafeDictIterator=updateDict=65092<>UnsafeDictIterator=createIter=1450<>UnsafeDictIterator=next=223354<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1,
py-json-analyzer,20260629_220111,a067829a66ee0b9f574b83fec72f777bd15a324f,1755061207,codegen,True,dylin,52,0,0,0,0,2,5.035,31.86,dylin,12.484578132629395,0.0,6.436980724334717,0.34915781021118164,19.270716667175293,0.0,,0.0,,,,,,,,
py-json-analyzer,20260629_220111,96a7eb20d79af5470ae47b397fa5237f49436191,1755079580,"version pumb, dependencies upgrade, publish on release instead of tag",True,original,77,1,0,0,0,0,4.935,42.26,original,0.0,0.0,5.42800498008728,0.0,5.42800498008728,,,,,,,,,,,
py-json-analyzer,20260629_220111,96a7eb20d79af5470ae47b397fa5237f49436191,1755079580,"version pumb, dependencies upgrade, publish on release instead of tag",True,pymop,77,1,0,0,0,0,56.9,42.26,pymop,2.8752880096435547,0.542804479598999,58.88352966308594,0.0,62.30162215232849,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",772.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeDictIterator=345<>UnsafeListIterator=192<>PyDocs_MustSortBeforeGroupBy=2,29881.0,BuiltinAllAnalysis=violation=4139<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4139<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4148<>WrongTypeAddedAnalysis=check_insert=4148<>WrongTypeAddedAnalysis=check_extend=4148<>WrongTypeAddedAnalysis=check_add=4148<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,
py-json-analyzer,20260629_220111,96a7eb20d79af5470ae47b397fa5237f49436191,1755079580,"version pumb, dependencies upgrade, publish on release instead of tag",True,pymop_libs,77,1,0,0,0,0,56.9,42.26,pymop_libs,2.8752880096435547,0.542804479598999,2435.6137607097626,0.0,2439.031853199005,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",772.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeDictIterator=345<>UnsafeListIterator=192<>PyDocs_MustSortBeforeGroupBy=2,29881.0,BuiltinAllAnalysis=violation=4139<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4139<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4148<>WrongTypeAddedAnalysis=check_insert=4148<>WrongTypeAddedAnalysis=check_extend=4148<>WrongTypeAddedAnalysis=check_add=4148<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,
py-json-analyzer,20260629_220111,96a7eb20d79af5470ae47b397fa5237f49436191,1755079580,"version pumb, dependencies upgrade, publish on release instead of tag",True,dylin,77,1,0,0,0,0,5.913,42.26,dylin,14.169494867324829,0.0,7.444115400314331,0.3072242736816406,21.9208345413208,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score (call)'},,,,,
py-json-analyzer,20260629_220111,1e13d50b9e51c98495e4429e9a5d15aa83381b0e,1755081890,integrate codegen in CLI,True,original,77,1,0,0,0,0,4.954,41.39,original,0.0,0.0,5.46517276763916,0.0,5.46517276763916,,,,,,,,,,,
py-json-analyzer,20260629_220111,1e13d50b9e51c98495e4429e9a5d15aa83381b0e,1755081890,integrate codegen in CLI,True,pymop,77,1,0,0,0,0,57.339,41.39,pymop,2.9969818592071533,0.511164665222168,59.224260091781616,0.0,62.73240661621094,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",736.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeDictIterator=321<>UnsafeListIterator=180<>PyDocs_MustSortBeforeGroupBy=2,29881.0,BuiltinAllAnalysis=violation=4139<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4139<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4148<>WrongTypeAddedAnalysis=check_insert=4148<>WrongTypeAddedAnalysis=check_extend=4148<>WrongTypeAddedAnalysis=check_add=4148<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,
py-json-analyzer,20260629_220111,1e13d50b9e51c98495e4429e9a5d15aa83381b0e,1755081890,integrate codegen in CLI,True,pymop_libs,77,1,0,0,0,0,57.339,41.39,pymop_libs,2.9969818592071533,0.511164665222168,2494.5210013389587,0.0,2498.029147863388,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",736.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeDictIterator=321<>UnsafeListIterator=180<>PyDocs_MustSortBeforeGroupBy=2,29881.0,BuiltinAllAnalysis=violation=4139<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4139<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4148<>WrongTypeAddedAnalysis=check_insert=4148<>WrongTypeAddedAnalysis=check_extend=4148<>WrongTypeAddedAnalysis=check_add=4148<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,
