project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
PDFMathTranslate,20260629_215645,6b293ab38e9d4c67b82a7fbb4837fa4e80416012,1734590479,feat (cli): add support for non-pdf/a document,False,pymop_libs,6,0,0,0,0,1,323.367,3.866,pymop_libs,10.013612985610962,0.5771398544311523,340.12763571739197,0.0,350.7183885574341,182.0,InvalidComparisonAnalysis=180;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,7.0,InvalidComparisonAnalysis=5;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:348=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:350=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:348={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:350={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},72255.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38021<>UnsafeDictIterator=34096<>ArgParse_Parent=1<>FileClosedAnalysis=90<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=10,4142047.0,BuiltinAllAnalysis=violation=592794<>ComparisonBehaviorAnalysis=ne_end=5237<>ComparisonBehaviorAnalysis=eq_end=154230<>InPlaceSortAnalysis=list_used=93600<>InPlaceSortAnalysis=list_sorted=15<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=159455<>NonFinitesAnalysis=non_finite_op=592684<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9101<>StringStripAnalysis=strip=236<>WrongTypeAddedAnalysis=check_append=591176<>WrongTypeAddedAnalysis=check_insert=591176<>WrongTypeAddedAnalysis=check_extend=591176<>WrongTypeAddedAnalysis=check_add=591176<>WrongTypeAddedAnalysis=check_add_assign=9101<>UnsafeListIterator=createList=62039<>UnsafeListIterator=createIter=1<>UnsafeDictIterator=createDict=54753<>UnsafeDictIterator=updateDict=43898<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=15<>Pydocs_MustReleaseLock=release=15<>Pydocs_MustReleaseLock=end=5,2572
PDFMathTranslate,20260629_215645,6b293ab38e9d4c67b82a7fbb4837fa4e80416012,1734590479,feat (cli): add support for non-pdf/a document,False,dylin,6,0,0,0,0,1,6.346,3.866,dylin,11.277994394302368,0.0,8.713733673095703,0.3688273429870605,20.360555410385132,0.0,,0.0,,,,,,,,2572
PDFMathTranslate,20260629_215645,1e8ca491f8e4cd5e37e3378b10637e749faf79b1,1734590622,feat (cli): add support for non-pdf/a document; style fixed,True,original,0,0,0,0,0,2,1.76,0.6433,original,0.0,0.0,2.3667898178100586,0.0,2.3667898178100586,,,,,,,,,,,
PDFMathTranslate,20260629_215645,1e8ca491f8e4cd5e37e3378b10637e749faf79b1,1734590622,feat (cli): add support for non-pdf/a document; style fixed,True,pymop,0,0,0,0,0,2,0.32,0.6433,pymop,3.2503209114074707,0.6825554370880127,5.945116996765137,0.0,9.87799334526062,0.0,,0.0,,,,99.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=86,131.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=44<>FileClosedAnalysis=close=43<>FileClosedAnalysis=end=42,
PDFMathTranslate,20260629_215645,1e8ca491f8e4cd5e37e3378b10637e749faf79b1,1734590622,feat (cli): add support for non-pdf/a document; style fixed,True,pymop_libs,0,0,0,0,0,2,9.211,0.6433,pymop_libs,9.998470067977903,0.4913358688354492,18.34369397163391,0.0,28.833499908447266,0.0,,0.0,,,,1956.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1413<>UnsafeDictIterator=420<>ArgParse_Parent=1<>FileClosedAnalysis=86<>faulthandler_disableBeforeClose=1,1326979.0,BuiltinAllAnalysis=violation=216973<>ComparisonBehaviorAnalysis=ne_end=540<>ComparisonBehaviorAnalysis=eq_end=3947<>InPlaceSortAnalysis=list_used=8070<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4475<>NonFinitesAnalysis=non_finite_op=216863<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1254<>StringStripAnalysis=strip=101<>WrongTypeAddedAnalysis=check_append=216850<>WrongTypeAddedAnalysis=check_insert=216850<>WrongTypeAddedAnalysis=check_extend=216850<>WrongTypeAddedAnalysis=check_add=216850<>WrongTypeAddedAnalysis=check_add_assign=1254<>UnsafeListIterator=createList=2443<>UnsafeDictIterator=createDict=428<>UnsafeDictIterator=updateDict=3070<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=44<>FileClosedAnalysis=close=43<>FileClosedAnalysis=end=42<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
PDFMathTranslate,20260629_215645,1e8ca491f8e4cd5e37e3378b10637e749faf79b1,1734590622,feat (cli): add support for non-pdf/a document; style fixed,True,dylin,0,0,0,0,0,2,5.18,0.6433,dylin,11.052486896514893,0.0,6.699513673782349,0.3703322410583496,18.12233281135559,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215645,502de5d647022b9c8cef825f94d1ac548bacd682,1734590661,feat (cli): add support for non-pdf/a document; style fixed,False,original,6,0,0,0,0,1,4.279,3.868,original,0.0,0.0,5.061283349990845,0.0,5.061283349990845,,,,,,,,,,,2571
PDFMathTranslate,20260629_215645,502de5d647022b9c8cef825f94d1ac548bacd682,1734590661,feat (cli): add support for non-pdf/a document; style fixed,False,pymop,6,0,0,0,0,1,2.235,3.868,pymop,3.236422300338745,0.6924965381622314,8.27388858795166,0.0,12.202807426452637,0.0,,0.0,,,,115.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=90<>UnsafeListIterator=12,452.0,BuiltinAllAnalysis=violation=49<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=list_used=7<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=49<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=49<>WrongTypeAddedAnalysis=check_insert=49<>WrongTypeAddedAnalysis=check_extend=49<>WrongTypeAddedAnalysis=check_add=49<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44<>UnsafeListIterator=createList=12,2571
PDFMathTranslate,20260629_215645,502de5d647022b9c8cef825f94d1ac548bacd682,1734590661,feat (cli): add support for non-pdf/a document; style fixed,False,pymop_libs,6,0,0,0,0,1,306.024,3.868,pymop_libs,10.491823673248293,0.7309637069702148,323.0961298942566,0.0,334.3189172744751,182.0,InvalidComparisonAnalysis=180;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,7.0,InvalidComparisonAnalysis=5;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:348=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:350=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:348={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:350={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},72044.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=37933<>UnsafeDictIterator=33973<>ArgParse_Parent=1<>FileClosedAnalysis=90<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=10,4142083.0,BuiltinAllAnalysis=violation=592784<>ComparisonBehaviorAnalysis=ne_end=5235<>ComparisonBehaviorAnalysis=eq_end=154259<>InPlaceSortAnalysis=list_used=93599<>InPlaceSortAnalysis=list_sorted=15<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=159482<>NonFinitesAnalysis=non_finite_op=592674<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9131<>StringStripAnalysis=strip=236<>WrongTypeAddedAnalysis=check_append=591166<>WrongTypeAddedAnalysis=check_insert=591166<>WrongTypeAddedAnalysis=check_extend=591166<>WrongTypeAddedAnalysis=check_add=591166<>WrongTypeAddedAnalysis=check_add_assign=9131<>UnsafeListIterator=createList=62024<>UnsafeListIterator=createIter=1<>UnsafeDictIterator=createDict=54751<>UnsafeDictIterator=updateDict=43898<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=15<>Pydocs_MustReleaseLock=release=15<>Pydocs_MustReleaseLock=end=5,2571
PDFMathTranslate,20260629_215645,502de5d647022b9c8cef825f94d1ac548bacd682,1734590661,feat (cli): add support for non-pdf/a document; style fixed,False,dylin,6,0,0,0,0,1,5.846,3.868,dylin,11.81966257095337,0.0,7.719467639923096,0.3558449745178222,19.894975185394287,0.0,,0.0,,,,,,,,2571
PDFMathTranslate,20260629_215645,40ac9f945a7459699a1a6b6fac5d5fb0820acaf9,1734676732,Add unittest for cache,False,original,11,2,0,0,0,1,4.703,7.449999999999999,original,0.0,0.0,5.515269041061401,0.0,5.515269041061401,,,,,,,,,,,2649
PDFMathTranslate,20260629_215645,40ac9f945a7459699a1a6b6fac5d5fb0820acaf9,1734676732,Add unittest for cache,False,pymop,11,2,0,0,0,1,2.855,7.449999999999999,pymop,2.8935039043426514,0.6773898601531982,8.528318643569946,0.0,12.099212408065796,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43=1,FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43={'test/test_doclayout.py::TestYoloBox::test_yolo_box'},126.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=94<>UnsafeListIterator=14<>UnsafeDictIterator=5,758.0,BuiltinAllAnalysis=violation=97<>ComparisonBehaviorAnalysis=eq_end=2<>InPlaceSortAnalysis=list_used=7<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2<>NonFinitesAnalysis=non_finite_op=97<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=98<>WrongTypeAddedAnalysis=check_insert=98<>WrongTypeAddedAnalysis=check_extend=98<>WrongTypeAddedAnalysis=check_add=98<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=46<>UnsafeListIterator=createList=14<>UnsafeDictIterator=createDict=5,2649
PDFMathTranslate,20260629_215645,40ac9f945a7459699a1a6b6fac5d5fb0820acaf9,1734676732,Add unittest for cache,False,pymop_libs,11,2,0,0,0,1,331.022,7.449999999999999,pymop_libs,9.565200567245483,0.6867427825927734,349.7176992893219,0.0,359.96964263916016,197.0,InvalidComparisonAnalysis=194;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;FileClosedAnalysis=1,8.0,InvalidComparisonAnalysis=5;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:348=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:350=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:348={None, 'test/test_converter.py::TestTranslateConverter::test_receive_layout', 'test/test_converter.py::TestTranslateConverter::test_translation'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:350={None, 'test/test_converter.py::TestTranslateConverter::test_receive_layout', 'test/test_converter.py::TestTranslateConverter::test_translation'};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43={'test/test_doclayout.py::TestYoloBox::test_yolo_box'}",73222.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38778<>UnsafeDictIterator=34280<>ArgParse_Parent=1<>FileClosedAnalysis=94<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=18<>Requests_MustCloseSession=10<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2,6165795.0,BuiltinAllAnalysis=violation=926531<>ComparisonBehaviorAnalysis=ne_end=5720<>ComparisonBehaviorAnalysis=eq_end=157143<>InPlaceSortAnalysis=list_used=97875<>InPlaceSortAnalysis=list_sorted=22<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=162851<>NonFinitesAnalysis=non_finite_op=926421<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12088<>StringStripAnalysis=strip=598<>WrongTypeAddedAnalysis=check_append=925154<>WrongTypeAddedAnalysis=check_insert=925154<>WrongTypeAddedAnalysis=check_extend=925154<>WrongTypeAddedAnalysis=check_add=925154<>WrongTypeAddedAnalysis=check_add_assign=12088<>UnsafeListIterator=createList=64241<>UnsafeListIterator=createIter=2<>UnsafeListIterator=next=3<>UnsafeDictIterator=createDict=55068<>UnsafeDictIterator=updateDict=44282<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=46<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=27<>Pydocs_MustReleaseLock=release=27<>Pydocs_MustReleaseLock=end=9<>Requests_MustCloseSession=init=5<>Requests_MustCloseSession=end=5<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1,2649
PDFMathTranslate,20260629_215645,40ac9f945a7459699a1a6b6fac5d5fb0820acaf9,1734676732,Add unittest for cache,False,dylin,11,2,0,0,0,1,6.193,7.449999999999999,dylin,10.813600540161133,0.0,8.095969676971436,0.3739504814147949,19.283520698547363,0.0,,0.0,,,,,,,,2649
PDFMathTranslate,20260629_215645,b1c0f917618c1b23916f054e9ddb09e2fa025e3a,1734678909,Fix format,False,original,11,2,0,0,0,1,4.704,7.394,original,0.0,0.0,5.50925087928772,0.0,5.50925087928772,,,,,,,,,,,2648
PDFMathTranslate,20260629_215645,b1c0f917618c1b23916f054e9ddb09e2fa025e3a,1734678909,Fix format,False,pymop,11,2,0,0,0,1,2.748,7.394,pymop,3.0236587524414062,0.6515703201293945,8.435147762298584,0.0,12.110376834869385,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43=1,FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43={'test/test_doclayout.py::TestYoloBox::test_yolo_box'},126.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=94<>UnsafeListIterator=14<>UnsafeDictIterator=5,758.0,BuiltinAllAnalysis=violation=97<>ComparisonBehaviorAnalysis=eq_end=2<>InPlaceSortAnalysis=list_used=7<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2<>NonFinitesAnalysis=non_finite_op=97<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=98<>WrongTypeAddedAnalysis=check_insert=98<>WrongTypeAddedAnalysis=check_extend=98<>WrongTypeAddedAnalysis=check_add=98<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=46<>UnsafeListIterator=createList=14<>UnsafeDictIterator=createDict=5,2648
PDFMathTranslate,20260629_215645,b1c0f917618c1b23916f054e9ddb09e2fa025e3a,1734678909,Fix format,False,pymop_libs,11,2,0,0,0,1,326.151,7.394,pymop_libs,9.86963963508606,0.692873477935791,343.87628841400146,0.0,354.4388015270233,197.0,InvalidComparisonAnalysis=194;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;FileClosedAnalysis=1,8.0,InvalidComparisonAnalysis=5;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:348=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:350=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:348={None, 'test/test_converter.py::TestTranslateConverter::test_receive_layout', 'test/test_converter.py::TestTranslateConverter::test_translation'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:350={None, 'test/test_converter.py::TestTranslateConverter::test_receive_layout', 'test/test_converter.py::TestTranslateConverter::test_translation'};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43={'test/test_doclayout.py::TestYoloBox::test_yolo_box'}",73377.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38879<>UnsafeDictIterator=34334<>ArgParse_Parent=1<>FileClosedAnalysis=94<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=18<>Requests_MustCloseSession=10<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2,6165112.0,BuiltinAllAnalysis=violation=926426<>ComparisonBehaviorAnalysis=ne_end=5717<>ComparisonBehaviorAnalysis=eq_end=157124<>InPlaceSortAnalysis=list_used=97877<>InPlaceSortAnalysis=list_sorted=22<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=162829<>NonFinitesAnalysis=non_finite_op=926316<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12083<>StringStripAnalysis=strip=595<>WrongTypeAddedAnalysis=check_append=925049<>WrongTypeAddedAnalysis=check_insert=925049<>WrongTypeAddedAnalysis=check_extend=925049<>WrongTypeAddedAnalysis=check_add=925049<>WrongTypeAddedAnalysis=check_add_assign=12083<>UnsafeListIterator=createList=64243<>UnsafeListIterator=createIter=2<>UnsafeListIterator=next=3<>UnsafeDictIterator=createDict=55068<>UnsafeDictIterator=updateDict=44282<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=46<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=27<>Pydocs_MustReleaseLock=release=27<>Pydocs_MustReleaseLock=end=9<>Requests_MustCloseSession=init=5<>Requests_MustCloseSession=end=5<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1,2648
