project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
warlock,20260629_215420,6995f48c5ce48a472d689afd6de94aa54fa989d2,1338655679,Use jsonschema for operation validation,False,original,3,0,0,0,0,0,0.195,39.129999999999995,original,0.0,0.0,0.6287257671356201,0.0,0.6287257671356201,,,,,,,,,,,86
warlock,20260629_215420,6995f48c5ce48a472d689afd6de94aa54fa989d2,1338655679,Use jsonschema for operation validation,False,pymop,3,0,0,0,0,0,0.148,39.129999999999995,pymop,2.9278602600097656,0.8933689594268799,2.192965507507324,0.0,6.01419472694397,0.0,,0.0,,,,32.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>UnsafeDictIterator=5,118.0,BuiltinAllAnalysis=violation=15<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=15<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=15<>WrongTypeAddedAnalysis=check_insert=15<>WrongTypeAddedAnalysis=check_extend=15<>WrongTypeAddedAnalysis=check_add=15<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>UnsafeDictIterator=createDict=5,86
warlock,20260629_215420,6995f48c5ce48a472d689afd6de94aa54fa989d2,1338655679,Use jsonschema for operation validation,False,pymop_libs,3,0,0,0,0,0,6.424,39.129999999999995,pymop_libs,10.458828449249268,0.9266085624694824,13.342188119888306,0.0,24.727625131607056,47.0,WrongTypeAddedAnalysis=47,3.0,WrongTypeAddedAnalysis=3,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534={'test/test_core.py::TestCore::test_invalid_operations', 'test/test_core.py::TestCore::test_create_invalid_object', 'test/test_core.py::TestCore::test_no_mask_arbitrary_properties'}",2824.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1781<>UnsafeDictIterator=992<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,554861.0,BuiltinAllAnalysis=violation=88826<>ComparisonBehaviorAnalysis=ne_end=812<>ComparisonBehaviorAnalysis=eq_end=1506<>InPlaceSortAnalysis=list_used=6363<>InPlaceSortAnalysis=list_sorted=35<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2308<>NonFinitesAnalysis=non_finite_op=88727<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1299<>StringStripAnalysis=strip=15<>WrongTypeAddedAnalysis=check_append=88747<>WrongTypeAddedAnalysis=check_insert=88747<>WrongTypeAddedAnalysis=check_extend=88747<>WrongTypeAddedAnalysis=check_add=88747<>WrongTypeAddedAnalysis=check_add_assign=1299<>UnsafeListIterator=createList=4122<>UnsafeListIterator=createIter=24<>UnsafeListIterator=next=24<>UnsafeDictIterator=createDict=1108<>UnsafeDictIterator=updateDict=3356<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,86
warlock,20260629_215420,6995f48c5ce48a472d689afd6de94aa54fa989d2,1338655679,Use jsonschema for operation validation,False,dylin,3,0,0,0,0,0,5.886,39.129999999999995,dylin,12.36757493019104,0.0,7.726059675216675,0.4114847183227539,20.50511932373047,0.0,,0.0,,,,,,,,86
warlock,20260629_215420,9a56c9b3d52f45af1acdcccb4f6ea6011579bac7,1338666146,Fixing requirements,False,original,3,0,0,0,0,0,0.197,37.5,original,0.0,0.0,0.6292366981506348,0.0,0.6292366981506348,,,,,,,,,,,90
warlock,20260629_215420,9a56c9b3d52f45af1acdcccb4f6ea6011579bac7,1338666146,Fixing requirements,False,pymop,3,0,0,0,0,0,0.141,37.5,pymop,2.69761323928833,0.7526576519012451,2.120870351791382,0.0,5.571141242980957,0.0,,0.0,,,,32.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>UnsafeDictIterator=5,118.0,BuiltinAllAnalysis=violation=15<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=15<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=15<>WrongTypeAddedAnalysis=check_insert=15<>WrongTypeAddedAnalysis=check_extend=15<>WrongTypeAddedAnalysis=check_add=15<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>UnsafeDictIterator=createDict=5,90
warlock,20260629_215420,9a56c9b3d52f45af1acdcccb4f6ea6011579bac7,1338666146,Fixing requirements,False,pymop_libs,3,0,0,0,0,0,6.259,37.5,pymop_libs,11.978667497634888,0.7981367111206055,12.599149942398071,0.0,25.375954151153564,47.0,WrongTypeAddedAnalysis=47,3.0,WrongTypeAddedAnalysis=3,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534={'test/test_core.py::TestCore::test_invalid_operations', 'test/test_core.py::TestCore::test_create_invalid_object', 'test/test_core.py::TestCore::test_no_mask_arbitrary_properties'}",2852.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1830<>UnsafeDictIterator=971<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,555820.0,BuiltinAllAnalysis=violation=88985<>ComparisonBehaviorAnalysis=ne_end=812<>ComparisonBehaviorAnalysis=eq_end=1516<>InPlaceSortAnalysis=list_used=6387<>InPlaceSortAnalysis=list_sorted=35<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2318<>NonFinitesAnalysis=non_finite_op=88886<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1299<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=88910<>WrongTypeAddedAnalysis=check_insert=88910<>WrongTypeAddedAnalysis=check_extend=88910<>WrongTypeAddedAnalysis=check_add=88910<>WrongTypeAddedAnalysis=check_add_assign=1299<>UnsafeListIterator=createList=4072<>UnsafeListIterator=createIter=16<>UnsafeListIterator=next=16<>UnsafeDictIterator=createDict=1109<>UnsafeDictIterator=updateDict=3362<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,90
warlock,20260629_215420,9a56c9b3d52f45af1acdcccb4f6ea6011579bac7,1338666146,Fixing requirements,False,dylin,3,0,0,0,0,0,5.854,37.5,dylin,12.742112159729004,0.0,7.706041097640991,0.4319169521331787,20.880070209503177,0.0,,0.0,,,,,,,,90
warlock,20260629_215420,f25ce31640ec30429cd6408ee6e768e9788f9af3,1339100866,Cast schema name to string,True,original,0,0,0,0,0,1,0.082,3.947,original,0.0,0.0,0.5066282749176025,0.0,0.5066282749176025,,,,,,,,,,,
warlock,20260629_215420,f25ce31640ec30429cd6408ee6e768e9788f9af3,1339100866,Cast schema name to string,True,pymop,0,0,0,0,0,1,0.137,3.947,pymop,2.869964838027954,0.7741563320159912,2.147369146347046,0.0,5.791490316390991,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
warlock,20260629_215420,f25ce31640ec30429cd6408ee6e768e9788f9af3,1339100866,Cast schema name to string,True,pymop_libs,0,0,0,0,0,1,2.259,3.947,pymop_libs,11.481210470199583,0.7442238330841064,8.996342420578003,0.0,21.221776723861694,0.0,,0.0,,,,1174.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=775<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,387854.0,BuiltinAllAnalysis=violation=63114<>ComparisonBehaviorAnalysis=ne_end=166<>ComparisonBehaviorAnalysis=eq_end=955<>InPlaceSortAnalysis=list_used=2420<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1111<>NonFinitesAnalysis=non_finite_op=63015<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=681<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=62924<>WrongTypeAddedAnalysis=check_insert=62924<>WrongTypeAddedAnalysis=check_extend=62924<>WrongTypeAddedAnalysis=check_add=62924<>WrongTypeAddedAnalysis=check_add_assign=681<>UnsafeListIterator=createList=1558<>UnsafeDictIterator=createDict=359<>UnsafeDictIterator=updateDict=2021<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
warlock,20260629_215420,f25ce31640ec30429cd6408ee6e768e9788f9af3,1339100866,Cast schema name to string,True,dylin,0,0,0,0,0,1,5.438,3.947,dylin,13.002297401428224,0.0,6.849586486816406,0.4113707542419433,20.263254642486572,0.0,,0.0,,,,,,,,
warlock,20260629_215420,02833d7c24e9f26d982e2412bbee33aa55b423f1,1342226794,Bump version to v0.0.2,True,original,0,0,0,0,0,1,0.085,3.947,original,0.0,0.0,0.5037288665771484,0.0,0.5037288665771484,,,,,,,,,,,
warlock,20260629_215420,02833d7c24e9f26d982e2412bbee33aa55b423f1,1342226794,Bump version to v0.0.2,True,pymop,0,0,0,0,0,1,0.144,3.947,pymop,2.877502202987671,0.7608151435852051,2.111644744873047,0.0,5.749962091445923,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
warlock,20260629_215420,02833d7c24e9f26d982e2412bbee33aa55b423f1,1342226794,Bump version to v0.0.2,True,pymop_libs,0,0,0,0,0,1,2.264,3.947,pymop_libs,11.392487287521362,0.741377592086792,8.586461544036865,0.0,20.72032642364502,0.0,,0.0,,,,1190.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=787<>UnsafeDictIterator=352<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,387854.0,BuiltinAllAnalysis=violation=63114<>ComparisonBehaviorAnalysis=ne_end=166<>ComparisonBehaviorAnalysis=eq_end=955<>InPlaceSortAnalysis=list_used=2420<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1111<>NonFinitesAnalysis=non_finite_op=63015<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=681<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=62924<>WrongTypeAddedAnalysis=check_insert=62924<>WrongTypeAddedAnalysis=check_extend=62924<>WrongTypeAddedAnalysis=check_add=62924<>WrongTypeAddedAnalysis=check_add_assign=681<>UnsafeListIterator=createList=1558<>UnsafeDictIterator=createDict=359<>UnsafeDictIterator=updateDict=2021<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
warlock,20260629_215420,02833d7c24e9f26d982e2412bbee33aa55b423f1,1342226794,Bump version to v0.0.2,True,dylin,0,0,0,0,0,1,5.589,3.947,dylin,12.771728038787842,0.0,7.120206356048584,0.4054458141326904,20.297380208969116,0.0,,0.0,,,,,,,,
warlock,20260629_215420,0e64e19d22d5972001c593e516eaf460b8a94866,1342227272,Add iteritems method to model,True,original,0,0,0,0,0,1,0.213,0.0,original,0.0,0.0,0.6813445091247559,0.0,0.6813445091247559,,,,,,,,,,,
warlock,20260629_215420,0e64e19d22d5972001c593e516eaf460b8a94866,1342227272,Add iteritems method to model,True,pymop,0,0,0,0,0,1,0.22,0.0,pymop,2.755506753921509,0.7702624797821045,2.2918148040771484,0.0,5.817584037780762,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
warlock,20260629_215420,0e64e19d22d5972001c593e516eaf460b8a94866,1342227272,Add iteritems method to model,True,pymop_libs,0,0,0,0,0,1,3.516,0.0,pymop_libs,11.40355134010315,0.8635201454162598,10.030812978744509,0.0,22.297884464263916,0.0,,0.0,,,,1227.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=824<>UnsafeDictIterator=352<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,515897.0,BuiltinAllAnalysis=violation=84384<>ComparisonBehaviorAnalysis=ne_end=180<>ComparisonBehaviorAnalysis=eq_end=994<>InPlaceSortAnalysis=list_used=2511<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1164<>NonFinitesAnalysis=non_finite_op=84285<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=748<>StringStripAnalysis=strip=34<>WrongTypeAddedAnalysis=check_append=84205<>WrongTypeAddedAnalysis=check_insert=84205<>WrongTypeAddedAnalysis=check_extend=84205<>WrongTypeAddedAnalysis=check_add=84205<>WrongTypeAddedAnalysis=check_add_assign=748<>UnsafeListIterator=createList=1597<>UnsafeDictIterator=createDict=359<>UnsafeDictIterator=updateDict=2020<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
warlock,20260629_215420,0e64e19d22d5972001c593e516eaf460b8a94866,1342227272,Add iteritems method to model,True,dylin,0,0,0,0,0,1,0.108,0.0,dylin,12.299472093582152,0.0,0.3959550857543945,0.4137439727783203,13.109171152114868,0.0,,0.0,,,,,,,,
warlock,20260629_215420,d93ca7833f4907939507bc99648de4d4d6eb0616,1342227314,Bump version to v0.1.0,True,original,0,0,0,0,0,1,0.207,0.0,original,0.0,0.0,0.608041524887085,0.0,0.608041524887085,,,,,,,,,,,
warlock,20260629_215420,d93ca7833f4907939507bc99648de4d4d6eb0616,1342227314,Bump version to v0.1.0,True,pymop,0,0,0,0,0,1,0.214,0.0,pymop,3.2864127159118652,0.8610994815826416,2.137157678604126,0.0,6.284669876098633,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
warlock,20260629_215420,d93ca7833f4907939507bc99648de4d4d6eb0616,1342227314,Bump version to v0.1.0,True,pymop_libs,0,0,0,0,0,1,3.376,0.0,pymop_libs,11.677476167678831,0.7988545894622803,9.43768835067749,0.0,21.914019107818604,0.0,,0.0,,,,1174.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=772<>UnsafeDictIterator=351<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,515897.0,BuiltinAllAnalysis=violation=84384<>ComparisonBehaviorAnalysis=ne_end=180<>ComparisonBehaviorAnalysis=eq_end=994<>InPlaceSortAnalysis=list_used=2511<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1164<>NonFinitesAnalysis=non_finite_op=84285<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=748<>StringStripAnalysis=strip=34<>WrongTypeAddedAnalysis=check_append=84205<>WrongTypeAddedAnalysis=check_insert=84205<>WrongTypeAddedAnalysis=check_extend=84205<>WrongTypeAddedAnalysis=check_add=84205<>WrongTypeAddedAnalysis=check_add_assign=748<>UnsafeListIterator=createList=1597<>UnsafeDictIterator=createDict=359<>UnsafeDictIterator=updateDict=2020<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
warlock,20260629_215420,d93ca7833f4907939507bc99648de4d4d6eb0616,1342227314,Bump version to v0.1.0,True,dylin,0,0,0,0,0,1,0.103,0.0,dylin,13.00280213356018,0.0,0.3630173206329345,0.3850481510162353,13.75086760520935,0.0,,0.0,,,,,,,,
warlock,20260629_215420,2c24556370b82dac6f97d316ec75931a74987b86,1343413681,Enable dict-style access to models,True,original,0,0,0,0,0,1,0.084,3.261,original,0.0,0.0,0.4818603992462158,0.0,0.4818603992462158,,,,,,,,,,,
warlock,20260629_215420,2c24556370b82dac6f97d316ec75931a74987b86,1343413681,Enable dict-style access to models,True,pymop,0,0,0,0,0,1,0.146,3.261,pymop,2.81908917427063,0.8172051906585693,2.1994194984436035,0.0,5.835713863372803,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
warlock,20260629_215420,2c24556370b82dac6f97d316ec75931a74987b86,1343413681,Enable dict-style access to models,True,pymop_libs,0,0,0,0,0,1,2.274,3.261,pymop_libs,11.121021509170532,0.7010815143585205,8.235931873321533,0.0,20.058034896850582,0.0,,0.0,,,,1164.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=765<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,388815.0,BuiltinAllAnalysis=violation=63274<>ComparisonBehaviorAnalysis=ne_end=166<>ComparisonBehaviorAnalysis=eq_end=955<>InPlaceSortAnalysis=list_used=2421<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1111<>NonFinitesAnalysis=non_finite_op=63175<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=681<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=63084<>WrongTypeAddedAnalysis=check_insert=63084<>WrongTypeAddedAnalysis=check_extend=63084<>WrongTypeAddedAnalysis=check_add=63084<>WrongTypeAddedAnalysis=check_add_assign=681<>UnsafeListIterator=createList=1558<>UnsafeDictIterator=createDict=359<>UnsafeDictIterator=updateDict=2021<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
warlock,20260629_215420,2c24556370b82dac6f97d316ec75931a74987b86,1343413681,Enable dict-style access to models,True,dylin,0,0,0,0,0,1,5.284,3.261,dylin,11.712127685546877,0.0,7.0092453956604,0.4102950096130371,19.131668090820312,0.0,,0.0,,,,,,,,
warlock,20260629_215420,f2b38319ba986c566dc9aaaf74747facfe1a1b0c,1343418324,Add items method to model,True,original,0,0,0,0,0,1,0.087,3.1579999999999995,original,0.0,0.0,0.4965219497680664,0.0,0.4965219497680664,,,,,,,,,,,
