project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
cloud-governance,20260629_215132,b0e6aba1c1af45b8fa29470cf90152c947203f17,1769521575,bump version to exist version v1.1.404,False,dylin,1,0,0,0,0,65,11.023,1.36,dylin,41.572484731674194,0.0,12.474603176116943,0.3150458335876465,54.362133741378784,0.0,,0.0,,,,,,,,23541
cloud-governance,20260629_215132,224992be7fe887716f3d69c083b86b3fd8752254,1769600996,Unittest Fixes for AWS credentials (#965),False,original,1,0,0,0,0,65,5.508,1.369,original,0.0,0.0,6.0049731731414795,0.0,6.0049731731414795,,,,,,,,,,,23589
cloud-governance,20260629_215132,224992be7fe887716f3d69c083b86b3fd8752254,1769600996,Unittest Fixes for AWS credentials (#965),False,pymop,1,0,0,0,0,65,11.26,1.369,pymop,1.5261805057525635,0.5809471607208252,13.085839748382568,0.0,15.192967414855957,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unittest/cloud_governance/common/utils/test_json_datetime_encoder.py::test_json_datetime_encoder'},163.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=148<>UnsafeListIterator=2,323.0,BuiltinAllAnalysis=violation=16<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=16<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=16<>WrongTypeAddedAnalysis=check_insert=16<>WrongTypeAddedAnalysis=check_extend=16<>WrongTypeAddedAnalysis=check_add=16<>FileClosedAnalysis=open=75<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=73<>UnsafeListIterator=createList=2,23589
cloud-governance,20260629_215132,224992be7fe887716f3d69c083b86b3fd8752254,1769600996,Unittest Fixes for AWS credentials (#965),False,pymop_libs,1,0,0,0,0,65,188.258,1.369,pymop_libs,9.312655448913574,0.5089304447174072,195.03269386291504,0.0,204.85427975654602,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unittest/cloud_governance/common/utils/test_json_datetime_encoder.py::test_json_datetime_encoder'},7365.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5973<>UnsafeDictIterator=1207<>ArgParse_Parent=1<>FileClosedAnalysis=148<>faulthandler_disableBeforeClose=1,21374421.0,BuiltinAllAnalysis=violation=3543569<>ComparisonBehaviorAnalysis=ne_end=2480<>ComparisonBehaviorAnalysis=eq_end=9767<>InPlaceSortAnalysis=list_used=34531<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12237<>NonFinitesAnalysis=non_finite_op=3543470<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11401<>StringStripAnalysis=strip=1239<>WrongTypeAddedAnalysis=check_append=3546334<>WrongTypeAddedAnalysis=check_insert=3546334<>WrongTypeAddedAnalysis=check_extend=3546334<>WrongTypeAddedAnalysis=check_add=3546334<>WrongTypeAddedAnalysis=check_add_assign=11401<>UnsafeListIterator=createList=14117<>UnsafeDictIterator=createDict=1268<>UnsafeDictIterator=updateDict=3351<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=75<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=73<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,23589
cloud-governance,20260629_215132,224992be7fe887716f3d69c083b86b3fd8752254,1769600996,Unittest Fixes for AWS credentials (#965),False,dylin,1,0,0,0,0,65,10.961,1.369,dylin,37.705042600631714,0.0,12.42173147201538,0.3200953006744385,50.44686937332153,0.0,,0.0,,,,,,,,23589
cloud-governance,20260629_215132,d9aeda56f1f81d401d2e049ab283c5535ef7d10e,1769604353,bump version to exist version v1.1.405,False,original,1,0,0,0,0,65,5.46,1.369,original,0.0,0.0,5.962642431259155,0.0,5.962642431259155,,,,,,,,,,,23589
cloud-governance,20260629_215132,d9aeda56f1f81d401d2e049ab283c5535ef7d10e,1769604353,bump version to exist version v1.1.405,False,pymop,1,0,0,0,0,65,11.351,1.369,pymop,1.6390509605407715,0.5998389720916748,12.996339082717896,0.0,15.235229015350342,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unittest/cloud_governance/common/utils/test_json_datetime_encoder.py::test_json_datetime_encoder'},163.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=148<>UnsafeListIterator=2,323.0,BuiltinAllAnalysis=violation=16<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=16<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=16<>WrongTypeAddedAnalysis=check_insert=16<>WrongTypeAddedAnalysis=check_extend=16<>WrongTypeAddedAnalysis=check_add=16<>FileClosedAnalysis=open=75<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=73<>UnsafeListIterator=createList=2,23589
cloud-governance,20260629_215132,d9aeda56f1f81d401d2e049ab283c5535ef7d10e,1769604353,bump version to exist version v1.1.405,False,pymop_libs,1,0,0,0,0,65,190.404,1.369,pymop_libs,9.358822107315063,0.5840914249420166,197.24243330955505,0.0,207.18534684181213,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unittest/cloud_governance/common/utils/test_json_datetime_encoder.py::test_json_datetime_encoder'},7453.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6054<>UnsafeDictIterator=1214<>ArgParse_Parent=1<>FileClosedAnalysis=148<>faulthandler_disableBeforeClose=1,21374421.0,BuiltinAllAnalysis=violation=3543569<>ComparisonBehaviorAnalysis=ne_end=2480<>ComparisonBehaviorAnalysis=eq_end=9767<>InPlaceSortAnalysis=list_used=34531<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12237<>NonFinitesAnalysis=non_finite_op=3543470<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11401<>StringStripAnalysis=strip=1239<>WrongTypeAddedAnalysis=check_append=3546334<>WrongTypeAddedAnalysis=check_insert=3546334<>WrongTypeAddedAnalysis=check_extend=3546334<>WrongTypeAddedAnalysis=check_add=3546334<>WrongTypeAddedAnalysis=check_add_assign=11401<>UnsafeListIterator=createList=14117<>UnsafeDictIterator=createDict=1268<>UnsafeDictIterator=updateDict=3351<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=75<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=73<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,23589
cloud-governance,20260629_215132,d9aeda56f1f81d401d2e049ab283c5535ef7d10e,1769604353,bump version to exist version v1.1.405,False,dylin,1,0,0,0,0,65,10.904,1.369,dylin,31.68971538543701,0.0,12.383886337280273,0.3180491924285888,44.391650915145874,0.0,,0.0,,,,,,,,23589
cloud-governance,20260629_215132,a274abd9f782bb19a73a75d837c9bb3f8a747437,1769686759,Move yearly savings report to daily policies (#967),False,original,1,0,0,0,0,65,5.409,1.369,original,0.0,0.0,5.9121925830841064,0.0,5.9121925830841064,,,,,,,,,,,23583
cloud-governance,20260629_215132,a274abd9f782bb19a73a75d837c9bb3f8a747437,1769686759,Move yearly savings report to daily policies (#967),False,pymop,1,0,0,0,0,65,11.244,1.369,pymop,1.5283215045928955,0.5878374576568604,13.041143655776978,0.0,15.157302618026733,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unittest/cloud_governance/common/utils/test_json_datetime_encoder.py::test_json_datetime_encoder'},163.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=148<>UnsafeListIterator=2,323.0,BuiltinAllAnalysis=violation=16<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=16<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=16<>WrongTypeAddedAnalysis=check_insert=16<>WrongTypeAddedAnalysis=check_extend=16<>WrongTypeAddedAnalysis=check_add=16<>FileClosedAnalysis=open=75<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=73<>UnsafeListIterator=createList=2,23583
cloud-governance,20260629_215132,a274abd9f782bb19a73a75d837c9bb3f8a747437,1769686759,Move yearly savings report to daily policies (#967),False,pymop_libs,1,0,0,0,0,65,189.741,1.369,pymop_libs,9.32118272781372,0.5392568111419678,196.7086353302002,0.0,206.56907486915588,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unittest/cloud_governance/common/utils/test_json_datetime_encoder.py::test_json_datetime_encoder'},7369.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5973<>UnsafeDictIterator=1211<>ArgParse_Parent=1<>FileClosedAnalysis=148<>faulthandler_disableBeforeClose=1,21372022.0,BuiltinAllAnalysis=violation=3543193<>ComparisonBehaviorAnalysis=ne_end=2479<>ComparisonBehaviorAnalysis=eq_end=9755<>InPlaceSortAnalysis=list_used=34471<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12224<>NonFinitesAnalysis=non_finite_op=3543094<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11400<>StringStripAnalysis=strip=1239<>WrongTypeAddedAnalysis=check_append=3545950<>WrongTypeAddedAnalysis=check_insert=3545950<>WrongTypeAddedAnalysis=check_extend=3545950<>WrongTypeAddedAnalysis=check_add=3545950<>WrongTypeAddedAnalysis=check_add_assign=11400<>UnsafeListIterator=createList=14099<>UnsafeDictIterator=createDict=1266<>UnsafeDictIterator=updateDict=3348<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=75<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=73<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,23583
cloud-governance,20260629_215132,a274abd9f782bb19a73a75d837c9bb3f8a747437,1769686759,Move yearly savings report to daily policies (#967),False,dylin,1,0,0,0,0,65,11.583,1.369,dylin,35.90319323539734,0.0,13.416228294372559,0.3169002532958984,49.636321783065796,0.0,,0.0,,,,,,,,23583
cloud-governance,20260629_215132,91f71aaa089d315be028c63564f6acfa99e05ddc,1769690013,bump version to exist version v1.1.406,False,original,1,0,0,0,0,65,5.467,1.369,original,0.0,0.0,5.969200372695923,0.0,5.969200372695923,,,,,,,,,,,23583
cloud-governance,20260629_215132,91f71aaa089d315be028c63564f6acfa99e05ddc,1769690013,bump version to exist version v1.1.406,False,pymop,1,0,0,0,0,65,11.488,1.369,pymop,1.5938832759857178,0.7223007678985596,13.27704381942749,0.0,15.593227863311768,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unittest/cloud_governance/common/utils/test_json_datetime_encoder.py::test_json_datetime_encoder'},163.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=148<>UnsafeListIterator=2,323.0,BuiltinAllAnalysis=violation=16<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=16<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=16<>WrongTypeAddedAnalysis=check_insert=16<>WrongTypeAddedAnalysis=check_extend=16<>WrongTypeAddedAnalysis=check_add=16<>FileClosedAnalysis=open=75<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=73<>UnsafeListIterator=createList=2,23583
cloud-governance,20260629_215132,91f71aaa089d315be028c63564f6acfa99e05ddc,1769690013,bump version to exist version v1.1.406,False,pymop_libs,1,0,0,0,0,65,188.908,1.369,pymop_libs,9.245437622070312,0.5738389492034912,195.73271107673645,0.0,205.55198764801025,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unittest/cloud_governance/common/utils/test_json_datetime_encoder.py::test_json_datetime_encoder'},7292.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5908<>UnsafeDictIterator=1199<>ArgParse_Parent=1<>FileClosedAnalysis=148<>faulthandler_disableBeforeClose=1,21372022.0,BuiltinAllAnalysis=violation=3543193<>ComparisonBehaviorAnalysis=ne_end=2479<>ComparisonBehaviorAnalysis=eq_end=9755<>InPlaceSortAnalysis=list_used=34471<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12224<>NonFinitesAnalysis=non_finite_op=3543094<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11400<>StringStripAnalysis=strip=1239<>WrongTypeAddedAnalysis=check_append=3545950<>WrongTypeAddedAnalysis=check_insert=3545950<>WrongTypeAddedAnalysis=check_extend=3545950<>WrongTypeAddedAnalysis=check_add=3545950<>WrongTypeAddedAnalysis=check_add_assign=11400<>UnsafeListIterator=createList=14099<>UnsafeDictIterator=createDict=1266<>UnsafeDictIterator=updateDict=3348<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=75<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=73<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,23583
cloud-governance,20260629_215132,91f71aaa089d315be028c63564f6acfa99e05ddc,1769690013,bump version to exist version v1.1.406,False,dylin,1,0,0,0,0,65,10.84,1.369,dylin,31.48709750175476,0.0,12.466893911361694,0.3233406543731689,44.277332067489624,0.0,,0.0,,,,,,,,23583
cloud-governance,20260629_215132,6c0c4ed3184be3e7183d695e300a7028eb1f908d,1770102780,Fix traceback in monthly policies jenkins job (#968),False,original,1,0,0,0,0,65,5.479,1.368,original,0.0,0.0,5.98242712020874,0.0,5.98242712020874,,,,,,,,,,,23596
cloud-governance,20260629_215132,6c0c4ed3184be3e7183d695e300a7028eb1f908d,1770102780,Fix traceback in monthly policies jenkins job (#968),False,pymop,1,0,0,0,0,65,11.278,1.368,pymop,1.5060136318206787,0.5762538909912109,13.058361053466797,0.0,15.140628576278687,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unittest/cloud_governance/common/utils/test_json_datetime_encoder.py::test_json_datetime_encoder'},163.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=148<>UnsafeListIterator=2,323.0,BuiltinAllAnalysis=violation=16<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=16<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=16<>WrongTypeAddedAnalysis=check_insert=16<>WrongTypeAddedAnalysis=check_extend=16<>WrongTypeAddedAnalysis=check_add=16<>FileClosedAnalysis=open=75<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=73<>UnsafeListIterator=createList=2,23596
cloud-governance,20260629_215132,6c0c4ed3184be3e7183d695e300a7028eb1f908d,1770102780,Fix traceback in monthly policies jenkins job (#968),False,pymop_libs,1,0,0,0,0,65,189.104,1.368,pymop_libs,9.390874147415161,0.6065192222595215,196.31781768798828,0.0,206.31521105766296,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unittest/cloud_governance/common/utils/test_json_datetime_encoder.py::test_json_datetime_encoder'},7304.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5915<>UnsafeDictIterator=1204<>ArgParse_Parent=1<>FileClosedAnalysis=148<>faulthandler_disableBeforeClose=1,21372022.0,BuiltinAllAnalysis=violation=3543193<>ComparisonBehaviorAnalysis=ne_end=2479<>ComparisonBehaviorAnalysis=eq_end=9755<>InPlaceSortAnalysis=list_used=34471<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12224<>NonFinitesAnalysis=non_finite_op=3543094<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11400<>StringStripAnalysis=strip=1239<>WrongTypeAddedAnalysis=check_append=3545950<>WrongTypeAddedAnalysis=check_insert=3545950<>WrongTypeAddedAnalysis=check_extend=3545950<>WrongTypeAddedAnalysis=check_add=3545950<>WrongTypeAddedAnalysis=check_add_assign=11400<>UnsafeListIterator=createList=14099<>UnsafeDictIterator=createDict=1266<>UnsafeDictIterator=updateDict=3348<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=75<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=73<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,23596
cloud-governance,20260629_215132,6c0c4ed3184be3e7183d695e300a7028eb1f908d,1770102780,Fix traceback in monthly policies jenkins job (#968),False,dylin,1,0,0,0,0,65,11.197,1.368,dylin,31.483737230300903,0.0,12.751254796981812,0.3204798698425293,44.555471897125244,0.0,,0.0,,,,,,,,23596
cloud-governance,20260629_215132,23b10ea2633483b6c177bc7699ac9ca66d6566db,1770106093,bump version to exist version v1.1.407,False,original,1,0,0,0,0,65,5.476,1.368,original,0.0,0.0,5.979691505432129,0.0,5.979691505432129,,,,,,,,,,,23596
cloud-governance,20260629_215132,23b10ea2633483b6c177bc7699ac9ca66d6566db,1770106093,bump version to exist version v1.1.407,False,pymop,1,0,0,0,0,65,11.329,1.368,pymop,1.638676404953003,0.6179633140563965,13.059213876724243,0.0,15.315853595733643,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unittest/cloud_governance/common/utils/test_json_datetime_encoder.py::test_json_datetime_encoder'},163.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=148<>UnsafeListIterator=2,323.0,BuiltinAllAnalysis=violation=16<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=16<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=16<>WrongTypeAddedAnalysis=check_insert=16<>WrongTypeAddedAnalysis=check_extend=16<>WrongTypeAddedAnalysis=check_add=16<>FileClosedAnalysis=open=75<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=73<>UnsafeListIterator=createList=2,23596
cloud-governance,20260629_215132,23b10ea2633483b6c177bc7699ac9ca66d6566db,1770106093,bump version to exist version v1.1.407,False,pymop_libs,1,0,0,0,0,65,188.52,1.368,pymop_libs,9.415905952453613,0.5210387706756592,195.33987498283386,0.0,205.27681970596313,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unittest/cloud_governance/common/utils/test_json_datetime_encoder.py::test_json_datetime_encoder'},7280.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5890<>UnsafeDictIterator=1205<>ArgParse_Parent=1<>FileClosedAnalysis=148<>faulthandler_disableBeforeClose=1,21372022.0,BuiltinAllAnalysis=violation=3543193<>ComparisonBehaviorAnalysis=ne_end=2479<>ComparisonBehaviorAnalysis=eq_end=9755<>InPlaceSortAnalysis=list_used=34471<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12224<>NonFinitesAnalysis=non_finite_op=3543094<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11400<>StringStripAnalysis=strip=1239<>WrongTypeAddedAnalysis=check_append=3545950<>WrongTypeAddedAnalysis=check_insert=3545950<>WrongTypeAddedAnalysis=check_extend=3545950<>WrongTypeAddedAnalysis=check_add=3545950<>WrongTypeAddedAnalysis=check_add_assign=11400<>UnsafeListIterator=createList=14099<>UnsafeDictIterator=createDict=1266<>UnsafeDictIterator=updateDict=3348<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=75<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=73<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,23596
