project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Digital-Template-to-XBRL-Converter,20260629_215150,2aa4c4275706199b12cc73c21bbe1fd381990e34,1780647096,Improve support for footntoes with many footnote references across multiple sections,True,pymop,381,0,25,0,0,0,522.057,94.85,pymop,2.8214974403381348,0.626922607421875,527.8425936698914,0.0,531.2910137176514,0.0,,0.0,,,,1044.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=340<>UnsafeDictIterator=158<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,889633.0,BuiltinAllAnalysis=violation=147547<>ComparisonBehaviorAnalysis=eq_end=1038<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=193<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1042<>NonFinitesAnalysis=non_finite_op=147547<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=275<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=147569<>WrongTypeAddedAnalysis=check_insert=147569<>WrongTypeAddedAnalysis=check_extend=147569<>WrongTypeAddedAnalysis=check_add=147569<>WrongTypeAddedAnalysis=check_add_assign=275<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=451<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,2aa4c4275706199b12cc73c21bbe1fd381990e34,1780647096,Improve support for footntoes with many footnote references across multiple sections,True,pymop_libs,381,0,25,0,0,0,522.057,94.85,pymop_libs,x,x,x,0.0,x,0.0,,0.0,,,,1044.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=340<>UnsafeDictIterator=158<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,889633.0,BuiltinAllAnalysis=violation=147547<>ComparisonBehaviorAnalysis=eq_end=1038<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=193<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1042<>NonFinitesAnalysis=non_finite_op=147547<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=275<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=147569<>WrongTypeAddedAnalysis=check_insert=147569<>WrongTypeAddedAnalysis=check_extend=147569<>WrongTypeAddedAnalysis=check_add=147569<>WrongTypeAddedAnalysis=check_add_assign=275<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=451<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,2aa4c4275706199b12cc73c21bbe1fd381990e34,1780647096,Improve support for footntoes with many footnote references across multiple sections,True,dylin,380,1,25,0,0,0,48.82,94.85,dylin,17.720558881759644,0.0,55.287960052490234,0.3265314102172851,73.33505034446716,0.0,,0.0,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,b3d37d0597a219449303f80bbc89159695f94434,1780656464,Improve Excel diagnostic utility,True,original,381,0,25,0,0,0,15.589,94.85,original,0.0,0.0,16.503654718399048,0.0,16.503654718399048,,,,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,b3d37d0597a219449303f80bbc89159695f94434,1780656464,Improve Excel diagnostic utility,True,pymop,381,0,25,0,0,0,522.052,94.85,pymop,2.8857462406158447,0.714057445526123,527.6667013168335,0.0,531.2665050029755,0.0,,0.0,,,,1052.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=346<>UnsafeDictIterator=160<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,890875.0,BuiltinAllAnalysis=violation=147754<>ComparisonBehaviorAnalysis=eq_end=1038<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=193<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1042<>NonFinitesAnalysis=non_finite_op=147754<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=275<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=147776<>WrongTypeAddedAnalysis=check_insert=147776<>WrongTypeAddedAnalysis=check_extend=147776<>WrongTypeAddedAnalysis=check_add=147776<>WrongTypeAddedAnalysis=check_add_assign=275<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=451<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,b3d37d0597a219449303f80bbc89159695f94434,1780656464,Improve Excel diagnostic utility,True,pymop_libs,381,0,25,0,0,0,522.052,94.85,pymop_libs,x,x,x,0.0,x,0.0,,0.0,,,,1052.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=346<>UnsafeDictIterator=160<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,890875.0,BuiltinAllAnalysis=violation=147754<>ComparisonBehaviorAnalysis=eq_end=1038<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=193<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1042<>NonFinitesAnalysis=non_finite_op=147754<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=275<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=147776<>WrongTypeAddedAnalysis=check_insert=147776<>WrongTypeAddedAnalysis=check_extend=147776<>WrongTypeAddedAnalysis=check_add=147776<>WrongTypeAddedAnalysis=check_add_assign=275<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=451<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,b3d37d0597a219449303f80bbc89159695f94434,1780656464,Improve Excel diagnostic utility,True,dylin,380,1,25,0,0,0,45.635,94.85,dylin,18.131239414215088,0.0,52.073596239089966,0.3465869426727295,70.55142259597778,0.0,,0.0,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,1b768b1077986fd8c3d2e176a7fb623311d505cb,1780658569,Add tests for stringutil.str_to_markupsafe,True,original,394,0,25,0,0,0,16.768,94.92,original,0.0,0.0,18.029041051864624,0.0,18.029041051864624,,,,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,1b768b1077986fd8c3d2e176a7fb623311d505cb,1780658569,Add tests for stringutil.str_to_markupsafe,True,pymop,394,0,25,0,0,0,523.838,94.92,pymop,2.756499767303467,0.6503686904907227,529.5243611335754,0.0,532.9312295913696,0.0,,0.0,,,,1041.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=334<>UnsafeDictIterator=161<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,891063.0,BuiltinAllAnalysis=violation=147781<>ComparisonBehaviorAnalysis=eq_end=1050<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=193<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1054<>NonFinitesAnalysis=non_finite_op=147781<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=275<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=147803<>WrongTypeAddedAnalysis=check_insert=147803<>WrongTypeAddedAnalysis=check_extend=147803<>WrongTypeAddedAnalysis=check_add=147803<>WrongTypeAddedAnalysis=check_add_assign=275<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=453<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,1b768b1077986fd8c3d2e176a7fb623311d505cb,1780658569,Add tests for stringutil.str_to_markupsafe,True,pymop_libs,394,0,25,0,0,0,523.838,94.92,pymop_libs,x,x,x,0.0,x,0.0,,0.0,,,,1041.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=334<>UnsafeDictIterator=161<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,891063.0,BuiltinAllAnalysis=violation=147781<>ComparisonBehaviorAnalysis=eq_end=1050<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=193<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1054<>NonFinitesAnalysis=non_finite_op=147781<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=275<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=147803<>WrongTypeAddedAnalysis=check_insert=147803<>WrongTypeAddedAnalysis=check_extend=147803<>WrongTypeAddedAnalysis=check_add=147803<>WrongTypeAddedAnalysis=check_add_assign=275<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=453<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,1b768b1077986fd8c3d2e176a7fb623311d505cb,1780658569,Add tests for stringutil.str_to_markupsafe,True,dylin,393,1,25,0,0,0,51.931,94.92,dylin,18.823180198669434,0.0,59.0645227432251,0.3410685062408447,78.22877144813538,0.0,,0.0,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,3bb2ac5f27c6ff3adee7f4227095c0cd4f6284f6,1780660967,Fix __all__,True,original,394,0,25,0,0,0,16.552,94.92,original,0.0,0.0,17.606670141220093,0.0,17.606670141220093,,,,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,3bb2ac5f27c6ff3adee7f4227095c0cd4f6284f6,1780660967,Fix __all__,True,pymop,394,0,25,0,0,0,687.587,94.92,pymop,3.041529893875122,0.6125059127807617,693.4345498085022,0.0,697.0885856151581,0.0,,0.0,,,,1059.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=355<>UnsafeDictIterator=158<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,891009.0,BuiltinAllAnalysis=violation=147772<>ComparisonBehaviorAnalysis=eq_end=1050<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=193<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1054<>NonFinitesAnalysis=non_finite_op=147772<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=275<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=147794<>WrongTypeAddedAnalysis=check_insert=147794<>WrongTypeAddedAnalysis=check_extend=147794<>WrongTypeAddedAnalysis=check_add=147794<>WrongTypeAddedAnalysis=check_add_assign=275<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=453<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,3bb2ac5f27c6ff3adee7f4227095c0cd4f6284f6,1780660967,Fix __all__,True,pymop_libs,394,0,25,0,0,0,687.587,94.92,pymop_libs,x,x,x,0.0,x,0.0,,0.0,,,,1059.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=355<>UnsafeDictIterator=158<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,891009.0,BuiltinAllAnalysis=violation=147772<>ComparisonBehaviorAnalysis=eq_end=1050<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=193<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1054<>NonFinitesAnalysis=non_finite_op=147772<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=275<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=147794<>WrongTypeAddedAnalysis=check_insert=147794<>WrongTypeAddedAnalysis=check_extend=147794<>WrongTypeAddedAnalysis=check_add=147794<>WrongTypeAddedAnalysis=check_add_assign=275<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=453<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,3bb2ac5f27c6ff3adee7f4227095c0cd4f6284f6,1780660967,Fix __all__,True,dylin,393,1,25,0,0,0,46.683,94.92,dylin,19.780471086502075,0.0,53.176045179367065,0.325286865234375,73.28180313110352,0.0,,0.0,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,7d700f31c2503a442cbd438a89390bb210bb3521,1780663129,Simplify the list of ReportSection to only contain sections with facts. Simplify calling code as a result.,True,original,394,0,25,0,0,0,17.194,94.92,original,0.0,0.0,18.37742805480957,0.0,18.37742805480957,,,,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,7d700f31c2503a442cbd438a89390bb210bb3521,1780663129,Simplify the list of ReportSection to only contain sections with facts. Simplify calling code as a result.,True,pymop,394,0,25,0,0,0,857.128,94.92,pymop,2.9690816402435303,0.6689341068267822,863.2629089355469,0.0,866.9009246826172,0.0,,0.0,,,,1070.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=358<>UnsafeDictIterator=166<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,889449.0,BuiltinAllAnalysis=violation=147512<>ComparisonBehaviorAnalysis=eq_end=1050<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=193<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1054<>NonFinitesAnalysis=non_finite_op=147512<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=275<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=147534<>WrongTypeAddedAnalysis=check_insert=147534<>WrongTypeAddedAnalysis=check_extend=147534<>WrongTypeAddedAnalysis=check_add=147534<>WrongTypeAddedAnalysis=check_add_assign=275<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=453<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,7d700f31c2503a442cbd438a89390bb210bb3521,1780663129,Simplify the list of ReportSection to only contain sections with facts. Simplify calling code as a result.,True,pymop_libs,394,0,25,0,0,0,857.128,94.92,pymop_libs,x,x,x,0.0,x,0.0,,0.0,,,,1070.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=358<>UnsafeDictIterator=166<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,889449.0,BuiltinAllAnalysis=violation=147512<>ComparisonBehaviorAnalysis=eq_end=1050<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=193<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1054<>NonFinitesAnalysis=non_finite_op=147512<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=275<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=147534<>WrongTypeAddedAnalysis=check_insert=147534<>WrongTypeAddedAnalysis=check_extend=147534<>WrongTypeAddedAnalysis=check_add=147534<>WrongTypeAddedAnalysis=check_add_assign=275<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=453<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,7d700f31c2503a442cbd438a89390bb210bb3521,1780663129,Simplify the list of ReportSection to only contain sections with facts. Simplify calling code as a result.,True,dylin,393,1,25,0,0,0,49.689,94.92,dylin,18.92474603652954,0.0,57.17623019218445,0.363332986831665,76.46430921554565,0.0,,0.0,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,b1ed0b1f16cbdc88338fcaed25a2c1435bd8f665,1780663587,Move general code to top of module,True,original,394,0,25,0,0,0,15.068,94.92,original,0.0,0.0,15.939361810684204,0.0,15.939361810684204,,,,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,b1ed0b1f16cbdc88338fcaed25a2c1435bd8f665,1780663587,Move general code to top of module,True,pymop,394,0,25,0,0,0,471.514,94.92,pymop,2.7940945625305176,0.7453727722167969,476.9900336265564,0.0,480.5295009613037,0.0,,0.0,,,,1061.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=358<>UnsafeDictIterator=157<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,889449.0,BuiltinAllAnalysis=violation=147512<>ComparisonBehaviorAnalysis=eq_end=1050<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=193<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1054<>NonFinitesAnalysis=non_finite_op=147512<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=275<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=147534<>WrongTypeAddedAnalysis=check_insert=147534<>WrongTypeAddedAnalysis=check_extend=147534<>WrongTypeAddedAnalysis=check_add=147534<>WrongTypeAddedAnalysis=check_add_assign=275<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=453<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,b1ed0b1f16cbdc88338fcaed25a2c1435bd8f665,1780663587,Move general code to top of module,True,pymop_libs,394,0,25,0,0,0,471.514,94.92,pymop_libs,x,x,x,0.0,x,0.0,,0.0,,,,1061.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=358<>UnsafeDictIterator=157<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,889449.0,BuiltinAllAnalysis=violation=147512<>ComparisonBehaviorAnalysis=eq_end=1050<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=193<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1054<>NonFinitesAnalysis=non_finite_op=147512<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=275<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=147534<>WrongTypeAddedAnalysis=check_insert=147534<>WrongTypeAddedAnalysis=check_extend=147534<>WrongTypeAddedAnalysis=check_add=147534<>WrongTypeAddedAnalysis=check_add_assign=275<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=453<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,b1ed0b1f16cbdc88338fcaed25a2c1435bd8f665,1780663587,Move general code to top of module,True,dylin,393,1,25,0,0,0,53.129,94.92,dylin,24.249630451202393,0.0,61.08461904525757,0.4282946586608886,85.76254415512085,0.0,,0.0,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,6eb9d7df717c6e228881c2168e50ff0b9f5ad4d9,1780932743,Only close workbook if it was successfully opened.,True,original,394,0,25,0,0,0,18.164,94.92,original,0.0,0.0,19.385478258132935,0.0,19.385478258132935,,,,,,,,,,,
