project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
mailoney,20260629_220114,013172fd738f7fe0916d8e6896f8f0f121f8927b,1743465427,prepping 2.0.0 release,False,pymop_libs,4,4,0,0,0,0,63.586,50.13999999999999,pymop_libs,7.8456830978393555,0.4696378707885742,69.21572256088257,0.0,77.5310435295105,4.0,ComparisonBehaviorAnalysis=4,3.0,ComparisonBehaviorAnalysis=3,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458={'tests/test_db.py::test_create_session'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257={'tests/test_db.py::test_create_session'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_session'},8307.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5170<>UnsafeDictIterator=3070<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=14,8051399.0,BuiltinAllAnalysis=violation=1339471<>ComparisonBehaviorAnalysis=ne_end=2323<>ComparisonBehaviorAnalysis=eq_end=7032<>InPlaceSortAnalysis=list_used=18970<>InPlaceSortAnalysis=list_sorted=176<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9345<>NonFinitesAnalysis=non_finite_op=1339372<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14090<>StringStripAnalysis=strip=3504<>WrongTypeAddedAnalysis=check_append=1320929<>WrongTypeAddedAnalysis=check_insert=1320929<>WrongTypeAddedAnalysis=check_extend=1320929<>WrongTypeAddedAnalysis=check_add=1320929<>WrongTypeAddedAnalysis=check_add_assign=14090<>UnsafeListIterator=createList=9569<>UnsafeListIterator=createIter=86<>UnsafeListIterator=next=285<>UnsafeDictIterator=createDict=4656<>UnsafeDictIterator=updateDict=4551<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=52<>Pydocs_MustReleaseLock=release=52<>Pydocs_MustReleaseLock=end=7,792
mailoney,20260629_220114,013172fd738f7fe0916d8e6896f8f0f121f8927b,1743465427,prepping 2.0.0 release,False,dylin,4,4,0,0,0,0,4.913,50.13999999999999,dylin,6.931948900222778,0.0,6.4190614223480225,0.3126366138458252,13.663646936416626,0.0,,0.0,,,,,,,,792
mailoney,20260629_220114,0c1e924e63c2684abc0afce4d9e529a54742be52,1744152621,"fix: action tests were failing, added corrections",False,original,4,1,0,0,0,3,2.358,54.8,original,0.0,0.0,2.776886463165283,0.0,2.776886463165283,,,,,,,,,,,851
mailoney,20260629_220114,0c1e924e63c2684abc0afce4d9e529a54742be52,1744152621,"fix: action tests were failing, added corrections",False,pymop,4,1,0,0,0,3,2.26,54.8,pymop,2.306234836578369,0.5816621780395508,4.113140344619751,0.0,7.001037359237671,0.0,,0.0,,,,50.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeDictIterator=3<>UnsafeListIterator=6,1463.0,BuiltinAllAnalysis=violation=228<>ComparisonBehaviorAnalysis=eq_end=13<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13<>NonFinitesAnalysis=non_finite_op=228<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=232<>WrongTypeAddedAnalysis=check_insert=232<>WrongTypeAddedAnalysis=check_extend=232<>WrongTypeAddedAnalysis=check_add=232<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeDictIterator=createDict=3<>UnsafeListIterator=createList=6,851
mailoney,20260629_220114,0c1e924e63c2684abc0afce4d9e529a54742be52,1744152621,"fix: action tests were failing, added corrections",False,pymop_libs,4,1,0,0,0,3,76.227,54.8,pymop_libs,7.966020822525024,0.5120306015014648,82.35577249526978,0.0,90.83382391929626,4.0,ComparisonBehaviorAnalysis=4,3.0,ComparisonBehaviorAnalysis=3,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458={'tests/test_core.py::test_smtp_honeypot_start'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257={'tests/test_core.py::test_smtp_honeypot_start'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_core.py::test_smtp_honeypot_start'},11562.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7416<>UnsafeDictIterator=4054<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=26<>Pydocs_NoReadAfterAccess=1,8394712.0,BuiltinAllAnalysis=violation=1416205<>ComparisonBehaviorAnalysis=ne_end=2644<>ComparisonBehaviorAnalysis=eq_end=7853<>InPlaceSortAnalysis=list_used=23034<>InPlaceSortAnalysis=list_sorted=194<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10487<>NonFinitesAnalysis=non_finite_op=1416106<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=18839<>StringStripAnalysis=strip=3507<>WrongTypeAddedAnalysis=check_append=1362823<>WrongTypeAddedAnalysis=check_insert=1362823<>WrongTypeAddedAnalysis=check_extend=1362823<>WrongTypeAddedAnalysis=check_add=1362823<>WrongTypeAddedAnalysis=check_add_assign=18839<>UnsafeListIterator=createList=12451<>UnsafeListIterator=createIter=203<>UnsafeListIterator=next=512<>UnsafeDictIterator=createDict=6022<>UnsafeDictIterator=updateDict=6312<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=63<>Pydocs_MustReleaseLock=release=63<>Pydocs_MustReleaseLock=end=13<>Pydocs_NoReadAfterAccess=access=3,851
mailoney,20260629_220114,0c1e924e63c2684abc0afce4d9e529a54742be52,1744152621,"fix: action tests were failing, added corrections",False,dylin,4,1,0,0,0,3,5.203,54.8,dylin,7.359201908111572,0.0,6.809188604354858,0.3425135612487793,14.51090407371521,0.0,,0.0,,,,,,,,851
mailoney,20260629_220114,16ddebea444fdfc38040553d29f4181466064fa7,1744153210,fix: mock assertions were still broken...fixed?,False,original,4,1,0,0,0,3,0.608,46.27,original,0.0,0.0,0.9695382118225098,0.0,0.9695382118225098,,,,,,,,,,,878
mailoney,20260629_220114,16ddebea444fdfc38040553d29f4181466064fa7,1744153210,fix: mock assertions were still broken...fixed?,False,pymop,4,1,0,0,0,3,0.576,46.27,pymop,2.105159282684326,0.5382437705993652,2.428363800048828,0.0,5.0717668533325195,0.0,,0.0,,,,36.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeDictIterator=6<>Logging_MustNotLogAfterShutdown=1,689.0,BuiltinAllAnalysis=violation=103<>ComparisonBehaviorAnalysis=eq_end=16<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=16<>NonFinitesAnalysis=non_finite_op=103<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=104<>WrongTypeAddedAnalysis=check_insert=104<>WrongTypeAddedAnalysis=check_extend=104<>WrongTypeAddedAnalysis=check_add=104<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeDictIterator=createDict=6<>Logging_MustNotLogAfterShutdown=log=3,878
mailoney,20260629_220114,16ddebea444fdfc38040553d29f4181466064fa7,1744153210,fix: mock assertions were still broken...fixed?,False,pymop_libs,4,1,0,0,0,3,22.02,46.27,pymop_libs,8.138323545455933,0.3897650241851806,27.309503078460693,0.0,35.83759164810181,0.0,,0.0,,,,7278.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4294<>UnsafeDictIterator=2916<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=14<>Logging_MustNotLogAfterShutdown=1,893668.0,BuiltinAllAnalysis=violation=144664<>ComparisonBehaviorAnalysis=ne_end=1997<>ComparisonBehaviorAnalysis=eq_end=5535<>InPlaceSortAnalysis=list_used=14619<>InPlaceSortAnalysis=list_sorted=160<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7522<>NonFinitesAnalysis=non_finite_op=144565<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9809<>StringStripAnalysis=strip=3287<>WrongTypeAddedAnalysis=check_append=133692<>WrongTypeAddedAnalysis=check_insert=133692<>WrongTypeAddedAnalysis=check_extend=133692<>WrongTypeAddedAnalysis=check_add=133692<>WrongTypeAddedAnalysis=check_add_assign=9809<>UnsafeListIterator=createList=7644<>UnsafeListIterator=createIter=72<>UnsafeListIterator=next=198<>UnsafeDictIterator=createDict=4438<>UnsafeDictIterator=updateDict=4423<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=48<>Pydocs_MustReleaseLock=release=48<>Pydocs_MustReleaseLock=end=7<>Logging_MustNotLogAfterShutdown=log=3,878
mailoney,20260629_220114,16ddebea444fdfc38040553d29f4181466064fa7,1744153210,fix: mock assertions were still broken...fixed?,False,dylin,4,1,0,0,0,3,3.941,46.27,dylin,6.696544647216797,0.0,5.307968378067017,0.301119327545166,12.30563235282898,0.0,,0.0,,,,,,,,878
mailoney,20260629_220114,839b0f1738a17901a71053fa93cd805c6c0b8985,1744153469,fix: still having issues w/assertions,False,original,5,3,0,0,0,0,1.963,50.72,original,0.0,0.0,2.351017475128174,0.0,2.351017475128174,,,,,,,,,,,919
mailoney,20260629_220114,839b0f1738a17901a71053fa93cd805c6c0b8985,1744153469,fix: still having issues w/assertions,False,pymop,5,3,0,0,0,0,2.077,50.72,pymop,2.114633798599243,0.5778396129608154,3.9610464572906494,0.0,6.653519868850708,0.0,,0.0,,,,40.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=4<>UnsafeDictIterator=6<>Logging_MustNotLogAfterShutdown=1,1012.0,BuiltinAllAnalysis=violation=151<>ComparisonBehaviorAnalysis=eq_end=17<>InPlaceSortAnalysis=list_used=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=17<>NonFinitesAnalysis=non_finite_op=151<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=158<>WrongTypeAddedAnalysis=check_insert=158<>WrongTypeAddedAnalysis=check_extend=158<>WrongTypeAddedAnalysis=check_add=158<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=4<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=6<>Logging_MustNotLogAfterShutdown=log=3,919
mailoney,20260629_220114,839b0f1738a17901a71053fa93cd805c6c0b8985,1744153469,fix: still having issues w/assertions,False,pymop_libs,5,3,0,0,0,0,65.208,50.72,pymop_libs,7.942957639694214,0.4744277000427246,71.3817720413208,0.0,79.79915738105774,4.0,ComparisonBehaviorAnalysis=4,3.0,ComparisonBehaviorAnalysis=3,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458={'tests/test_db.py::test_create_session'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257={'tests/test_db.py::test_create_session'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_session'},8390.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5192<>UnsafeDictIterator=3124<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=20<>Logging_MustNotLogAfterShutdown=1,8084861.0,BuiltinAllAnalysis=violation=1346598<>ComparisonBehaviorAnalysis=ne_end=2341<>ComparisonBehaviorAnalysis=eq_end=7013<>InPlaceSortAnalysis=list_used=19312<>InPlaceSortAnalysis=list_sorted=176<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9344<>NonFinitesAnalysis=non_finite_op=1346499<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13797<>StringStripAnalysis=strip=3502<>WrongTypeAddedAnalysis=check_append=1325678<>WrongTypeAddedAnalysis=check_insert=1325678<>WrongTypeAddedAnalysis=check_extend=1325678<>WrongTypeAddedAnalysis=check_add=1325678<>WrongTypeAddedAnalysis=check_add_assign=13797<>UnsafeListIterator=createList=9826<>UnsafeListIterator=createIter=85<>UnsafeListIterator=next=285<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=4712<>UnsafeDictIterator=updateDict=4686<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=55<>Pydocs_MustReleaseLock=release=55<>Pydocs_MustReleaseLock=end=10<>Logging_MustNotLogAfterShutdown=log=3,919
mailoney,20260629_220114,839b0f1738a17901a71053fa93cd805c6c0b8985,1744153469,fix: still having issues w/assertions,False,dylin,5,3,0,0,0,0,4.956,50.72,dylin,6.821830749511719,0.0,6.374577283859253,0.3576600551605224,13.554068088531494,0.0,,0.0,,,,,,,,919
mailoney,20260629_220114,c2cf57cef7c828d24d9a8c0030e915969a544159,1744154146,fix: tests are being tricky,False,original,5,3,0,0,0,0,0.449,49.3,original,0.0,0.0,1.2700223922729492,0.0,1.2700223922729492,,,,,,,,,,,921
mailoney,20260629_220114,c2cf57cef7c828d24d9a8c0030e915969a544159,1744154146,fix: tests are being tricky,False,pymop,5,3,0,0,0,0,0.524,49.3,pymop,2.259282112121582,0.5374977588653564,2.6233036518096924,0.0,5.420083522796631,0.0,,0.0,,,,33.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>Logging_MustNotLogAfterShutdown=1<>UnsafeListIterator=1,741.0,BuiltinAllAnalysis=violation=112<>ComparisonBehaviorAnalysis=eq_end=13<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13<>NonFinitesAnalysis=non_finite_op=112<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=113<>WrongTypeAddedAnalysis=check_insert=113<>WrongTypeAddedAnalysis=check_extend=113<>WrongTypeAddedAnalysis=check_add=113<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>Logging_MustNotLogAfterShutdown=log=4<>UnsafeListIterator=createList=1<>UnsafeListIterator=updateList=1,921
mailoney,20260629_220114,c2cf57cef7c828d24d9a8c0030e915969a544159,1744154146,fix: tests are being tricky,False,pymop_libs,5,3,0,0,0,0,11.566,49.3,pymop_libs,7.946096897125244,0.4850916862487793,33.990705728530884,0.0,42.42189431190491,5.0,ComparisonBehaviorAnalysis=5,4.0,ComparisonBehaviorAnalysis=4,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458={'tests/test_db.py::test_create_session'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257={'tests/test_db.py::test_create_session'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_session'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_db.py::test_create_session'},7592.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4516<>UnsafeDictIterator=3010<>ArgParse_Parent=1<>FileClosedAnalysis=18<>Pydocs_MustReleaseLock=10<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1,2222317.0,BuiltinAllAnalysis=violation=367847<>ComparisonBehaviorAnalysis=ne_end=1958<>ComparisonBehaviorAnalysis=eq_end=6251<>InPlaceSortAnalysis=list_used=15895<>InPlaceSortAnalysis=list_sorted=172<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8199<>NonFinitesAnalysis=non_finite_op=367748<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10576<>StringStripAnalysis=strip=3328<>WrongTypeAddedAnalysis=check_append=353031<>WrongTypeAddedAnalysis=check_insert=353031<>WrongTypeAddedAnalysis=check_extend=353031<>WrongTypeAddedAnalysis=check_add=353031<>WrongTypeAddedAnalysis=check_add_assign=10576<>UnsafeListIterator=createList=8143<>UnsafeListIterator=createIter=48<>UnsafeListIterator=next=138<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=4598<>UnsafeDictIterator=updateDict=4555<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>Pydocs_MustReleaseLock=acquire=48<>Pydocs_MustReleaseLock=release=48<>Pydocs_MustReleaseLock=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=4,921
mailoney,20260629_220114,c2cf57cef7c828d24d9a8c0030e915969a544159,1744154146,fix: tests are being tricky,False,dylin,5,3,0,0,0,0,0.26,49.3,dylin,7.215185165405273,0.0,6.024196147918701,0.3249256610870361,13.56430697441101,0.0,,0.0,,,,,,,,921
mailoney,20260629_220114,947136b14aa9bc415336f48c36732d23c0829641,1744154556,Fix SQLAlchemy DetachedInstanceError issues,False,original,8,0,0,0,0,0,0.164,58.28,original,0.0,0.0,0.972093105316162,0.0,0.972093105316162,,,,,,,,,,,940
mailoney,20260629_220114,947136b14aa9bc415336f48c36732d23c0829641,1744154556,Fix SQLAlchemy DetachedInstanceError issues,False,pymop,8,0,0,0,0,0,0.179,58.28,pymop,2.2242190837860107,0.5041251182556152,2.1607320308685303,0.0,4.889076232910156,0.0,,0.0,,,,33.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>Logging_MustNotLogAfterShutdown=1<>UnsafeListIterator=1,963.0,BuiltinAllAnalysis=violation=147<>ComparisonBehaviorAnalysis=eq_end=19<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=19<>NonFinitesAnalysis=non_finite_op=147<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=148<>WrongTypeAddedAnalysis=check_insert=148<>WrongTypeAddedAnalysis=check_extend=148<>WrongTypeAddedAnalysis=check_add=148<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>Logging_MustNotLogAfterShutdown=log=4<>UnsafeListIterator=createList=1<>UnsafeListIterator=updateList=1,940
