project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
eTIOBench,20260629_215333,c3337905b3c8ba7bc1ddb7a089b11add291d095d,1751283494,Added __init__.py,True,pymop_libs,0,0,0,0,0,5,10.702,0.1028999999999999,pymop_libs,7.9578752517700195,0.4785714149475097,15.017248392105104,0.0,23.453695058822632,0.0,,0.0,,,,1537.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1109<>UnsafeDictIterator=381<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,2142718.0,BuiltinAllAnalysis=violation=354739<>ComparisonBehaviorAnalysis=ne_end=318<>ComparisonBehaviorAnalysis=eq_end=1421<>InPlaceSortAnalysis=list_used=3974<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1729<>NonFinitesAnalysis=non_finite_op=354640<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1232<>StringStripAnalysis=strip=115<>WrongTypeAddedAnalysis=check_append=354637<>WrongTypeAddedAnalysis=check_insert=354637<>WrongTypeAddedAnalysis=check_extend=354637<>WrongTypeAddedAnalysis=check_add=354637<>WrongTypeAddedAnalysis=check_add_assign=1232<>UnsafeListIterator=createList=2283<>UnsafeDictIterator=createDict=391<>UnsafeDictIterator=updateDict=2049<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,c3337905b3c8ba7bc1ddb7a089b11add291d095d,1751283494,Added __init__.py,True,dylin,0,0,0,0,0,5,4.01,0.1028999999999999,dylin,8.014775514602661,0.0,5.266559839248657,0.3614776134490967,13.642812967300417,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,f6c672098a1bb5f9310434370440bf2e38e162bc,1751284048,Added chart_generator.py,True,original,0,0,0,0,0,5,0.31,0.1028999999999999,original,0.0,0.0,0.6653146743774414,0.0,0.6653146743774414,,,,,,,,,,,
eTIOBench,20260629_215333,f6c672098a1bb5f9310434370440bf2e38e162bc,1751284048,Added chart_generator.py,True,pymop,0,0,0,0,0,5,0.519,0.1028999999999999,pymop,2.171079397201538,0.6064207553863525,2.2892892360687256,0.0,5.066789388656616,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
eTIOBench,20260629_215333,f6c672098a1bb5f9310434370440bf2e38e162bc,1751284048,Added chart_generator.py,True,pymop_libs,0,0,0,0,0,5,10.919,0.1028999999999999,pymop_libs,7.73032283782959,0.5182011127471924,15.135645627975464,0.0,23.38416957855225,0.0,,0.0,,,,1537.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1105<>UnsafeDictIterator=385<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,2143165.0,BuiltinAllAnalysis=violation=354809<>ComparisonBehaviorAnalysis=ne_end=319<>ComparisonBehaviorAnalysis=eq_end=1424<>InPlaceSortAnalysis=list_used=3985<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1733<>NonFinitesAnalysis=non_finite_op=354710<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1232<>StringStripAnalysis=strip=115<>WrongTypeAddedAnalysis=check_append=354709<>WrongTypeAddedAnalysis=check_insert=354709<>WrongTypeAddedAnalysis=check_extend=354709<>WrongTypeAddedAnalysis=check_add=354709<>WrongTypeAddedAnalysis=check_add_assign=1232<>UnsafeListIterator=createList=2283<>UnsafeDictIterator=createDict=391<>UnsafeDictIterator=updateDict=2049<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,f6c672098a1bb5f9310434370440bf2e38e162bc,1751284048,Added chart_generator.py,True,dylin,0,0,0,0,0,5,3.925,0.1028999999999999,dylin,8.149099588394165,0.0,5.146949291229248,0.2841274738311767,13.58017635345459,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,96007932d2da5358f1229b0cd35f110e00c2a1ee,1751284395,Added result_store.py,True,original,0,0,0,0,0,5,0.329,0.09264,original,0.0,0.0,0.6575174331665039,0.0,0.6575174331665039,,,,,,,,,,,
eTIOBench,20260629_215333,96007932d2da5358f1229b0cd35f110e00c2a1ee,1751284395,Added result_store.py,True,pymop,0,0,0,0,0,5,0.514,0.09264,pymop,2.225038528442383,0.5664186477661133,2.192765235900879,0.0,4.984222412109375,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
eTIOBench,20260629_215333,96007932d2da5358f1229b0cd35f110e00c2a1ee,1751284395,Added result_store.py,True,pymop_libs,0,0,0,0,0,5,10.974,0.09264,pymop_libs,7.652056932449341,0.4989421367645263,15.425034046173096,0.0,23.576033115386963,0.0,,0.0,,,,1523.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1091<>UnsafeDictIterator=385<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,2143612.0,BuiltinAllAnalysis=violation=354879<>ComparisonBehaviorAnalysis=ne_end=320<>ComparisonBehaviorAnalysis=eq_end=1427<>InPlaceSortAnalysis=list_used=3996<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1737<>NonFinitesAnalysis=non_finite_op=354780<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1232<>StringStripAnalysis=strip=115<>WrongTypeAddedAnalysis=check_append=354781<>WrongTypeAddedAnalysis=check_insert=354781<>WrongTypeAddedAnalysis=check_extend=354781<>WrongTypeAddedAnalysis=check_add=354781<>WrongTypeAddedAnalysis=check_add_assign=1232<>UnsafeListIterator=createList=2283<>UnsafeDictIterator=createDict=391<>UnsafeDictIterator=updateDict=2049<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,96007932d2da5358f1229b0cd35f110e00c2a1ee,1751284395,Added result_store.py,True,dylin,0,0,0,0,0,5,3.971,0.09264,dylin,10.053746223449709,0.0,5.19872522354126,0.3439559936523437,15.59642744064331,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,c416b90d8e49cd4a422038b2735f7abe9afab339,1751284646,Added report_generator.py,True,original,0,0,0,0,0,5,0.378,0.07803,original,0.0,0.0,0.724114179611206,0.0,0.724114179611206,,,,,,,,,,,
eTIOBench,20260629_215333,c416b90d8e49cd4a422038b2735f7abe9afab339,1751284646,Added report_generator.py,True,pymop,0,0,0,0,0,5,0.509,0.07803,pymop,2.1776998043060303,0.5855727195739746,2.2633979320526123,0.0,5.026670455932617,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
eTIOBench,20260629_215333,c416b90d8e49cd4a422038b2735f7abe9afab339,1751284646,Added report_generator.py,True,pymop_libs,0,0,0,0,0,5,10.868,0.07803,pymop_libs,8.258041143417358,0.4694502353668213,15.194373607635498,0.0,23.92186498641968,0.0,,0.0,,,,1532.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1103<>UnsafeDictIterator=382<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,2144059.0,BuiltinAllAnalysis=violation=354949<>ComparisonBehaviorAnalysis=ne_end=321<>ComparisonBehaviorAnalysis=eq_end=1430<>InPlaceSortAnalysis=list_used=4007<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1741<>NonFinitesAnalysis=non_finite_op=354850<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1232<>StringStripAnalysis=strip=115<>WrongTypeAddedAnalysis=check_append=354853<>WrongTypeAddedAnalysis=check_insert=354853<>WrongTypeAddedAnalysis=check_extend=354853<>WrongTypeAddedAnalysis=check_add=354853<>WrongTypeAddedAnalysis=check_add_assign=1232<>UnsafeListIterator=createList=2283<>UnsafeDictIterator=createDict=391<>UnsafeDictIterator=updateDict=2049<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,c416b90d8e49cd4a422038b2735f7abe9afab339,1751284646,Added report_generator.py,True,dylin,0,0,0,0,0,5,4.199,0.07803,dylin,8.665655612945557,0.0,5.681072950363159,0.3183283805847168,14.665056943893433,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,2de939dcef67abc0904320fb1bf701d9fe323e55,1751284866,Added system_metrics_collector.py,True,original,0,0,0,0,0,5,0.391,0.06981,original,0.0,0.0,0.7170870304107666,0.0,0.7170870304107666,,,,,,,,,,,
eTIOBench,20260629_215333,2de939dcef67abc0904320fb1bf701d9fe323e55,1751284866,Added system_metrics_collector.py,True,pymop,0,0,0,0,0,5,0.506,0.06981,pymop,2.310816764831543,0.5932409763336182,2.1183645725250244,0.0,5.0224223136901855,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
eTIOBench,20260629_215333,2de939dcef67abc0904320fb1bf701d9fe323e55,1751284866,Added system_metrics_collector.py,True,pymop_libs,0,0,0,0,0,5,10.764,0.06981,pymop_libs,7.768500804901123,0.4874944686889648,15.075006008148192,0.0,23.33100128173828,0.0,,0.0,,,,1520.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1089<>UnsafeDictIterator=384<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,2144506.0,BuiltinAllAnalysis=violation=355019<>ComparisonBehaviorAnalysis=ne_end=322<>ComparisonBehaviorAnalysis=eq_end=1433<>InPlaceSortAnalysis=list_used=4018<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1745<>NonFinitesAnalysis=non_finite_op=354920<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1232<>StringStripAnalysis=strip=115<>WrongTypeAddedAnalysis=check_append=354925<>WrongTypeAddedAnalysis=check_insert=354925<>WrongTypeAddedAnalysis=check_extend=354925<>WrongTypeAddedAnalysis=check_add=354925<>WrongTypeAddedAnalysis=check_add_assign=1232<>UnsafeListIterator=createList=2283<>UnsafeDictIterator=createDict=391<>UnsafeDictIterator=updateDict=2049<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,2de939dcef67abc0904320fb1bf701d9fe323e55,1751284866,Added system_metrics_collector.py,True,dylin,0,0,0,0,0,5,4.177,0.06981,dylin,8.790268898010254,0.0,5.5179407596588135,0.3224468231201172,14.630656480789185,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,1ef33c8cd2853f8f41512981bfd3ed094589eb25,1751284983,Added time_series_collector.py,True,original,0,0,0,0,0,5,0.398,0.06562,original,0.0,0.0,0.7094964981079102,0.0,0.7094964981079102,,,,,,,,,,,
eTIOBench,20260629_215333,1ef33c8cd2853f8f41512981bfd3ed094589eb25,1751284983,Added time_series_collector.py,True,pymop,0,0,0,0,0,5,0.505,0.06562,pymop,2.1398675441741943,0.5057754516601562,2.1630055904388428,0.0,4.808648586273193,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
eTIOBench,20260629_215333,1ef33c8cd2853f8f41512981bfd3ed094589eb25,1751284983,Added time_series_collector.py,True,pymop_libs,0,0,0,0,0,5,10.802,0.06562,pymop_libs,8.521101236343384,0.5303175449371338,15.134931087493896,0.0,24.186349868774418,0.0,,0.0,,,,1544.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1113<>UnsafeDictIterator=384<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,2144953.0,BuiltinAllAnalysis=violation=355089<>ComparisonBehaviorAnalysis=ne_end=323<>ComparisonBehaviorAnalysis=eq_end=1436<>InPlaceSortAnalysis=list_used=4029<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1749<>NonFinitesAnalysis=non_finite_op=354990<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1232<>StringStripAnalysis=strip=115<>WrongTypeAddedAnalysis=check_append=354997<>WrongTypeAddedAnalysis=check_insert=354997<>WrongTypeAddedAnalysis=check_extend=354997<>WrongTypeAddedAnalysis=check_add=354997<>WrongTypeAddedAnalysis=check_add_assign=1232<>UnsafeListIterator=createList=2283<>UnsafeDictIterator=createDict=391<>UnsafeDictIterator=updateDict=2049<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,1ef33c8cd2853f8f41512981bfd3ed094589eb25,1751284983,Added time_series_collector.py,True,dylin,0,0,0,0,0,5,4.079,0.06562,dylin,9.100368976593018,0.0,5.515093088150024,0.3072903156280517,14.922752380371094,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,c319980a85d55c55ef10a49cec074895920fde32,1751285113,Added benchmark_exceptions.py,True,original,0,0,0,0,0,5,0.398,0.0650599999999999,original,0.0,0.0,0.7334764003753662,0.0,0.7334764003753662,,,,,,,,,,,
eTIOBench,20260629_215333,c319980a85d55c55ef10a49cec074895920fde32,1751285113,Added benchmark_exceptions.py,True,pymop,0,0,0,0,0,5,0.51,0.0650599999999999,pymop,2.215801477432251,0.6976501941680908,2.1277146339416504,0.0,5.041166305541992,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
eTIOBench,20260629_215333,c319980a85d55c55ef10a49cec074895920fde32,1751285113,Added benchmark_exceptions.py,True,pymop_libs,0,0,0,0,0,5,10.908,0.0650599999999999,pymop_libs,8.035478591918945,0.5048494338989258,15.292140245437622,0.0,23.832468271255493,0.0,,0.0,,,,1488.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1059<>UnsafeDictIterator=382<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,2145400.0,BuiltinAllAnalysis=violation=355159<>ComparisonBehaviorAnalysis=ne_end=324<>ComparisonBehaviorAnalysis=eq_end=1439<>InPlaceSortAnalysis=list_used=4040<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1753<>NonFinitesAnalysis=non_finite_op=355060<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1232<>StringStripAnalysis=strip=115<>WrongTypeAddedAnalysis=check_append=355069<>WrongTypeAddedAnalysis=check_insert=355069<>WrongTypeAddedAnalysis=check_extend=355069<>WrongTypeAddedAnalysis=check_add=355069<>WrongTypeAddedAnalysis=check_add_assign=1232<>UnsafeListIterator=createList=2283<>UnsafeDictIterator=createDict=391<>UnsafeDictIterator=updateDict=2049<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,c319980a85d55c55ef10a49cec074895920fde32,1751285113,Added benchmark_exceptions.py,True,dylin,0,0,0,0,0,5,4.084,0.0650599999999999,dylin,9.031155347824097,0.0,5.433223485946655,0.3008105754852295,14.76518940925598,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,d9378d3c312b114bd146e4f9a0a246f090d66e13,1751285325,Added benchmark_suite.py,True,original,0,0,0,0,0,5,0.481,0.3333,original,0.0,0.0,0.7787823677062988,0.0,0.7787823677062988,,,,,,,,,,,
eTIOBench,20260629_215333,d9378d3c312b114bd146e4f9a0a246f090d66e13,1751285325,Added benchmark_suite.py,True,pymop,0,0,0,0,0,5,1.141,0.3333,pymop,2.3285343647003174,0.6122801303863525,2.8311290740966797,0.0,5.77194356918335,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
eTIOBench,20260629_215333,d9378d3c312b114bd146e4f9a0a246f090d66e13,1751285325,Added benchmark_suite.py,True,pymop_libs,0,0,0,0,0,5,21.657,0.3333,pymop_libs,7.718899965286255,0.4934992790222168,25.86749053001404,0.0,34.07988977432251,0.0,,0.0,,,,1735.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1306<>UnsafeDictIterator=382<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,4202484.0,BuiltinAllAnalysis=violation=697521<>ComparisonBehaviorAnalysis=ne_end=415<>ComparisonBehaviorAnalysis=eq_end=1744<>InPlaceSortAnalysis=list_used=5066<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2149<>NonFinitesAnalysis=non_finite_op=697422<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1504<>StringStripAnalysis=strip=205<>WrongTypeAddedAnalysis=check_append=697433<>WrongTypeAddedAnalysis=check_insert=697433<>WrongTypeAddedAnalysis=check_extend=697433<>WrongTypeAddedAnalysis=check_add=697433<>WrongTypeAddedAnalysis=check_add_assign=1504<>UnsafeListIterator=createList=2733<>UnsafeDictIterator=createDict=391<>UnsafeDictIterator=updateDict=2051<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
