project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
echotrace-whispering-objects,20260629_220223,d9a709f313d8edc9a0ca89df0e7f62dbae058315,1761272070,Add per-node accessibility overrides and config push,False,pymop,8,4,0,0,0,0,0.647,69.46,pymop,2.675389051437378,0.6966214179992676,2.1949403285980225,0.0,5.566950798034668,0.0,,0.0,,,,267.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=82<>Flask_NoModifyAfterServe=27<>UnsafeDictIterator=117<>PyDocs_UnsafeIterUseAfterTee=2,10815.0,BuiltinAllAnalysis=violation=1711<>ComparisonBehaviorAnalysis=ne_end=7<>ComparisonBehaviorAnalysis=eq_end=23<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=list_used=44<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=30<>NonFinitesAnalysis=non_finite_op=1711<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=5<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=1713<>WrongTypeAddedAnalysis=check_insert=1713<>WrongTypeAddedAnalysis=check_extend=1713<>WrongTypeAddedAnalysis=check_add=1713<>WrongTypeAddedAnalysis=check_add_assign=5<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=102<>UnsafeListIterator=updateList=12<>Flask_NoModifyAfterServe=create_app=6<>Flask_NoModifyAfterServe=modified_app=63<>UnsafeDictIterator=createDict=143<>UnsafeDictIterator=updateDict=27<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2130
echotrace-whispering-objects,20260629_220223,d9a709f313d8edc9a0ca89df0e7f62dbae058315,1761272070,Add per-node accessibility overrides and config push,False,pymop_libs,10,2,0,0,0,0,28.948,69.46,pymop_libs,10.303724527359009,0.6542654037475586,33.953606367111206,0.0,44.91159629821777,17.0,InvalidComparisonAnalysis=4;Flask_NoModifyAfterServe=13,7.0,InvalidComparisonAnalysis=3;Flask_NoModifyAfterServe=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:101=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:102=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:113=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_dashboard_api.py::test_api_state_and_reset', 'tests/test_dashboard_api.py::test_overview_requires_auth'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:101={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:102={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:113={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'}",8658.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6386<>UnsafeDictIterator=2175<>ArgParse_Parent=1<>FileClosedAnalysis=26<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=27<>Flask_UnsafeFilePath=4<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,2116466.0,BuiltinAllAnalysis=violation=277800<>ComparisonBehaviorAnalysis=ne_end=13345<>ComparisonBehaviorAnalysis=eq_end=72672<>InPlaceSortAnalysis=list_used=62751<>InPlaceSortAnalysis=list_sorted=113<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=86001<>NonFinitesAnalysis=non_finite_op=277647<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=87320<>StringStripAnalysis=strip=91<>WrongTypeAddedAnalysis=check_append=278534<>WrongTypeAddedAnalysis=check_insert=278534<>WrongTypeAddedAnalysis=check_extend=278534<>WrongTypeAddedAnalysis=check_add=278534<>WrongTypeAddedAnalysis=check_add_assign=87320<>UnsafeListIterator=createList=25529<>UnsafeListIterator=createIter=56<>UnsafeListIterator=next=70<>UnsafeListIterator=updateList=13<>UnsafeDictIterator=createDict=2744<>UnsafeDictIterator=updateDict=8685<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=6<>Flask_NoModifyAfterServe=modified_app=77<>Flask_NoModifyAfterServe=got_request=14<>Flask_UnsafeFilePath=got_request=6<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2130
echotrace-whispering-objects,20260629_220223,d9a709f313d8edc9a0ca89df0e7f62dbae058315,1761272070,Add per-node accessibility overrides and config push,False,dylin,10,2,0,0,0,0,0.568,69.46,dylin,9.393742322921751,0.0,5.7661848068237305,0.2779183387756347,15.437845468521118,0.0,,0.0,,,,,,,,2130
echotrace-whispering-objects,20260629_220223,9e508c821fd86c84bda0284fb7b6f774fe3828a2,1761307829,Add analytics summary API and dashboard metrics,False,original,11,2,0,0,0,0,1.034,69.0,original,0.0,0.0,1.3482332229614258,0.0,1.3482332229614258,,,,,,,,,,,2221
echotrace-whispering-objects,20260629_220223,9e508c821fd86c84bda0284fb7b6f774fe3828a2,1761307829,Add analytics summary API and dashboard metrics,False,pymop,9,4,0,0,0,0,0.836,69.0,pymop,2.4989333152770996,0.7721455097198486,2.441047430038452,0.0,5.7121262550354,0.0,,0.0,,,,318.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=91<>Flask_NoModifyAfterServe=35<>UnsafeDictIterator=151<>PyDocs_UnsafeIterUseAfterTee=2,19202.0,BuiltinAllAnalysis=violation=3062<>ComparisonBehaviorAnalysis=ne_end=8<>ComparisonBehaviorAnalysis=eq_end=24<>InPlaceSortAnalysis=list_sorted=14<>InPlaceSortAnalysis=list_used=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=3062<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=5<>StringStripAnalysis=strip=77<>WrongTypeAddedAnalysis=check_append=3064<>WrongTypeAddedAnalysis=check_insert=3064<>WrongTypeAddedAnalysis=check_extend=3064<>WrongTypeAddedAnalysis=check_add=3064<>WrongTypeAddedAnalysis=check_add_assign=5<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=111<>UnsafeListIterator=updateList=16<>Flask_NoModifyAfterServe=create_app=7<>Flask_NoModifyAfterServe=modified_app=84<>UnsafeDictIterator=createDict=197<>UnsafeDictIterator=updateDict=151<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2221
echotrace-whispering-objects,20260629_220223,9e508c821fd86c84bda0284fb7b6f774fe3828a2,1761307829,Add analytics summary API and dashboard metrics,False,pymop_libs,11,2,0,0,0,0,49.772,69.0,pymop_libs,9.768996953964232,0.714174747467041,55.18333339691162,0.0,65.6665050983429,26.0,InvalidComparisonAnalysis=4;Flask_NoModifyAfterServe=22,7.0,InvalidComparisonAnalysis=3;Flask_NoModifyAfterServe=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:101=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:102=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:113=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_dashboard_api.py::test_api_state_and_reset', 'tests/test_dashboard_api.py::test_overview_requires_auth'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:101={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:102={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:113={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'}",11761.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=8994<>UnsafeDictIterator=2661<>ArgParse_Parent=1<>FileClosedAnalysis=26<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=35<>Flask_UnsafeFilePath=5<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,3336587.0,BuiltinAllAnalysis=violation=422032<>ComparisonBehaviorAnalysis=ne_end=24661<>ComparisonBehaviorAnalysis=eq_end=129083<>InPlaceSortAnalysis=list_used=109463<>InPlaceSortAnalysis=list_sorted=116<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=153728<>NonFinitesAnalysis=non_finite_op=421879<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=162816<>StringStripAnalysis=strip=155<>WrongTypeAddedAnalysis=check_append=422858<>WrongTypeAddedAnalysis=check_insert=422858<>WrongTypeAddedAnalysis=check_extend=422858<>WrongTypeAddedAnalysis=check_add=422858<>WrongTypeAddedAnalysis=check_add_assign=162816<>UnsafeListIterator=createList=41727<>UnsafeListIterator=createIter=62<>UnsafeListIterator=next=79<>UnsafeListIterator=updateList=17<>UnsafeDictIterator=createDict=3399<>UnsafeDictIterator=updateDict=12922<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=7<>Flask_NoModifyAfterServe=modified_app=100<>Flask_NoModifyAfterServe=got_request=16<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2221
echotrace-whispering-objects,20260629_220223,9e508c821fd86c84bda0284fb7b6f774fe3828a2,1761307829,Add analytics summary API and dashboard metrics,False,dylin,11,2,0,0,0,0,0.638,69.0,dylin,9.58127474784851,0.0,5.849338531494141,0.2758896350860595,15.706502914428713,0.0,,0.0,,,,,,,,2221
echotrace-whispering-objects,20260629_220223,7ddf541be15698f0befd10c0fdcd6a141c19432c,1761312079,"Add hub launcher, docs, and analytics test",False,original,12,2,0,0,0,0,1.021,71.94,original,0.0,0.0,1.3307886123657229,0.0,1.3307886123657229,,,,,,,,,,,2323
echotrace-whispering-objects,20260629_220223,7ddf541be15698f0befd10c0fdcd6a141c19432c,1761312079,"Add hub launcher, docs, and analytics test",False,pymop,10,4,0,0,0,0,0.816,71.94,pymop,2.546877384185791,0.7283759117126465,2.3904645442962646,0.0,5.665717840194702,0.0,,0.0,,,,331.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeListIterator=91<>Flask_NoModifyAfterServe=35<>UnsafeDictIterator=160<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,19653.0,BuiltinAllAnalysis=violation=3124<>ComparisonBehaviorAnalysis=ne_end=8<>ComparisonBehaviorAnalysis=eq_end=36<>InPlaceSortAnalysis=list_sorted=15<>InPlaceSortAnalysis=list_used=60<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=44<>NonFinitesAnalysis=non_finite_op=3124<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=10<>StringStripAnalysis=strip=77<>WrongTypeAddedAnalysis=check_append=3126<>WrongTypeAddedAnalysis=check_insert=3126<>WrongTypeAddedAnalysis=check_extend=3126<>WrongTypeAddedAnalysis=check_add=3126<>WrongTypeAddedAnalysis=check_add_assign=10<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeListIterator=createList=118<>UnsafeListIterator=updateList=23<>Flask_NoModifyAfterServe=create_app=7<>Flask_NoModifyAfterServe=modified_app=84<>UnsafeDictIterator=createDict=207<>UnsafeDictIterator=updateDict=154<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2323
echotrace-whispering-objects,20260629_220223,7ddf541be15698f0befd10c0fdcd6a141c19432c,1761312079,"Add hub launcher, docs, and analytics test",False,pymop_libs,12,2,0,0,0,0,50.491,71.94,pymop_libs,10.287780523300173,0.6502487659454346,55.927499532699585,0.0,66.86552882194519,26.0,InvalidComparisonAnalysis=4;Flask_NoModifyAfterServe=22,7.0,InvalidComparisonAnalysis=3;Flask_NoModifyAfterServe=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:101=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:102=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:113=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_dashboard_api.py::test_api_state_and_reset', 'tests/test_dashboard_api.py::test_overview_requires_auth'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:101={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:102={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:113={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'}",12643.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=9859<>UnsafeDictIterator=2674<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=35<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>Flask_UnsafeFilePath=5<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,3352537.0,BuiltinAllAnalysis=violation=424452<>ComparisonBehaviorAnalysis=ne_end=24673<>ComparisonBehaviorAnalysis=eq_end=129217<>InPlaceSortAnalysis=list_used=109911<>InPlaceSortAnalysis=list_sorted=118<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=153874<>NonFinitesAnalysis=non_finite_op=424299<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=162859<>StringStripAnalysis=strip=158<>WrongTypeAddedAnalysis=check_append=425320<>WrongTypeAddedAnalysis=check_insert=425320<>WrongTypeAddedAnalysis=check_extend=425320<>WrongTypeAddedAnalysis=check_add=425320<>WrongTypeAddedAnalysis=check_add_assign=162859<>UnsafeListIterator=createList=42033<>UnsafeListIterator=updateList=24<>UnsafeListIterator=createIter=62<>UnsafeListIterator=next=79<>UnsafeDictIterator=createDict=3437<>UnsafeDictIterator=updateDict=12997<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=7<>Flask_NoModifyAfterServe=modified_app=100<>Flask_NoModifyAfterServe=got_request=16<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2323
echotrace-whispering-objects,20260629_220223,7ddf541be15698f0befd10c0fdcd6a141c19432c,1761312079,"Add hub launcher, docs, and analytics test",False,dylin,12,2,0,0,0,0,0.656,71.94,dylin,9.59068775177002,0.0,5.857584714889526,0.2665939331054687,15.714866399765016,0.0,,0.0,,,,,,,,2323
echotrace-whispering-objects,20260629_220223,2975bf243b2032696eba06b2dd3ce389b705b156,1761312835,Refactor type hints and formatting for Python 3.10+,False,original,12,2,0,0,0,0,1.012,72.0,original,0.0,0.0,1.3322601318359375,0.0,1.3322601318359375,,,,,,,,,,,2393
echotrace-whispering-objects,20260629_220223,2975bf243b2032696eba06b2dd3ce389b705b156,1761312835,Refactor type hints and formatting for Python 3.10+,False,pymop,10,4,0,0,0,0,0.788,72.0,pymop,2.471492052078247,0.7179365158081055,2.296550035476685,0.0,5.485978603363037,0.0,,0.0,,,,357.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeListIterator=95<>UnsafeDictIterator=182<>Flask_NoModifyAfterServe=35<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,19674.0,BuiltinAllAnalysis=violation=3124<>ComparisonBehaviorAnalysis=ne_end=8<>ComparisonBehaviorAnalysis=eq_end=36<>InPlaceSortAnalysis=list_sorted=15<>InPlaceSortAnalysis=list_used=60<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=44<>NonFinitesAnalysis=non_finite_op=3124<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=10<>StringStripAnalysis=strip=77<>WrongTypeAddedAnalysis=check_append=3126<>WrongTypeAddedAnalysis=check_insert=3126<>WrongTypeAddedAnalysis=check_extend=3126<>WrongTypeAddedAnalysis=check_add=3126<>WrongTypeAddedAnalysis=check_add_assign=10<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeListIterator=createList=118<>UnsafeListIterator=updateList=23<>UnsafeDictIterator=createDict=228<>UnsafeDictIterator=updateDict=154<>Flask_NoModifyAfterServe=create_app=7<>Flask_NoModifyAfterServe=modified_app=84<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2393
