project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
osm-rawdata,20260629_220218,b26e9593e7959d75d616d2fc3889c6d5aa634060,1692728656,fix: Rename test case,True,pymop_libs,0,0,0,0,0,1,1.616,4.891,pymop_libs,4.494876384735107,0.2436089515686035,4.320662975311279,0.0,9.05914831161499,0.0,,0.0,,,,1210.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=813<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,586432.0,BuiltinAllAnalysis=violation=96179<>ComparisonBehaviorAnalysis=ne_end=181<>ComparisonBehaviorAnalysis=eq_end=1048<>InPlaceSortAnalysis=list_used=2441<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1219<>NonFinitesAnalysis=non_finite_op=96080<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=700<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=95980<>WrongTypeAddedAnalysis=check_insert=95980<>WrongTypeAddedAnalysis=check_extend=95980<>WrongTypeAddedAnalysis=check_add=95980<>WrongTypeAddedAnalysis=check_add_assign=700<>UnsafeListIterator=createList=1530<>UnsafeDictIterator=createDict=355<>UnsafeDictIterator=updateDict=2003<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
osm-rawdata,20260629_220218,b26e9593e7959d75d616d2fc3889c6d5aa634060,1692728656,fix: Rename test case,True,dylin,0,0,0,0,0,1,2.4,4.891,dylin,4.122053384780884,0.0,3.4884495735168457,0.1653892993927002,7.77589225769043,0.0,,0.0,,,,,,,,
osm-rawdata,20260629_220218,9b39b96f0536437592e5e79caeda486052274360,1692728750,fix: Don't use renamed module to find the root path for files,True,original,0,0,0,0,0,1,0.039,4.545,original,0.0,0.0,0.200136661529541,0.0,0.200136661529541,,,,,,,,,,,
osm-rawdata,20260629_220218,9b39b96f0536437592e5e79caeda486052274360,1692728750,fix: Don't use renamed module to find the root path for files,True,pymop,0,0,0,0,0,1,0.089,4.545,pymop,0.6789200305938721,0.3078260421752929,0.9777281284332277,0.0,1.9644742012023928,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
osm-rawdata,20260629_220218,9b39b96f0536437592e5e79caeda486052274360,1692728750,fix: Don't use renamed module to find the root path for files,True,pymop_libs,0,0,0,0,0,1,1.642,4.545,pymop_libs,4.680303335189819,0.2659699916839599,4.335704565048218,0.0,9.281977891921995,0.0,,0.0,,,,1163.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=765<>UnsafeDictIterator=349<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,587500.0,BuiltinAllAnalysis=violation=96357<>ComparisonBehaviorAnalysis=ne_end=181<>ComparisonBehaviorAnalysis=eq_end=1048<>InPlaceSortAnalysis=list_used=2441<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1219<>NonFinitesAnalysis=non_finite_op=96258<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=700<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=96158<>WrongTypeAddedAnalysis=check_insert=96158<>WrongTypeAddedAnalysis=check_extend=96158<>WrongTypeAddedAnalysis=check_add=96158<>WrongTypeAddedAnalysis=check_add_assign=700<>UnsafeListIterator=createList=1530<>UnsafeDictIterator=createDict=355<>UnsafeDictIterator=updateDict=2003<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
osm-rawdata,20260629_220218,9b39b96f0536437592e5e79caeda486052274360,1692728750,fix: Don't use renamed module to find the root path for files,True,dylin,0,0,0,0,0,1,2.4,4.545,dylin,4.21034836769104,0.0,3.4949100017547607,0.1701793670654297,7.8754377365112305,0.0,,0.0,,,,,,,,
osm-rawdata,20260629_220218,fad2e2f5ff9a6ba0bf20dbe01723c652d9f9176a,1692742355,fix: Fix getting the path from the right project,True,original,0,0,0,0,0,1,0.04,4.545,original,0.0,0.0,0.1978676319122314,0.0,0.1978676319122314,,,,,,,,,,,
osm-rawdata,20260629_220218,fad2e2f5ff9a6ba0bf20dbe01723c652d9f9176a,1692742355,fix: Fix getting the path from the right project,True,pymop,0,0,0,0,0,1,0.089,4.545,pymop,0.685563325881958,0.304405927658081,0.952932834625244,0.0,1.9429020881652832,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
osm-rawdata,20260629_220218,fad2e2f5ff9a6ba0bf20dbe01723c652d9f9176a,1692742355,fix: Fix getting the path from the right project,True,pymop_libs,0,0,0,0,0,1,1.57,4.545,pymop_libs,4.3638575077056885,0.2467267513275146,4.123455286026001,0.0,8.734039545059204,0.0,,0.0,,,,1164.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=768<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,587916.0,BuiltinAllAnalysis=violation=96422<>ComparisonBehaviorAnalysis=ne_end=181<>ComparisonBehaviorAnalysis=eq_end=1051<>InPlaceSortAnalysis=list_used=2453<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1222<>NonFinitesAnalysis=non_finite_op=96323<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=700<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=96225<>WrongTypeAddedAnalysis=check_insert=96225<>WrongTypeAddedAnalysis=check_extend=96225<>WrongTypeAddedAnalysis=check_add=96225<>WrongTypeAddedAnalysis=check_add_assign=700<>UnsafeListIterator=createList=1530<>UnsafeDictIterator=createDict=355<>UnsafeDictIterator=updateDict=2003<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
osm-rawdata,20260629_220218,fad2e2f5ff9a6ba0bf20dbe01723c652d9f9176a,1692742355,fix: Fix getting the path from the right project,True,dylin,0,0,0,0,0,1,2.36,4.545,dylin,4.101302623748779,0.0,3.435577630996704,0.1584579944610595,7.695338249206543,0.0,,0.0,,,,,,,,
osm-rawdata,20260629_220218,d4e9f7f63cbb3915629098cfc1cb00191fa44805,1692745718,fix: more support for parsing the new json test data files,True,original,0,0,0,0,0,1,0.041,4.245,original,0.0,0.0,0.2009954452514648,0.0,0.2009954452514648,,,,,,,,,,,
osm-rawdata,20260629_220218,d4e9f7f63cbb3915629098cfc1cb00191fa44805,1692745718,fix: more support for parsing the new json test data files,True,pymop,0,0,0,0,0,1,0.091,4.245,pymop,0.6625082492828369,0.2632691860198974,0.9721577167510986,0.0,1.897935152053833,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
osm-rawdata,20260629_220218,d4e9f7f63cbb3915629098cfc1cb00191fa44805,1692745718,fix: more support for parsing the new json test data files,True,pymop_libs,0,0,0,0,0,1,1.612,4.245,pymop_libs,4.615893125534058,0.2388129234313964,4.195599317550659,0.0,9.050305366516112,0.0,,0.0,,,,1190.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=793<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,589399.0,BuiltinAllAnalysis=violation=96669<>ComparisonBehaviorAnalysis=ne_end=181<>ComparisonBehaviorAnalysis=eq_end=1051<>InPlaceSortAnalysis=list_used=2454<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1222<>NonFinitesAnalysis=non_finite_op=96570<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=700<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=96472<>WrongTypeAddedAnalysis=check_insert=96472<>WrongTypeAddedAnalysis=check_extend=96472<>WrongTypeAddedAnalysis=check_add=96472<>WrongTypeAddedAnalysis=check_add_assign=700<>UnsafeListIterator=createList=1530<>UnsafeDictIterator=createDict=355<>UnsafeDictIterator=updateDict=2003<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
osm-rawdata,20260629_220218,d4e9f7f63cbb3915629098cfc1cb00191fa44805,1692745718,fix: more support for parsing the new json test data files,True,dylin,0,0,0,0,0,1,2.372,4.245,dylin,4.154709100723267,0.0,3.4476606845855713,0.1642136573791504,7.766583442687988,0.0,,0.0,,,,,,,,
osm-rawdata,20260629_220218,6ab9751f0f40e5c43bf958c08184d054a1d22916,1692891401,test: update docstrings in test files,True,original,0,0,0,0,0,1,0.041,4.265,original,0.0,0.0,0.1998648643493652,0.0,0.1998648643493652,,,,,,,,,,,
osm-rawdata,20260629_220218,6ab9751f0f40e5c43bf958c08184d054a1d22916,1692891401,test: update docstrings in test files,True,pymop,0,0,0,0,0,1,0.088,4.265,pymop,0.6971995830535889,0.2998895645141601,0.9368205070495604,0.0,1.9339096546173096,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
osm-rawdata,20260629_220218,6ab9751f0f40e5c43bf958c08184d054a1d22916,1692891401,test: update docstrings in test files,True,pymop_libs,0,0,0,0,0,1,1.581,4.265,pymop_libs,4.412964582443237,0.2370293140411377,4.130089521408081,0.0,8.780083417892456,0.0,,0.0,,,,1156.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=763<>UnsafeDictIterator=344<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,591009.0,BuiltinAllAnalysis=violation=96921<>ComparisonBehaviorAnalysis=ne_end=181<>ComparisonBehaviorAnalysis=eq_end=1063<>InPlaceSortAnalysis=list_used=2500<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1234<>NonFinitesAnalysis=non_finite_op=96822<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=698<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=96732<>WrongTypeAddedAnalysis=check_insert=96732<>WrongTypeAddedAnalysis=check_extend=96732<>WrongTypeAddedAnalysis=check_add=96732<>WrongTypeAddedAnalysis=check_add_assign=698<>UnsafeListIterator=createList=1530<>UnsafeDictIterator=createDict=355<>UnsafeDictIterator=updateDict=2003<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
osm-rawdata,20260629_220218,6ab9751f0f40e5c43bf958c08184d054a1d22916,1692891401,test: update docstrings in test files,True,dylin,0,0,0,0,0,1,2.36,4.265,dylin,4.1020543575286865,0.0,3.460421323776245,0.1612484455108642,7.723724126815796,0.0,,0.0,,,,,,,,
osm-rawdata,20260629_220218,c8fda1144d52ed87f14de2eae68c8db9318bd347,1693010637,fix: Improved parsing of JSON file with multiple levels and geometries,True,original,0,0,0,0,0,1,0.044,3.8629999999999995,original,0.0,0.0,0.2065420150756836,0.0,0.2065420150756836,,,,,,,,,,,
osm-rawdata,20260629_220218,c8fda1144d52ed87f14de2eae68c8db9318bd347,1693010637,fix: Improved parsing of JSON file with multiple levels and geometries,True,pymop,0,0,0,0,0,1,0.093,3.8629999999999995,pymop,0.6598896980285645,0.3122305870056152,0.9588131904602052,0.0,1.9309334754943848,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
osm-rawdata,20260629_220218,c8fda1144d52ed87f14de2eae68c8db9318bd347,1693010637,fix: Improved parsing of JSON file with multiple levels and geometries,True,pymop_libs,0,0,0,0,0,1,1.615,3.8629999999999995,pymop_libs,4.64484977722168,0.2531685829162597,4.171472549438477,0.0,9.069490909576416,0.0,,0.0,,,,1146.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=747<>UnsafeDictIterator=350<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,591906.0,BuiltinAllAnalysis=violation=97087<>ComparisonBehaviorAnalysis=ne_end=181<>ComparisonBehaviorAnalysis=eq_end=1051<>InPlaceSortAnalysis=list_used=2453<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1222<>NonFinitesAnalysis=non_finite_op=96988<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=700<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=96890<>WrongTypeAddedAnalysis=check_insert=96890<>WrongTypeAddedAnalysis=check_extend=96890<>WrongTypeAddedAnalysis=check_add=96890<>WrongTypeAddedAnalysis=check_add_assign=700<>UnsafeListIterator=createList=1530<>UnsafeDictIterator=createDict=355<>UnsafeDictIterator=updateDict=2003<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
osm-rawdata,20260629_220218,c8fda1144d52ed87f14de2eae68c8db9318bd347,1693010637,fix: Improved parsing of JSON file with multiple levels and geometries,True,dylin,0,0,0,0,0,1,2.325,3.8629999999999995,dylin,4.138558864593506,0.0,3.4032609462738037,0.1581208705902099,7.69994068145752,0.0,,0.0,,,,,,,,
osm-rawdata,20260629_220218,6d1a92de9a7d6d05ff92a8b8039079b07f3d845e,1693338814,"fix: Improve JSON parsing with new test files, update test case",True,original,0,0,0,0,0,1,0.044,3.766,original,0.0,0.0,0.2078237533569336,0.0,0.2078237533569336,,,,,,,,,,,
osm-rawdata,20260629_220218,6d1a92de9a7d6d05ff92a8b8039079b07f3d845e,1693338814,"fix: Improve JSON parsing with new test files, update test case",True,pymop,0,0,0,0,0,1,0.09,3.766,pymop,0.709531307220459,0.2575442790985107,0.9508042335510254,0.0,1.9178798198699951,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
osm-rawdata,20260629_220218,6d1a92de9a7d6d05ff92a8b8039079b07f3d845e,1693338814,"fix: Improve JSON parsing with new test files, update test case",True,pymop_libs,0,0,0,0,0,1,1.616,3.766,pymop_libs,4.502887964248657,0.2465279102325439,4.2671191692352295,0.0,9.01653504371643,0.0,,0.0,,,,1165.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=766<>UnsafeDictIterator=350<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,592860.0,BuiltinAllAnalysis=violation=97244<>ComparisonBehaviorAnalysis=ne_end=181<>ComparisonBehaviorAnalysis=eq_end=1051<>InPlaceSortAnalysis=list_used=2457<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1222<>NonFinitesAnalysis=non_finite_op=97145<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=704<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=97047<>WrongTypeAddedAnalysis=check_insert=97047<>WrongTypeAddedAnalysis=check_extend=97047<>WrongTypeAddedAnalysis=check_add=97047<>WrongTypeAddedAnalysis=check_add_assign=704<>UnsafeListIterator=createList=1530<>UnsafeDictIterator=createDict=355<>UnsafeDictIterator=updateDict=2003<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
osm-rawdata,20260629_220218,6d1a92de9a7d6d05ff92a8b8039079b07f3d845e,1693338814,"fix: Improve JSON parsing with new test files, update test case",True,dylin,0,0,0,0,0,1,2.442,3.766,dylin,4.101945400238037,0.0,3.4901530742645264,0.1623427867889404,7.754441261291504,0.0,,0.0,,,,,,,,
osm-rawdata,20260629_220218,c269a698c660c60026664ef147c31972faa75b4a,1693338866,fix: Add blank line to be consistent,True,original,0,0,0,0,0,1,0.046,3.766,original,0.0,0.0,0.2153189182281494,0.0,0.2153189182281494,,,,,,,,,,,
osm-rawdata,20260629_220218,c269a698c660c60026664ef147c31972faa75b4a,1693338866,fix: Add blank line to be consistent,True,pymop,0,0,0,0,0,1,0.098,3.766,pymop,0.6886391639709473,0.3175320625305176,0.9813320636749268,0.0,1.9875032901763916,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
