project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
DDNS,20260629_220403,46c7ce3b2f54b2678a76b702ab5219aa386540d2,1478447227,"更新DNSPOD,API,保证准确，减少请求，自动验证主域名",True,pymop_libs,0,0,0,0,0,0,0.375,0.0,pymop_libs,9.600587368011476,0.5249464511871338,6.324743747711182,0.0,16.45027756690979,0.0,,0.0,,,,1074.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=691<>UnsafeDictIterator=336<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,177264.0,BuiltinAllAnalysis=violation=28228<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=832<>InPlaceSortAnalysis=list_used=2015<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=965<>NonFinitesAnalysis=non_finite_op=28129<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27997<>WrongTypeAddedAnalysis=check_insert=27997<>WrongTypeAddedAnalysis=check_extend=27997<>WrongTypeAddedAnalysis=check_add=27997<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220403,46c7ce3b2f54b2678a76b702ab5219aa386540d2,1478447227,"更新DNSPOD,API,保证准确，减少请求，自动验证主域名",True,dylin,0,0,0,0,0,0,0.007,0.0,dylin,7.879389762878418,0.0,0.3196423053741455,0.4847359657287597,8.683768033981323,0.0,,0.0,,,,,,,,
DDNS,20260629_220403,04dbe771bef5f90116d04a999694c705c3e3fe38,1478447409,"更新DNSPOD API,保证准确，减少请求，自动验证主域名和创建",True,original,0,0,0,0,0,0,0.028,0.0,original,0.0,0.0,0.4201741218566894,0.0,0.4201741218566894,,,,,,,,,,,
DDNS,20260629_220403,04dbe771bef5f90116d04a999694c705c3e3fe38,1478447409,"更新DNSPOD API,保证准确，减少请求，自动验证主域名和创建",True,pymop,0,0,0,0,0,0,0.018,0.0,pymop,1.878623962402344,0.802670955657959,2.1925265789031982,0.0,4.873821496963501,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DDNS,20260629_220403,04dbe771bef5f90116d04a999694c705c3e3fe38,1478447409,"更新DNSPOD API,保证准确，减少请求，自动验证主域名和创建",True,pymop_libs,0,0,0,0,0,0,0.373,0.0,pymop_libs,8.717224836349487,0.7800390720367432,6.308520078659058,0.0,15.805783987045288,0.0,,0.0,,,,1045.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=664<>UnsafeDictIterator=334<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,177264.0,BuiltinAllAnalysis=violation=28228<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=832<>InPlaceSortAnalysis=list_used=2015<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=965<>NonFinitesAnalysis=non_finite_op=28129<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27997<>WrongTypeAddedAnalysis=check_insert=27997<>WrongTypeAddedAnalysis=check_extend=27997<>WrongTypeAddedAnalysis=check_add=27997<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220403,04dbe771bef5f90116d04a999694c705c3e3fe38,1478447409,"更新DNSPOD API,保证准确，减少请求，自动验证主域名和创建",True,dylin,0,0,0,0,0,0,0.005,0.0,dylin,8.009914875030518,0.0,0.2722609043121338,0.3292050361633301,8.611380815505981,0.0,,0.0,,,,,,,,
DDNS,20260629_220403,80059702938f043420366c1ed41228e2eb25ab6c,1478491006,linux run.sh 和定时任务脚本,True,original,0,0,0,0,0,0,0.041,0.0,original,0.0,0.0,0.5260748863220215,0.0,0.5260748863220215,,,,,,,,,,,
DDNS,20260629_220403,80059702938f043420366c1ed41228e2eb25ab6c,1478491006,linux run.sh 和定时任务脚本,True,pymop,0,0,0,0,0,0,0.018,0.0,pymop,1.849315404891968,0.8819270133972168,2.017162561416626,0.0,4.7484049797058105,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DDNS,20260629_220403,80059702938f043420366c1ed41228e2eb25ab6c,1478491006,linux run.sh 和定时任务脚本,True,pymop_libs,0,0,0,0,0,0,0.376,0.0,pymop_libs,9.19324278831482,0.4886071681976318,5.798078298568726,0.0,15.479928255081177,0.0,,0.0,,,,1049.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=664<>UnsafeDictIterator=338<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,178512.0,BuiltinAllAnalysis=violation=28423<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=841<>InPlaceSortAnalysis=list_used=2051<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=974<>NonFinitesAnalysis=non_finite_op=28324<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=28198<>WrongTypeAddedAnalysis=check_insert=28198<>WrongTypeAddedAnalysis=check_extend=28198<>WrongTypeAddedAnalysis=check_add=28198<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220403,80059702938f043420366c1ed41228e2eb25ab6c,1478491006,linux run.sh 和定时任务脚本,True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,7.945896148681641,0.0,0.3206677436828613,0.4718925952911377,8.73845648765564,0.0,,0.0,,,,,,,,
DDNS,20260629_220403,4117f7c8af53ebb6188e2e916b25829e4992926f,1478537549,add debug for dnspod,True,original,0,0,0,0,0,0,0.042,0.0,original,0.0,0.0,0.458550214767456,0.0,0.458550214767456,,,,,,,,,,,
DDNS,20260629_220403,4117f7c8af53ebb6188e2e916b25829e4992926f,1478537549,add debug for dnspod,True,pymop,0,0,0,0,0,0,0.018,0.0,pymop,1.8723933696746824,0.8712294101715088,2.057631731033325,0.0,4.801254510879517,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DDNS,20260629_220403,4117f7c8af53ebb6188e2e916b25829e4992926f,1478537549,add debug for dnspod,True,pymop_libs,0,0,0,0,0,0,0.487,0.0,pymop_libs,9.705803632736206,0.5375049114227295,6.8989481925964355,0.0,17.14225673675537,0.0,,0.0,,,,1085.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=702<>UnsafeDictIterator=336<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,179344.0,BuiltinAllAnalysis=violation=28553<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=847<>InPlaceSortAnalysis=list_used=2075<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=980<>NonFinitesAnalysis=non_finite_op=28454<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=28332<>WrongTypeAddedAnalysis=check_insert=28332<>WrongTypeAddedAnalysis=check_extend=28332<>WrongTypeAddedAnalysis=check_add=28332<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220403,4117f7c8af53ebb6188e2e916b25829e4992926f,1478537549,add debug for dnspod,True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,8.101353883743286,0.0,0.3014440536499023,0.5000119209289551,8.902809858322144,0.0,,0.0,,,,,,,,
DDNS,20260629_220403,5d5a2e89538d4298f48a1aad95aac4305debb24e,1478577181,prepare for aliDNS,True,original,0,0,0,0,0,0,0.032,0.0,original,0.0,0.0,0.4170455932617187,0.0,0.4170455932617187,,,,,,,,,,,
DDNS,20260629_220403,5d5a2e89538d4298f48a1aad95aac4305debb24e,1478577181,prepare for aliDNS,True,pymop,0,0,0,0,0,0,0.018,0.0,pymop,1.8544080257415771,0.8378345966339111,2.087171792984009,0.0,4.779414415359497,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DDNS,20260629_220403,5d5a2e89538d4298f48a1aad95aac4305debb24e,1478577181,prepare for aliDNS,True,pymop_libs,0,0,0,0,0,0,0.386,0.0,pymop_libs,8.933316946029663,0.7408900260925293,6.568777322769165,0.0,16.242984294891357,0.0,,0.0,,,,1061.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=680<>UnsafeDictIterator=334<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,179789.0,BuiltinAllAnalysis=violation=28623<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=850<>InPlaceSortAnalysis=list_used=2086<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=983<>NonFinitesAnalysis=non_finite_op=28524<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=28404<>WrongTypeAddedAnalysis=check_insert=28404<>WrongTypeAddedAnalysis=check_extend=28404<>WrongTypeAddedAnalysis=check_add=28404<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220403,5d5a2e89538d4298f48a1aad95aac4305debb24e,1478577181,prepare for aliDNS,True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,8.712431907653809,0.0,0.3323657512664795,0.4647886753082275,9.509586334228516,0.0,,0.0,,,,,,,,
DDNS,20260629_220403,21236c35f95fe8d63f12b54dada761af44ae0606,1480775516,aliDNS可用,True,original,0,0,0,0,0,0,0.055,0.0,original,0.0,0.0,0.5115423202514648,0.0,0.5115423202514648,,,,,,,,,,,
DDNS,20260629_220403,21236c35f95fe8d63f12b54dada761af44ae0606,1480775516,aliDNS可用,True,pymop,0,0,0,0,0,0,0.013,0.0,pymop,1.3961713314056396,0.7678256034851074,1.9180915355682373,0.0,4.082088470458984,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DDNS,20260629_220403,21236c35f95fe8d63f12b54dada761af44ae0606,1480775516,aliDNS可用,True,pymop_libs,0,0,0,0,0,0,0.394,0.0,pymop_libs,8.887624979019165,0.5894937515258789,5.7461042404174805,0.0,15.223222970962524,0.0,,0.0,,,,1055.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=673<>UnsafeDictIterator=335<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180234.0,BuiltinAllAnalysis=violation=28693<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=853<>InPlaceSortAnalysis=list_used=2097<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=986<>NonFinitesAnalysis=non_finite_op=28594<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=28476<>WrongTypeAddedAnalysis=check_insert=28476<>WrongTypeAddedAnalysis=check_extend=28476<>WrongTypeAddedAnalysis=check_add=28476<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220403,21236c35f95fe8d63f12b54dada761af44ae0606,1480775516,aliDNS可用,True,dylin,0,0,0,0,0,0,0.012,0.0,dylin,8.645521879196167,0.0,0.2610080242156982,0.4824070930480957,9.38893699645996,0.0,,0.0,,,,,,,,
DDNS,20260629_220403,59a989bf9dd70797d0134f66e71c7edfeaece910,1480777417,统一接口,True,original,0,0,0,0,0,0,0.06,0.0,original,0.0,0.0,0.4416933059692383,0.0,0.4416933059692383,,,,,,,,,,,
DDNS,20260629_220403,59a989bf9dd70797d0134f66e71c7edfeaece910,1480777417,统一接口,True,pymop,0,0,0,0,0,0,0.014,0.0,pymop,1.4001641273498535,0.7283673286437988,1.9429781436920168,0.0,4.071509599685669,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DDNS,20260629_220403,59a989bf9dd70797d0134f66e71c7edfeaece910,1480777417,统一接口,True,pymop_libs,0,0,0,0,0,0,0.417,0.0,pymop_libs,8.94402551651001,0.6406669616699219,5.765620470046997,0.0,15.350312948226929,0.0,,0.0,,,,1086.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=698<>UnsafeDictIterator=341<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,182169.0,BuiltinAllAnalysis=violation=28995<>ComparisonBehaviorAnalysis=ne_end=148<>ComparisonBehaviorAnalysis=eq_end=862<>InPlaceSortAnalysis=list_used=2143<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1000<>NonFinitesAnalysis=non_finite_op=28896<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28784<>WrongTypeAddedAnalysis=check_insert=28784<>WrongTypeAddedAnalysis=check_extend=28784<>WrongTypeAddedAnalysis=check_add=28784<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220403,59a989bf9dd70797d0134f66e71c7edfeaece910,1480777417,统一接口,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,8.618613004684448,0.0,0.3010337352752685,0.4650588035583496,9.384705543518066,0.0,,0.0,,,,,,,,
DDNS,20260629_220403,af4f1b7cd93f1952fc294601ff472d567a653f73,1480863890,add cache,True,original,0,0,0,0,0,0,0.069,0.0,original,0.0,0.0,0.522458553314209,0.0,0.522458553314209,,,,,,,,,,,
DDNS,20260629_220403,af4f1b7cd93f1952fc294601ff472d567a653f73,1480863890,add cache,True,pymop,0,0,0,0,0,0,0.02,0.0,pymop,2.0677804946899414,0.7901856899261475,2.0042665004730225,0.0,4.862232685089111,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DDNS,20260629_220403,af4f1b7cd93f1952fc294601ff472d567a653f73,1480863890,add cache,True,pymop_libs,0,0,0,0,0,0,0.435,0.0,pymop_libs,9.54786229133606,0.6829078197479248,5.818475246429443,0.0,16.049245357513428,0.0,,0.0,,,,1068.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=681<>UnsafeDictIterator=340<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,184548.0,BuiltinAllAnalysis=violation=29367<>ComparisonBehaviorAnalysis=ne_end=152<>ComparisonBehaviorAnalysis=eq_end=874<>InPlaceSortAnalysis=list_used=2200<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1016<>NonFinitesAnalysis=non_finite_op=29268<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=29164<>WrongTypeAddedAnalysis=check_insert=29164<>WrongTypeAddedAnalysis=check_extend=29164<>WrongTypeAddedAnalysis=check_add=29164<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1450<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220403,af4f1b7cd93f1952fc294601ff472d567a653f73,1480863890,add cache,True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,7.965963125228882,0.0,0.255523681640625,0.4314053058624267,8.652892112731934,0.0,,0.0,,,,,,,,
DDNS,20260629_220403,58707c907fd89684a97b66ae6afd32968d67eb94,1480866827,更新缓存读写和dns切换,True,original,0,0,0,0,0,0,0.07,0.0,original,0.0,0.0,0.5065994262695312,0.0,0.5065994262695312,,,,,,,,,,,
