project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
IMDBKit,20260629_215830,646127469a6b8117c210d49b91a84cb4d038b3b1,1769173603,Create protection.py,True,dylin,0,0,0,0,0,0,0.009,0.0,dylin,7.670778274536133,0.0,0.2719306945800781,0.3948841094970703,8.337593078613281,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,e00dc53eb2df0ea4bae7af71fe3c2c02d9c6d6e2,1769173633,Create security.py,True,original,0,0,0,0,0,0,0.113,0.0,original,0.0,0.0,0.4801526069641113,0.0,0.4801526069641113,,,,,,,,,,,
IMDBKit,20260629_215830,e00dc53eb2df0ea4bae7af71fe3c2c02d9c6d6e2,1769173633,Create security.py,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.3580591678619385,0.5742366313934326,1.855743646621704,0.0,4.788039445877075,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
IMDBKit,20260629_215830,e00dc53eb2df0ea4bae7af71fe3c2c02d9c6d6e2,1769173633,Create security.py,True,pymop_libs,0,0,0,0,0,0,0.442,0.0,pymop_libs,8.277127742767334,0.5931007862091064,5.354841709136963,0.0,14.225070238113403,0.0,,0.0,,,,1069.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=678<>UnsafeDictIterator=344<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,186294.0,BuiltinAllAnalysis=violation=29634<>ComparisonBehaviorAnalysis=ne_end=165<>ComparisonBehaviorAnalysis=eq_end=899<>InPlaceSortAnalysis=list_used=2235<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1054<>NonFinitesAnalysis=non_finite_op=29535<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=29439<>WrongTypeAddedAnalysis=check_insert=29439<>WrongTypeAddedAnalysis=check_extend=29439<>WrongTypeAddedAnalysis=check_add=29439<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1444<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
IMDBKit,20260629_215830,e00dc53eb2df0ea4bae7af71fe3c2c02d9c6d6e2,1769173633,Create security.py,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,7.447095155715942,0.0,0.2635483741760254,0.3842504024505615,8.09489393234253,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,e518218b6b4b0491e110303bce1c9a517edeec42,1769173706,Create structs.py,True,original,0,0,0,0,0,0,0.141,0.0,original,0.0,0.0,0.5302915573120117,0.0,0.5302915573120117,,,,,,,,,,,
IMDBKit,20260629_215830,e518218b6b4b0491e110303bce1c9a517edeec42,1769173706,Create structs.py,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,2.492251396179199,0.6356863975524902,1.8553874492645264,0.0,4.983325242996216,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
IMDBKit,20260629_215830,e518218b6b4b0491e110303bce1c9a517edeec42,1769173706,Create structs.py,True,pymop_libs,0,0,0,0,0,0,0.444,0.0,pymop_libs,8.257346630096436,0.627739667892456,4.9824395179748535,0.0,13.867525815963743,0.0,,0.0,,,,1071.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=683<>UnsafeDictIterator=341<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,186741.0,BuiltinAllAnalysis=violation=29704<>ComparisonBehaviorAnalysis=ne_end=166<>ComparisonBehaviorAnalysis=eq_end=902<>InPlaceSortAnalysis=list_used=2246<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1058<>NonFinitesAnalysis=non_finite_op=29605<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=29511<>WrongTypeAddedAnalysis=check_insert=29511<>WrongTypeAddedAnalysis=check_extend=29511<>WrongTypeAddedAnalysis=check_add=29511<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1444<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
IMDBKit,20260629_215830,e518218b6b4b0491e110303bce1c9a517edeec42,1769173706,Create structs.py,True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,7.5136401653289795,0.0,0.2777559757232666,0.363358736038208,8.154754877090454,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,1509b7084006290923582b43a32631df1f03f9f7,1769173881,Create conftest.py,True,original,0,0,0,0,0,0,0.148,0.2981999999999999,original,0.0,0.0,0.575742244720459,0.0,0.575742244720459,,,,,,,,,,,
IMDBKit,20260629_215830,1509b7084006290923582b43a32631df1f03f9f7,1769173881,Create conftest.py,True,pymop,0,0,0,0,0,0,0.017,0.2981999999999999,pymop,2.4204587936401367,0.6326014995574951,2.086670398712158,0.0,5.13973069190979,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,32.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
IMDBKit,20260629_215830,1509b7084006290923582b43a32631df1f03f9f7,1769173881,Create conftest.py,True,pymop_libs,0,0,0,0,0,0,0.501,0.2981999999999999,pymop_libs,8.788422346115112,0.5747776031494141,5.359067678451538,0.0,14.722267627716064,0.0,,0.0,,,,1109.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=712<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,192912.0,BuiltinAllAnalysis=violation=30670<>ComparisonBehaviorAnalysis=ne_end=170<>ComparisonBehaviorAnalysis=eq_end=930<>InPlaceSortAnalysis=list_used=2377<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1090<>NonFinitesAnalysis=non_finite_op=30571<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=594<>WrongTypeAddedAnalysis=check_append=30504<>WrongTypeAddedAnalysis=check_insert=30504<>WrongTypeAddedAnalysis=check_extend=30504<>WrongTypeAddedAnalysis=check_add=30504<>WrongTypeAddedAnalysis=check_add_assign=594<>UnsafeListIterator=createList=1494<>UnsafeDictIterator=createDict=353<>UnsafeDictIterator=updateDict=2003<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
IMDBKit,20260629_215830,1509b7084006290923582b43a32631df1f03f9f7,1769173881,Create conftest.py,True,dylin,0,0,0,0,0,0,0.01,0.2981999999999999,dylin,7.663177013397217,0.0,6.142699241638184,0.4000740051269531,14.205950260162354,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,a858461cbf399c8d3de677f384aec75321bc3291,1769173906,Create test_api.py,False,original,4,0,0,0,0,0,0.52,4.018999999999999,original,0.0,0.0,0.9332621097564696,0.0,0.9332621097564696,,,,,,,,,,,2233
IMDBKit,20260629_215830,a858461cbf399c8d3de677f384aec75321bc3291,1769173906,Create test_api.py,False,pymop,4,0,0,0,0,0,0.263,4.018999999999999,pymop,2.4253485202789307,0.5588855743408203,2.249752998352051,0.0,5.233987092971802,0.0,,0.0,,,,35.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22,313.0,BuiltinAllAnalysis=violation=44<>ComparisonBehaviorAnalysis=eq_end=7<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7<>NonFinitesAnalysis=non_finite_op=44<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=44<>WrongTypeAddedAnalysis=check_insert=44<>WrongTypeAddedAnalysis=check_extend=44<>WrongTypeAddedAnalysis=check_add=44<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10,2233
IMDBKit,20260629_215830,a858461cbf399c8d3de677f384aec75321bc3291,1769173906,Create test_api.py,False,pymop_libs,4,0,0,0,0,0,12.438,4.018999999999999,pymop_libs,8.127214431762695,0.4623475074768066,17.39818239212036,0.0,25.987744331359863,7.0,InvalidComparisonAnalysis=3;RandomMustUseSeed=4,4.0,InvalidComparisonAnalysis=3;RandomMustUseSeed=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pyscrypt/hash.py:30=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pyscrypt/aesctr.py:28=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pyscrypt/file.py:61=1;RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:107=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pyscrypt/hash.py:30={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pyscrypt/aesctr.py:28={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pyscrypt/file.py:61={None};RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:107={'tests/test_api.py::test_get_name', 'tests/test_api.py::test_search_title', 'tests/test_api.py::test_search_title_includes_rating', 'tests/test_api.py::test_get_movie'}",6292.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3625<>UnsafeDictIterator=2607<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,931051.0,BuiltinAllAnalysis=violation=135940<>ComparisonBehaviorAnalysis=ne_end=625<>ComparisonBehaviorAnalysis=eq_end=30392<>InPlaceSortAnalysis=list_used=18509<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31007<>NonFinitesAnalysis=non_finite_op=135841<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11056<>StringStripAnalysis=strip=12<>WrongTypeAddedAnalysis=check_append=135442<>WrongTypeAddedAnalysis=check_insert=135442<>WrongTypeAddedAnalysis=check_extend=135442<>WrongTypeAddedAnalysis=check_add=135442<>WrongTypeAddedAnalysis=check_add_assign=11056<>UnsafeListIterator=createList=7256<>UnsafeDictIterator=createDict=3707<>UnsafeDictIterator=updateDict=3809<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=4,2233
IMDBKit,20260629_215830,a858461cbf399c8d3de677f384aec75321bc3291,1769173906,Create test_api.py,False,dylin,4,0,0,0,0,0,0.164,4.018999999999999,dylin,6.944032192230225,0.0,5.810849905014038,0.3507609367370605,13.105643033981323,0.0,,0.0,,,,,,,,2233
IMDBKit,20260629_215830,ec7b9d9161ecc21327daec2015bb87dc1195a723,1769173937,Create test_class_usage.py,False,original,6,0,0,0,0,0,0.553,6.349,original,0.0,0.0,0.9471487998962402,0.0,0.9471487998962402,,,,,,,,,,,2259
IMDBKit,20260629_215830,ec7b9d9161ecc21327daec2015bb87dc1195a723,1769173937,Create test_class_usage.py,False,pymop,6,0,0,0,0,0,0.319,6.349,pymop,2.3819947242736816,0.6407663822174072,2.2227227687835693,0.0,5.245483875274658,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,460.0,BuiltinAllAnalysis=violation=66<>ComparisonBehaviorAnalysis=eq_end=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10<>NonFinitesAnalysis=non_finite_op=66<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=66<>WrongTypeAddedAnalysis=check_insert=66<>WrongTypeAddedAnalysis=check_extend=66<>WrongTypeAddedAnalysis=check_add=66<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,2259
IMDBKit,20260629_215830,ec7b9d9161ecc21327daec2015bb87dc1195a723,1769173937,Create test_class_usage.py,False,pymop_libs,6,0,0,0,0,0,13.116,6.349,pymop_libs,8.35306453704834,0.451129674911499,18.0579252243042,0.0,26.86211943626404,9.0,InvalidComparisonAnalysis=3;RandomMustUseSeed=6,4.0,InvalidComparisonAnalysis=3;RandomMustUseSeed=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pyscrypt/hash.py:30=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pyscrypt/aesctr.py:28=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pyscrypt/file.py:61=1;RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:107=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pyscrypt/hash.py:30={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pyscrypt/aesctr.py:28={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pyscrypt/file.py:61={None};RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:107={'tests/test_class_usage.py::test_class_usage_search_title', 'tests/test_api.py::test_search_title_includes_rating', 'tests/test_api.py::test_search_title', 'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_get_movie'}",6590.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3836<>UnsafeDictIterator=2688<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,970417.0,BuiltinAllAnalysis=violation=142078<>ComparisonBehaviorAnalysis=ne_end=648<>ComparisonBehaviorAnalysis=eq_end=30593<>InPlaceSortAnalysis=list_used=19385<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31231<>NonFinitesAnalysis=non_finite_op=141979<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11178<>StringStripAnalysis=strip=18<>WrongTypeAddedAnalysis=check_append=141557<>WrongTypeAddedAnalysis=check_insert=141557<>WrongTypeAddedAnalysis=check_extend=141557<>WrongTypeAddedAnalysis=check_add=141557<>WrongTypeAddedAnalysis=check_add_assign=11178<>UnsafeListIterator=createList=7830<>UnsafeDictIterator=createDict=3825<>UnsafeDictIterator=updateDict=4160<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=6,2259
IMDBKit,20260629_215830,ec7b9d9161ecc21327daec2015bb87dc1195a723,1769173937,Create test_class_usage.py,False,dylin,6,0,0,0,0,0,0.245,6.349,dylin,7.664644241333008,0.0,6.207362174987793,0.3838262557983398,14.25583267211914,0.0,,0.0,,,,,,,,2259
IMDBKit,20260629_215830,1906c3395c0ba30f0920daf5e68f9e90eb236cdd,1769182024,Update api.py,True,original,3,3,0,0,0,0,0.602,5.696,original,0.0,0.0,1.0573651790618896,0.0,1.0573651790618896,,,,,,,,,,,
IMDBKit,20260629_215830,1906c3395c0ba30f0920daf5e68f9e90eb236cdd,1769182024,Update api.py,True,pymop,3,3,0,0,0,0,0.327,5.696,pymop,2.3295748233795166,0.5867695808410645,2.241313934326172,0.0,5.157658338546753,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,414.0,BuiltinAllAnalysis=violation=60<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=60<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=60<>WrongTypeAddedAnalysis=check_insert=60<>WrongTypeAddedAnalysis=check_extend=60<>WrongTypeAddedAnalysis=check_add=60<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,
IMDBKit,20260629_215830,1906c3395c0ba30f0920daf5e68f9e90eb236cdd,1769182024,Update api.py,True,pymop_libs,3,3,0,0,0,0,13.109,5.696,pymop_libs,8.282393217086792,0.4829959869384765,18.192143201828003,0.0,26.95753240585327,6.0,InvalidComparisonAnalysis=3;RandomMustUseSeed=3,4.0,InvalidComparisonAnalysis=3;RandomMustUseSeed=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pyscrypt/hash.py:30=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pyscrypt/aesctr.py:28=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pyscrypt/file.py:61=1;RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:107=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pyscrypt/hash.py:30={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pyscrypt/aesctr.py:28={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pyscrypt/file.py:61={None};RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:107={'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_get_movie'}",6543.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3846<>UnsafeDictIterator=2631<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,997461.0,BuiltinAllAnalysis=violation=146174<>ComparisonBehaviorAnalysis=ne_end=735<>ComparisonBehaviorAnalysis=eq_end=30616<>InPlaceSortAnalysis=list_used=19373<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31341<>NonFinitesAnalysis=non_finite_op=146075<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11872<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=145894<>WrongTypeAddedAnalysis=check_insert=145894<>WrongTypeAddedAnalysis=check_extend=145894<>WrongTypeAddedAnalysis=check_add=145894<>WrongTypeAddedAnalysis=check_add_assign=11872<>UnsafeListIterator=createList=7837<>UnsafeDictIterator=createDict=3758<>UnsafeDictIterator=updateDict=4125<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3,
