project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pydantic-serdes,20260629_215624,319a7025e1b8286819407a1b759d23bfe7c80c91,1719010457,reworked PydanticSerdesBaseModel._normalize_for_validations() to use OneToMany type,True,pymop_libs,4,0,0,0,0,1,7.31,53.349999999999994,pymop_libs,7.730157375335693,0.4858243465423584,11.625885725021362,0.0,19.841867446899418,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={'tests/test_data_conversion.py::test_format_conversion[dst_format_toml]'},2144.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1459<>UnsafeDictIterator=608<>ArgParse_Parent=1<>FileClosedAnalysis=40<>faulthandler_disableBeforeClose=1,778769.0,BuiltinAllAnalysis=violation=124070<>ComparisonBehaviorAnalysis=ne_end=544<>ComparisonBehaviorAnalysis=eq_end=6567<>InPlaceSortAnalysis=list_used=6165<>InPlaceSortAnalysis=list_sorted=46<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7101<>NonFinitesAnalysis=non_finite_op=123971<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3800<>StringStripAnalysis=strip=37<>WrongTypeAddedAnalysis=check_append=123998<>WrongTypeAddedAnalysis=check_insert=123998<>WrongTypeAddedAnalysis=check_extend=123998<>WrongTypeAddedAnalysis=check_add=123998<>WrongTypeAddedAnalysis=check_add_assign=3800<>UnsafeListIterator=createList=3214<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=664<>UnsafeDictIterator=updateDict=2709<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pydantic-serdes,20260629_215624,319a7025e1b8286819407a1b759d23bfe7c80c91,1719010457,reworked PydanticSerdesBaseModel._normalize_for_validations() to use OneToMany type,True,dylin,4,0,0,0,0,1,3.921,53.349999999999994,dylin,6.803426742553711,0.0,5.3035993576049805,0.3046474456787109,12.411673545837402,0.0,,0.0,,,,,,,,
pydantic-serdes,20260629_215624,b806a9329f6a06ab3efa68675bc6f32136455144,1719010496,updated tests to use OneToMany,False,original,8,0,0,0,0,0,0.441,88.78,original,0.0,0.0,0.7906959056854248,0.0,0.7906959056854248,,,,,,,,,,,652
pydantic-serdes,20260629_215624,b806a9329f6a06ab3efa68675bc6f32136455144,1719010496,updated tests to use OneToMany,False,pymop,8,0,0,0,0,0,0.492,88.78,pymop,2.513437271118164,0.600031852722168,2.23751449584961,0.0,5.350983619689941,13.0,InvalidComparisonAnalysis=13,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/pydantic_serdes/models.py:76=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:274=1,InvalidComparisonAnalysis:/pydantic_serdes/models.py:76={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:274={'tests/test_models.py::test_generate_models'},138.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=18<>UnsafeListIterator=47<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3,9013.0,BuiltinAllAnalysis=violation=1402<>ComparisonBehaviorAnalysis=ne_end=4<>ComparisonBehaviorAnalysis=eq_end=59<>InPlaceSortAnalysis=list_used=82<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=63<>NonFinitesAnalysis=non_finite_op=1402<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=79<>WrongTypeAddedAnalysis=check_append=1407<>WrongTypeAddedAnalysis=check_insert=1407<>WrongTypeAddedAnalysis=check_extend=1407<>WrongTypeAddedAnalysis=check_add=1407<>WrongTypeAddedAnalysis=check_add_assign=79<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=42<>UnsafeListIterator=createList=56<>UnsafeListIterator=updateList=6<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3,652
pydantic-serdes,20260629_215624,b806a9329f6a06ab3efa68675bc6f32136455144,1719010496,updated tests to use OneToMany,False,pymop_libs,8,0,0,0,0,0,9.226,88.78,pymop_libs,8.005111932754517,0.4353218078613281,13.947837591171265,0.0,22.38827133178711,60.0,InvalidComparisonAnalysis=15;ItemInList=45,4.0,InvalidComparisonAnalysis=3;ItemInList=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:76=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:274=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={'tests/test_data_conversion.py::test_format_conversion[dst_format_toml]'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:76={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:274={'tests/test_models.py::test_generate_models'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_models.py::test_generate_models'},3239.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2237<>UnsafeDictIterator=887<>ArgParse_Parent=1<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>ItemInList=10<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3<>Pydocs_MustReleaseLock=8,695081.0,BuiltinAllAnalysis=violation=101389<>ComparisonBehaviorAnalysis=ne_end=1856<>ComparisonBehaviorAnalysis=eq_end=16338<>InPlaceSortAnalysis=list_used=14427<>InPlaceSortAnalysis=list_sorted=81<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=18184<>NonFinitesAnalysis=non_finite_op=101290<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13488<>StringStripAnalysis=strip=29<>WrongTypeAddedAnalysis=check_append=100736<>WrongTypeAddedAnalysis=check_insert=100736<>WrongTypeAddedAnalysis=check_extend=100736<>WrongTypeAddedAnalysis=check_add=100736<>WrongTypeAddedAnalysis=check_add_assign=13488<>UnsafeListIterator=createList=6697<>UnsafeListIterator=updateList=6<>UnsafeListIterator=createIter=9<>UnsafeDictIterator=createDict=1022<>UnsafeDictIterator=updateDict=3648<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=45<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3<>Pydocs_MustReleaseLock=acquire=10<>Pydocs_MustReleaseLock=release=10<>Pydocs_MustReleaseLock=end=4,652
pydantic-serdes,20260629_215624,b806a9329f6a06ab3efa68675bc6f32136455144,1719010496,updated tests to use OneToMany,False,dylin,8,0,0,0,0,0,4.155,88.78,dylin,6.594221830368042,0.0,5.516171932220459,0.3328683376312256,12.443262100219728,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/pydantic_serdes/models.py:76=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:274=1,InvalidComparisonAnalysis:/pydantic_serdes/models.py:76={'tests/test_models.py::test_generate_models (call)'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:274={'tests/test_models.py::test_generate_models (call)'},,,,,652
pydantic-serdes,20260629_215624,b1c1c83933174ca88005cf0d373c76a9d260e5ee,1719011964,removed @total_ordering from PydanticSerdesBaseModel as it doesn't make sense,False,original,8,0,0,0,0,0,0.448,88.74,original,0.0,0.0,0.8037731647491455,0.0,0.8037731647491455,,,,,,,,,,,650
pydantic-serdes,20260629_215624,b1c1c83933174ca88005cf0d373c76a9d260e5ee,1719011964,removed @total_ordering from PydanticSerdesBaseModel as it doesn't make sense,False,pymop,8,0,0,0,0,0,0.481,88.74,pymop,2.0937652587890625,0.5716507434844971,2.179018020629883,0.0,4.844434022903442,13.0,InvalidComparisonAnalysis=13,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/pydantic_serdes/models.py:70=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:268=1,InvalidComparisonAnalysis:/pydantic_serdes/models.py:70={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:268={'tests/test_models.py::test_generate_models'},138.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=20<>UnsafeListIterator=45<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3,9013.0,BuiltinAllAnalysis=violation=1402<>ComparisonBehaviorAnalysis=ne_end=4<>ComparisonBehaviorAnalysis=eq_end=59<>InPlaceSortAnalysis=list_used=82<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=63<>NonFinitesAnalysis=non_finite_op=1402<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=79<>WrongTypeAddedAnalysis=check_append=1407<>WrongTypeAddedAnalysis=check_insert=1407<>WrongTypeAddedAnalysis=check_extend=1407<>WrongTypeAddedAnalysis=check_add=1407<>WrongTypeAddedAnalysis=check_add_assign=79<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=42<>UnsafeListIterator=createList=56<>UnsafeListIterator=updateList=6<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3,650
pydantic-serdes,20260629_215624,b1c1c83933174ca88005cf0d373c76a9d260e5ee,1719011964,removed @total_ordering from PydanticSerdesBaseModel as it doesn't make sense,False,pymop_libs,8,0,0,0,0,0,8.954,88.74,pymop_libs,7.877898693084717,0.393423318862915,13.256194829940796,0.0,21.527516841888428,72.0,InvalidComparisonAnalysis=15;ItemInList=57,4.0,InvalidComparisonAnalysis=3;ItemInList=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:70=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:268=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={'tests/test_data_conversion.py::test_format_conversion[dst_format_toml]'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:70={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:268={'tests/test_models.py::test_generate_models'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_models.py::test_generate_models'},3255.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2260<>UnsafeDictIterator=877<>ArgParse_Parent=1<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>ItemInList=13<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3<>Pydocs_MustReleaseLock=8,695083.0,BuiltinAllAnalysis=violation=101389<>ComparisonBehaviorAnalysis=ne_end=1856<>ComparisonBehaviorAnalysis=eq_end=16338<>InPlaceSortAnalysis=list_used=14427<>InPlaceSortAnalysis=list_sorted=81<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=18184<>NonFinitesAnalysis=non_finite_op=101290<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13488<>StringStripAnalysis=strip=29<>WrongTypeAddedAnalysis=check_append=100736<>WrongTypeAddedAnalysis=check_insert=100736<>WrongTypeAddedAnalysis=check_extend=100736<>WrongTypeAddedAnalysis=check_add=100736<>WrongTypeAddedAnalysis=check_add_assign=13488<>UnsafeListIterator=createList=6687<>UnsafeListIterator=updateList=6<>UnsafeListIterator=createIter=9<>UnsafeDictIterator=createDict=1022<>UnsafeDictIterator=updateDict=3648<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=57<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3<>Pydocs_MustReleaseLock=acquire=10<>Pydocs_MustReleaseLock=release=10<>Pydocs_MustReleaseLock=end=4,650
pydantic-serdes,20260629_215624,b1c1c83933174ca88005cf0d373c76a9d260e5ee,1719011964,removed @total_ordering from PydanticSerdesBaseModel as it doesn't make sense,False,dylin,8,0,0,0,0,0,4.045,88.74,dylin,6.813427448272705,0.0,5.313763856887817,0.3199427127838135,12.447134017944336,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/pydantic_serdes/models.py:70=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:268=1,InvalidComparisonAnalysis:/pydantic_serdes/models.py:70={'tests/test_models.py::test_generate_models (call)'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:268={'tests/test_models.py::test_generate_models (call)'},,,,,650
pydantic-serdes,20260629_215624,f7eb857518baac0de87385fcaf98b507210fb15d,1719012821,created 'onetomany_validators' decorator to enforce OneToMany recursive type validation on all PydanticSerdesBaseModel subclasses,False,original,8,0,0,0,0,0,0.448,88.85,original,0.0,0.0,0.8062875270843506,0.0,0.8062875270843506,,,,,,,,,,,664
pydantic-serdes,20260629_215624,f7eb857518baac0de87385fcaf98b507210fb15d,1719012821,created 'onetomany_validators' decorator to enforce OneToMany recursive type validation on all PydanticSerdesBaseModel subclasses,False,pymop,8,0,0,0,0,0,0.493,88.85,pymop,2.3426108360290527,0.5324351787567139,2.2569830417633057,0.0,5.132029056549072,13.0,InvalidComparisonAnalysis=13,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/pydantic_serdes/models.py:71=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:272=1,InvalidComparisonAnalysis:/pydantic_serdes/models.py:71={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:272={'tests/test_models.py::test_generate_models'},139.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=18<>UnsafeListIterator=48<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3,9175.0,BuiltinAllAnalysis=violation=1429<>ComparisonBehaviorAnalysis=ne_end=4<>ComparisonBehaviorAnalysis=eq_end=59<>InPlaceSortAnalysis=list_used=82<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=63<>NonFinitesAnalysis=non_finite_op=1429<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=79<>WrongTypeAddedAnalysis=check_append=1434<>WrongTypeAddedAnalysis=check_insert=1434<>WrongTypeAddedAnalysis=check_extend=1434<>WrongTypeAddedAnalysis=check_add=1434<>WrongTypeAddedAnalysis=check_add_assign=79<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=42<>UnsafeListIterator=createList=56<>UnsafeListIterator=updateList=6<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3,664
pydantic-serdes,20260629_215624,f7eb857518baac0de87385fcaf98b507210fb15d,1719012821,created 'onetomany_validators' decorator to enforce OneToMany recursive type validation on all PydanticSerdesBaseModel subclasses,False,pymop_libs,8,0,0,0,0,0,8.976,88.85,pymop_libs,7.774142742156982,0.3856604099273681,13.29560399055481,0.0,21.45540714263916,49.0,InvalidComparisonAnalysis=15;ItemInList=34,4.0,InvalidComparisonAnalysis=3;ItemInList=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:71=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:272=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={'tests/test_data_conversion.py::test_format_conversion[dst_format_toml]'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:71={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:272={'tests/test_models.py::test_generate_models'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_models.py::test_generate_models'},3285.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2279<>UnsafeDictIterator=890<>ArgParse_Parent=1<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>ItemInList=11<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3<>Pydocs_MustReleaseLock=8,696772.0,BuiltinAllAnalysis=violation=101606<>ComparisonBehaviorAnalysis=ne_end=1857<>ComparisonBehaviorAnalysis=eq_end=16518<>InPlaceSortAnalysis=list_used=14442<>InPlaceSortAnalysis=list_sorted=81<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=18365<>NonFinitesAnalysis=non_finite_op=101507<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13497<>StringStripAnalysis=strip=29<>WrongTypeAddedAnalysis=check_append=100955<>WrongTypeAddedAnalysis=check_insert=100955<>WrongTypeAddedAnalysis=check_extend=100955<>WrongTypeAddedAnalysis=check_add=100955<>WrongTypeAddedAnalysis=check_add_assign=13497<>UnsafeListIterator=createList=6692<>UnsafeListIterator=updateList=6<>UnsafeListIterator=createIter=9<>UnsafeDictIterator=createDict=1023<>UnsafeDictIterator=updateDict=3649<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=34<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3<>Pydocs_MustReleaseLock=acquire=10<>Pydocs_MustReleaseLock=release=10<>Pydocs_MustReleaseLock=end=4,664
pydantic-serdes,20260629_215624,f7eb857518baac0de87385fcaf98b507210fb15d,1719012821,created 'onetomany_validators' decorator to enforce OneToMany recursive type validation on all PydanticSerdesBaseModel subclasses,False,dylin,8,0,0,0,0,0,4.047,88.85,dylin,7.009187459945679,0.0,5.367262125015259,0.3067543506622314,12.683203935623167,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/pydantic_serdes/models.py:71=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:272=1,InvalidComparisonAnalysis:/pydantic_serdes/models.py:71={'tests/test_models.py::test_generate_models (call)'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:272={'tests/test_models.py::test_generate_models (call)'},,,,,664
pydantic-serdes,20260629_215624,af8653544c8129e94f22d06fba2ed9684284c1ce,1719013043,moved all decorators to decorators.py module,False,original,8,0,0,0,0,0,0.452,88.94999999999999,original,0.0,0.0,0.8024992942810059,0.0,0.8024992942810059,,,,,,,,,,,669
pydantic-serdes,20260629_215624,af8653544c8129e94f22d06fba2ed9684284c1ce,1719013043,moved all decorators to decorators.py module,False,pymop,8,0,0,0,0,0,0.487,88.94999999999999,pymop,2.081010103225708,0.5507333278656006,2.2860918045043945,0.0,4.917835235595703,13.0,InvalidComparisonAnalysis=13,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/pydantic_serdes/models.py:71=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:272=1,InvalidComparisonAnalysis:/pydantic_serdes/models.py:71={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:272={'tests/test_models.py::test_generate_models'},139.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=19<>UnsafeListIterator=47<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3,9079.0,BuiltinAllAnalysis=violation=1413<>ComparisonBehaviorAnalysis=ne_end=4<>ComparisonBehaviorAnalysis=eq_end=59<>InPlaceSortAnalysis=list_used=82<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=63<>NonFinitesAnalysis=non_finite_op=1413<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=79<>WrongTypeAddedAnalysis=check_append=1418<>WrongTypeAddedAnalysis=check_insert=1418<>WrongTypeAddedAnalysis=check_extend=1418<>WrongTypeAddedAnalysis=check_add=1418<>WrongTypeAddedAnalysis=check_add_assign=79<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=42<>UnsafeListIterator=createList=56<>UnsafeListIterator=updateList=6<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3,669
