project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Flask-Minimal,20260629_220049,06c34ba336b8353d2fa1b8d1ddd2829df0f5d34a,1618703087,added basic app,True,original,0,0,0,0,0,0,0.021,x,original,0.0,0.0,0.3731777667999267,0.0,0.3731777667999267,,,,,,,,,,,
Flask-Minimal,20260629_220049,06c34ba336b8353d2fa1b8d1ddd2829df0f5d34a,1618703087,added basic app,True,pymop,0,0,0,0,0,0,0.013,x,pymop,2.774237155914306,0.537400484085083,1.6673874855041504,0.0,4.97902512550354,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Flask-Minimal,20260629_220049,06c34ba336b8353d2fa1b8d1ddd2829df0f5d34a,1618703087,added basic app,True,pymop_libs,0,0,0,0,0,0,0.317,x,pymop_libs,9.448414325714111,0.5130083560943604,4.558878183364868,0.0,14.52030086517334,0.0,,0.0,,,,1082.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=693<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,179416.0,BuiltinAllAnalysis=violation=28585<>ComparisonBehaviorAnalysis=ne_end=151<>ComparisonBehaviorAnalysis=eq_end=840<>InPlaceSortAnalysis=list_used=2063<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=975<>NonFinitesAnalysis=non_finite_op=28444<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=28336<>WrongTypeAddedAnalysis=check_insert=28336<>WrongTypeAddedAnalysis=check_extend=28336<>WrongTypeAddedAnalysis=check_add=28336<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1449<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Flask-Minimal,20260629_220049,06c34ba336b8353d2fa1b8d1ddd2829df0f5d34a,1618703087,added basic app,True,dylin,0,0,0,0,0,0,0.012,x,dylin,5.096348524093628,0.0,0.215738296508789,0.3658828735351562,5.677969694137573,0.0,,0.0,,,,,,,,
Flask-Minimal,20260629_220049,559c9089534eeeb4cee7f67cbec37183fa52b9e6,1642295975,restructuring the project,True,original,0,0,0,0,0,0,0.021,x,original,0.0,0.0,0.3351168632507324,0.0,0.3351168632507324,,,,,,,,,,,
Flask-Minimal,20260629_220049,559c9089534eeeb4cee7f67cbec37183fa52b9e6,1642295975,restructuring the project,True,pymop,0,0,0,0,0,0,0.016,x,pymop,2.2404239177703857,0.6441609859466553,1.590498924255371,0.0,4.475083827972412,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Flask-Minimal,20260629_220049,559c9089534eeeb4cee7f67cbec37183fa52b9e6,1642295975,restructuring the project,True,pymop_libs,0,0,0,0,0,0,0.335,x,pymop_libs,8.004734992980957,0.5953574180603027,4.518268346786499,0.0,13.11836075782776,0.0,,0.0,,,,1113.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=725<>UnsafeDictIterator=341<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180376.0,BuiltinAllAnalysis=violation=28712<>ComparisonBehaviorAnalysis=ne_end=144<>ComparisonBehaviorAnalysis=eq_end=850<>InPlaceSortAnalysis=list_used=2094<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=984<>NonFinitesAnalysis=non_finite_op=28613<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=28491<>WrongTypeAddedAnalysis=check_insert=28491<>WrongTypeAddedAnalysis=check_extend=28491<>WrongTypeAddedAnalysis=check_add=28491<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1443<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Flask-Minimal,20260629_220049,559c9089534eeeb4cee7f67cbec37183fa52b9e6,1642295975,restructuring the project,True,dylin,0,0,0,0,0,0,0.006,x,dylin,5.024580478668213,0.0,0.2431490421295166,0.3123912811279297,5.580120801925659,0.0,,0.0,,,,,,,,
Flask-Minimal,20260629_220049,afec0e126c71ca5b05532a9149883aa4fba43b39,1642419072,commenting code + formatting,True,original,0,0,0,0,0,0,0.021,x,original,0.0,0.0,0.3316793441772461,0.0,0.3316793441772461,,,,,,,,,,,
Flask-Minimal,20260629_220049,afec0e126c71ca5b05532a9149883aa4fba43b39,1642419072,commenting code + formatting,True,pymop,0,0,0,0,0,0,0.013,x,pymop,2.1004085540771484,0.6528360843658447,1.7489311695098877,0.0,4.502175807952881,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Flask-Minimal,20260629_220049,afec0e126c71ca5b05532a9149883aa4fba43b39,1642419072,commenting code + formatting,True,pymop_libs,0,0,0,0,0,0,0.326,x,pymop_libs,7.809160947799683,0.4991090297698974,4.5756871700286865,0.0,12.883957147598268,0.0,,0.0,,,,1073.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=686<>UnsafeDictIterator=340<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180792.0,BuiltinAllAnalysis=violation=28777<>ComparisonBehaviorAnalysis=ne_end=144<>ComparisonBehaviorAnalysis=eq_end=853<>InPlaceSortAnalysis=list_used=2106<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=987<>NonFinitesAnalysis=non_finite_op=28678<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=28558<>WrongTypeAddedAnalysis=check_insert=28558<>WrongTypeAddedAnalysis=check_extend=28558<>WrongTypeAddedAnalysis=check_add=28558<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1443<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Flask-Minimal,20260629_220049,afec0e126c71ca5b05532a9149883aa4fba43b39,1642419072,commenting code + formatting,True,dylin,0,0,0,0,0,0,0.006,x,dylin,4.871493816375732,0.0,0.2186458110809326,0.3443703651428222,5.434509992599487,0.0,,0.0,,,,,,,,
Flask-Minimal,20260629_220049,28773868377869731698b2453ed86e12de781485,1642453226,formatting,True,original,0,0,0,0,0,0,0.02,x,original,0.0,0.0,0.368464708328247,0.0,0.368464708328247,,,,,,,,,,,
Flask-Minimal,20260629_220049,28773868377869731698b2453ed86e12de781485,1642453226,formatting,True,pymop,0,0,0,0,0,0,0.013,x,pymop,2.4403789043426514,0.5776317119598389,1.5515174865722656,0.0,4.569528102874756,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Flask-Minimal,20260629_220049,28773868377869731698b2453ed86e12de781485,1642453226,formatting,True,pymop_libs,0,0,0,0,0,0,0.332,x,pymop_libs,8.820749044418335,0.5215568542480469,4.495224237442017,0.0,13.837530136108398,0.0,,0.0,,,,1058.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=667<>UnsafeDictIterator=344<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,181955.0,BuiltinAllAnalysis=violation=28982<>ComparisonBehaviorAnalysis=ne_end=172<>ComparisonBehaviorAnalysis=eq_end=876<>InPlaceSortAnalysis=list_used=2118<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1036<>NonFinitesAnalysis=non_finite_op=28872<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=28721<>WrongTypeAddedAnalysis=check_insert=28721<>WrongTypeAddedAnalysis=check_extend=28721<>WrongTypeAddedAnalysis=check_add=28721<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1443<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Flask-Minimal,20260629_220049,28773868377869731698b2453ed86e12de781485,1642453226,formatting,True,dylin,0,0,0,0,0,0,0.005,x,dylin,4.831362724304199,0.0,0.2378106117248535,0.3368668556213379,5.406040191650391,0.0,,0.0,,,,,,,,
Flask-Minimal,20260629_220049,e0eb52df8ec6b50cb0a57b8acb2645e6f188a13a,1642453244,sphinx documentation,True,original,0,0,0,0,0,0,0.023,x,original,0.0,0.0,0.4006307125091553,0.0,0.4006307125091553,,,,,,,,,,,
Flask-Minimal,20260629_220049,e0eb52df8ec6b50cb0a57b8acb2645e6f188a13a,1642453244,sphinx documentation,True,pymop,0,0,0,0,0,0,0.014,x,pymop,2.4674110412597656,0.5998475551605225,1.69916033744812,0.0,4.766418933868408,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Flask-Minimal,20260629_220049,e0eb52df8ec6b50cb0a57b8acb2645e6f188a13a,1642453244,sphinx documentation,True,pymop_libs,0,0,0,0,0,0,0.374,x,pymop_libs,8.667563915252686,0.6020708084106445,4.456341743469238,0.0,13.725976467132568,0.0,,0.0,,,,1113.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=721<>UnsafeDictIterator=345<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,187081.0,BuiltinAllAnalysis=violation=29784<>ComparisonBehaviorAnalysis=ne_end=174<>ComparisonBehaviorAnalysis=eq_end=903<>InPlaceSortAnalysis=list_used=2251<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1065<>NonFinitesAnalysis=non_finite_op=29674<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=593<>WrongTypeAddedAnalysis=check_append=29541<>WrongTypeAddedAnalysis=check_insert=29541<>WrongTypeAddedAnalysis=check_extend=29541<>WrongTypeAddedAnalysis=check_add=29541<>WrongTypeAddedAnalysis=check_add_assign=593<>UnsafeListIterator=createList=1480<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2001<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Flask-Minimal,20260629_220049,e0eb52df8ec6b50cb0a57b8acb2645e6f188a13a,1642453244,sphinx documentation,True,dylin,0,0,0,0,0,0,0.015,x,dylin,6.330714464187622,0.0,0.2339539527893066,0.3515989780426025,6.916267395019531,0.0,,0.0,,,,,,,,
Flask-Minimal,20260629_220049,712b5742012476552f186128b496ded541cd882c,1642455085,adding autodocs to documentation,True,original,0,0,0,0,0,0,0.022,x,original,0.0,0.0,0.3237624168395996,0.0,0.3237624168395996,,,,,,,,,,,
Flask-Minimal,20260629_220049,712b5742012476552f186128b496ded541cd882c,1642455085,adding autodocs to documentation,True,pymop,0,0,0,0,0,0,0.015,x,pymop,2.734110116958618,0.6525125503540039,1.6656458377838137,0.0,5.0522685050964355,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Flask-Minimal,20260629_220049,712b5742012476552f186128b496ded541cd882c,1642455085,adding autodocs to documentation,True,pymop_libs,0,0,0,0,0,0,0.387,x,pymop_libs,10.134243249893188,0.5707662105560303,5.402404069900513,0.0,16.10741353034973,0.0,,0.0,,,,1067.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=673<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,187163.0,BuiltinAllAnalysis=violation=29831<>ComparisonBehaviorAnalysis=ne_end=186<>ComparisonBehaviorAnalysis=eq_end=911<>InPlaceSortAnalysis=list_used=2247<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1079<>NonFinitesAnalysis=non_finite_op=29659<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=593<>WrongTypeAddedAnalysis=check_append=29546<>WrongTypeAddedAnalysis=check_insert=29546<>WrongTypeAddedAnalysis=check_extend=29546<>WrongTypeAddedAnalysis=check_add=29546<>WrongTypeAddedAnalysis=check_add_assign=593<>UnsafeListIterator=createList=1480<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2001<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Flask-Minimal,20260629_220049,712b5742012476552f186128b496ded541cd882c,1642455085,adding autodocs to documentation,True,dylin,0,0,0,0,0,0,0.006,x,dylin,5.8385443687438965,0.0,0.2106568813323974,0.2817964553833008,6.330997705459595,0.0,,0.0,,,,,,,,
Flask-Minimal,20260629_220049,92d88b559a966b0abac69cc7f2086afc2dea48ab,1642455107,__init__.py,True,original,0,0,0,0,0,0,0.031,0.0,original,0.0,0.0,0.3444802761077881,0.0,0.3444802761077881,,,,,,,,,,,
Flask-Minimal,20260629_220049,92d88b559a966b0abac69cc7f2086afc2dea48ab,1642455107,__init__.py,True,pymop,0,0,0,0,0,0,0.016,0.0,pymop,2.8395352363586426,0.5815503597259521,1.7514688968658447,0.0,5.1725544929504395,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Flask-Minimal,20260629_220049,92d88b559a966b0abac69cc7f2086afc2dea48ab,1642455107,__init__.py,True,pymop_libs,0,0,0,0,0,0,0.376,0.0,pymop_libs,10.462348461151125,0.5631964206695557,4.6959216594696045,0.0,15.721466541290283,0.0,,0.0,,,,1063.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=672<>UnsafeDictIterator=344<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,187606.0,BuiltinAllAnalysis=violation=29900<>ComparisonBehaviorAnalysis=ne_end=189<>ComparisonBehaviorAnalysis=eq_end=914<>InPlaceSortAnalysis=list_used=2256<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1085<>NonFinitesAnalysis=non_finite_op=29728<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=593<>WrongTypeAddedAnalysis=check_append=29617<>WrongTypeAddedAnalysis=check_insert=29617<>WrongTypeAddedAnalysis=check_extend=29617<>WrongTypeAddedAnalysis=check_add=29617<>WrongTypeAddedAnalysis=check_add_assign=593<>UnsafeListIterator=createList=1480<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2001<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Flask-Minimal,20260629_220049,92d88b559a966b0abac69cc7f2086afc2dea48ab,1642455107,__init__.py,True,dylin,0,0,0,0,0,0,0.007,0.0,dylin,5.9091339111328125,0.0,0.2381479740142822,0.3219733238220215,6.469255208969116,0.0,,0.0,,,,,,,,
Flask-Minimal,20260629_220049,9cff52e9e0da29fe9b2aafaf3e122740fd03961c,1644260275,reorganizing the project structure and breaking down blueprints into separate modules,True,original,0,0,0,0,0,0,0.04,0.0,original,0.0,0.0,0.3619966506958008,0.0,0.3619966506958008,,,,,,,,,,,
Flask-Minimal,20260629_220049,9cff52e9e0da29fe9b2aafaf3e122740fd03961c,1644260275,reorganizing the project structure and breaking down blueprints into separate modules,True,pymop,0,0,0,0,0,0,0.017,0.0,pymop,2.7958638668060303,0.4965198040008545,1.7498621940612793,0.0,5.042245864868164,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
Flask-Minimal,20260629_220049,9cff52e9e0da29fe9b2aafaf3e122740fd03961c,1644260275,reorganizing the project structure and breaking down blueprints into separate modules,True,pymop_libs,0,0,0,0,0,0,0.403,0.0,pymop_libs,10.830331325531006,0.5955579280853271,4.75604772567749,0.0,16.181936979293823,0.0,,0.0,,,,1100.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=705<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,190475.0,BuiltinAllAnalysis=violation=30349<>ComparisonBehaviorAnalysis=ne_end=195<>ComparisonBehaviorAnalysis=eq_end=929<>InPlaceSortAnalysis=list_used=2323<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1106<>NonFinitesAnalysis=non_finite_op=30177<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=594<>WrongTypeAddedAnalysis=check_append=30076<>WrongTypeAddedAnalysis=check_insert=30076<>WrongTypeAddedAnalysis=check_extend=30076<>WrongTypeAddedAnalysis=check_add=30076<>WrongTypeAddedAnalysis=check_add_assign=594<>UnsafeListIterator=createList=1499<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
