project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pycpfcnpj,20260629_220023,817cfdff8d14c5ef3c0e83fd29e00d6b7a6d0e40,1509712226,adding func str again,False,pymop,4,0,0,0,0,0,1.347,35.89,pymop,1.490912914276123,0.6886770725250244,3.188603639602661,0.0,5.368193626403809,7564.0,RandomMustUseSeed=7564,4.0,RandomMustUseSeed=4,RandomMustUseSeed:/pycpfcnpj/gen.py:8=1;RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:15=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:8={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:15={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",98.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeListIterator=70,170823.0,BuiltinAllAnalysis=violation=22636<>ComparisonBehaviorAnalysis=ne_end=582<>ComparisonBehaviorAnalysis=eq_end=1237<>InPlaceSortAnalysis=list_used=7976<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1819<>NonFinitesAnalysis=non_finite_op=22636<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=7321<>WrongTypeAddedAnalysis=check_append=22636<>WrongTypeAddedAnalysis=check_insert=22636<>WrongTypeAddedAnalysis=check_extend=22636<>WrongTypeAddedAnalysis=check_add=22636<>WrongTypeAddedAnalysis=check_add_assign=7321<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=7564<>UnsafeListIterator=createList=1164,342
pycpfcnpj,20260629_220023,817cfdff8d14c5ef3c0e83fd29e00d6b7a6d0e40,1509712226,adding func str again,False,pymop_libs,4,0,0,0,0,0,1.903,35.89,pymop_libs,8.214792490005493,0.6946427822113037,7.878849983215332,0.0,16.78828525543213,3979.0,RandomMustUseSeed=3979,4.0,RandomMustUseSeed=4,RandomMustUseSeed:/pycpfcnpj/gen.py:8=1;RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:15=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:8={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:15={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1532.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1058<>UnsafeDictIterator=422<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,332377.0,BuiltinAllAnalysis=violation=50154<>ComparisonBehaviorAnalysis=ne_end=527<>ComparisonBehaviorAnalysis=eq_end=2057<>InPlaceSortAnalysis=list_used=7893<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2574<>NonFinitesAnalysis=non_finite_op=50055<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4516<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=50103<>WrongTypeAddedAnalysis=check_insert=50103<>WrongTypeAddedAnalysis=check_extend=50103<>WrongTypeAddedAnalysis=check_add=50103<>WrongTypeAddedAnalysis=check_add_assign=4516<>UnsafeListIterator=createList=2923<>UnsafeDictIterator=createDict=442<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3979,342
pycpfcnpj,20260629_220023,817cfdff8d14c5ef3c0e83fd29e00d6b7a6d0e40,1509712226,adding func str again,False,dylin,4,0,0,0,0,0,6.632,35.89,dylin,8.597745895385742,0.0,8.12000298500061,0.3478641510009765,17.06561303138733,0.0,,0.0,,,,,,,,342
pycpfcnpj,20260629_220023,97b8f71f40833065890e979c63f8832c6ecf6015,1517538146,updates version to 1.4,False,original,4,0,0,0,0,0,0.163,35.89,original,0.0,0.0,0.5571660995483398,0.0,0.5571660995483398,,,,,,,,,,,342
pycpfcnpj,20260629_220023,97b8f71f40833065890e979c63f8832c6ecf6015,1517538146,updates version to 1.4,False,pymop,4,0,0,0,0,0,1.756,35.89,pymop,1.96126389503479,0.7656171321868896,3.796713352203369,0.0,6.523594379425049,7035.0,RandomMustUseSeed=7035,4.0,RandomMustUseSeed=4,RandomMustUseSeed:/pycpfcnpj/gen.py:8=1;RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:15=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:8={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:15={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",66.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeListIterator=38,157364.0,BuiltinAllAnalysis=violation=20875<>ComparisonBehaviorAnalysis=ne_end=541<>ComparisonBehaviorAnalysis=eq_end=1139<>InPlaceSortAnalysis=list_used=7270<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1680<>NonFinitesAnalysis=non_finite_op=20875<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6672<>WrongTypeAddedAnalysis=check_append=20875<>WrongTypeAddedAnalysis=check_insert=20875<>WrongTypeAddedAnalysis=check_extend=20875<>WrongTypeAddedAnalysis=check_add=20875<>WrongTypeAddedAnalysis=check_add_assign=6672<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=7035<>UnsafeListIterator=createList=1082,342
pycpfcnpj,20260629_220023,97b8f71f40833065890e979c63f8832c6ecf6015,1517538146,updates version to 1.4,False,pymop_libs,4,0,0,0,0,0,2.444,35.89,pymop_libs,9.038660049438477,0.8268017768859863,9.080023765563965,0.0,18.945485591888428,7249.0,RandomMustUseSeed=7249,4.0,RandomMustUseSeed=4,RandomMustUseSeed:/pycpfcnpj/gen.py:8=1;RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:15=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:8={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:15={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1581.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1110<>UnsafeDictIterator=419<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,408157.0,BuiltinAllAnalysis=violation=60288<>ComparisonBehaviorAnalysis=ne_end=818<>ComparisonBehaviorAnalysis=eq_end=2670<>InPlaceSortAnalysis=list_used=11213<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3478<>NonFinitesAnalysis=non_finite_op=60189<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7514<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=60237<>WrongTypeAddedAnalysis=check_insert=60237<>WrongTypeAddedAnalysis=check_extend=60237<>WrongTypeAddedAnalysis=check_add=60237<>WrongTypeAddedAnalysis=check_add_assign=7514<>UnsafeListIterator=createList=3505<>UnsafeDictIterator=createDict=442<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=7249,342
pycpfcnpj,20260629_220023,97b8f71f40833065890e979c63f8832c6ecf6015,1517538146,updates version to 1.4,False,dylin,4,0,0,0,0,0,7.013,35.89,dylin,9.35696816444397,0.0,8.948523759841919,0.3273444175720215,18.63283634185791,0.0,,0.0,,,,,,,,342
pycpfcnpj,20260629_220023,f516cfcbe26c2f8bc1ad0281868d5e2ccca6f6ad,1526387935,Removed unnecessary loops to create a random CPF and CNPJ,False,original,4,0,0,0,0,0,0.159,36.29,original,0.0,0.0,0.6217682361602783,0.0,0.6217682361602783,,,,,,,,,,,353
pycpfcnpj,20260629_220023,f516cfcbe26c2f8bc1ad0281868d5e2ccca6f6ad,1526387935,Removed unnecessary loops to create a random CPF and CNPJ,False,pymop,4,0,0,0,0,0,0.112,36.29,pymop,1.4760994911193848,0.8040597438812256,2.1125376224517822,0.0,4.392696857452393,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",28.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1,2661.0,BuiltinAllAnalysis=violation=358<>ComparisonBehaviorAnalysis=eq_end=36<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=40<>NonFinitesAnalysis=non_finite_op=358<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=184<>WrongTypeAddedAnalysis=check_append=358<>WrongTypeAddedAnalysis=check_insert=358<>WrongTypeAddedAnalysis=check_extend=358<>WrongTypeAddedAnalysis=check_add=358<>WrongTypeAddedAnalysis=check_add_assign=184<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=42,353
pycpfcnpj,20260629_220023,f516cfcbe26c2f8bc1ad0281868d5e2ccca6f6ad,1526387935,Removed unnecessary loops to create a random CPF and CNPJ,False,pymop_libs,4,0,0,0,0,0,1.123,36.29,pymop_libs,8.03715968132019,0.9094936847686768,6.091716527938843,0.0,15.03836989402771,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1425.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=955<>UnsafeDictIterator=418<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,243874.0,BuiltinAllAnalysis=violation=38377<>ComparisonBehaviorAnalysis=ne_end=198<>ComparisonBehaviorAnalysis=eq_end=1393<>InPlaceSortAnalysis=list_used=3775<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1581<>NonFinitesAnalysis=non_finite_op=38278<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=949<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=38326<>WrongTypeAddedAnalysis=check_insert=38326<>WrongTypeAddedAnalysis=check_extend=38326<>WrongTypeAddedAnalysis=check_add=38326<>WrongTypeAddedAnalysis=check_add_assign=949<>UnsafeListIterator=createList=2257<>UnsafeDictIterator=createDict=442<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=42,353
pycpfcnpj,20260629_220023,f516cfcbe26c2f8bc1ad0281868d5e2ccca6f6ad,1526387935,Removed unnecessary loops to create a random CPF and CNPJ,False,dylin,4,0,0,0,0,0,4.66,36.29,dylin,7.984044551849365,0.0,6.236529111862183,0.3326416015625,14.553215265274048,0.0,,0.0,,,,,,,,353
pycpfcnpj,20260629_220023,ecb9f04dc9092a66e446fbbb2c8bcbf6e493c2d0,1526422139,Fix function call name in calculation test,False,original,4,0,0,0,0,0,0.115,37.65,original,0.0,0.0,0.4697177410125732,0.0,0.4697177410125732,,,,,,,,,,,349
pycpfcnpj,20260629_220023,ecb9f04dc9092a66e446fbbb2c8bcbf6e493c2d0,1526422139,Fix function call name in calculation test,False,pymop,4,0,0,0,0,0,0.08,37.65,pymop,1.3250305652618408,0.7569341659545898,1.9746479988098145,0.0,4.056612730026245,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",28.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1,2673.0,BuiltinAllAnalysis=violation=360<>ComparisonBehaviorAnalysis=eq_end=36<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=40<>NonFinitesAnalysis=non_finite_op=360<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=184<>WrongTypeAddedAnalysis=check_append=360<>WrongTypeAddedAnalysis=check_insert=360<>WrongTypeAddedAnalysis=check_extend=360<>WrongTypeAddedAnalysis=check_add=360<>WrongTypeAddedAnalysis=check_add_assign=184<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=42,349
pycpfcnpj,20260629_220023,ecb9f04dc9092a66e446fbbb2c8bcbf6e493c2d0,1526422139,Fix function call name in calculation test,False,pymop_libs,4,0,0,0,0,0,1.071,37.65,pymop_libs,8.972446203231812,0.865347146987915,6.693183660507202,0.0,16.53097701072693,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1433.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=953<>UnsafeDictIterator=428<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,243862.0,BuiltinAllAnalysis=violation=38375<>ComparisonBehaviorAnalysis=ne_end=198<>ComparisonBehaviorAnalysis=eq_end=1393<>InPlaceSortAnalysis=list_used=3775<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1581<>NonFinitesAnalysis=non_finite_op=38276<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=949<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=38324<>WrongTypeAddedAnalysis=check_insert=38324<>WrongTypeAddedAnalysis=check_extend=38324<>WrongTypeAddedAnalysis=check_add=38324<>WrongTypeAddedAnalysis=check_add_assign=949<>UnsafeListIterator=createList=2257<>UnsafeDictIterator=createDict=442<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=42,349
pycpfcnpj,20260629_220023,ecb9f04dc9092a66e446fbbb2c8bcbf6e493c2d0,1526422139,Fix function call name in calculation test,False,dylin,4,0,0,0,0,0,4.854,37.65,dylin,9.321763753890991,0.0,6.229322671890259,0.4594831466674804,16.01056957244873,0.0,,0.0,,,,,,,,349
pycpfcnpj,20260629_220023,4a2080a4989c99070e21298527003fd4958da81d,1526563147,Remove error case in `calculate_*` functions,False,original,4,0,0,0,0,0,0.112,37.05,original,0.0,0.0,0.4368369579315185,0.0,0.4368369579315185,,,,,,,,,,,345
pycpfcnpj,20260629_220023,4a2080a4989c99070e21298527003fd4958da81d,1526563147,Remove error case in `calculate_*` functions,False,pymop,4,0,0,0,0,0,0.082,37.05,pymop,2.1375536918640137,0.7678017616271973,2.054386854171753,0.0,4.959742307662964,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",28.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1,2585.0,BuiltinAllAnalysis=violation=348<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=348<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=184<>WrongTypeAddedAnalysis=check_append=348<>WrongTypeAddedAnalysis=check_insert=348<>WrongTypeAddedAnalysis=check_extend=348<>WrongTypeAddedAnalysis=check_add=348<>WrongTypeAddedAnalysis=check_add_assign=184<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=42,345
