project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
s2n,20260629_215724,352a1c01b02f66eb051856dd4f38bc3ec50770d3,1768189011,[MERGE]: Dev -> Main / 260112 (#108),True,dylin,68,0,0,0,0,0,3.723,64.71000000000001,dylin,6.9968767166137695,0.0,7.465617656707764,0.1631679534912109,14.625662326812744,0.0,,0.0,,,,,,,,
s2n,20260629_215724,0766f9dc87f6d5866c65e558737bc216a7da45b0,1774922960,Dev -> MAIN (#148),False,original,195,0,0,0,0,0,8.903,69.32000000000001,original,0.0,0.0,9.453360319137571,0.0,9.453360319137571,,,,,,,,,,,10795
s2n,20260629_215724,0766f9dc87f6d5866c65e558737bc216a7da45b0,1774922960,Dev -> MAIN (#148),False,pymop,195,0,0,0,0,0,14.697,69.32000000000001,pymop,0.8922150135040283,0.3158764839172363,15.938528060913086,0.0,17.14661955833435,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/native_host.py:73=1;FileClosedAnalysis:/native_host.py:74=1,FileClosedAnalysis:/native_host.py:73={'test/unit/test_xss_unit.py::test_as_s2n_findings_conversion'};FileClosedAnalysis:/native_host.py:74={'test/unit/test_xss_unit.py::test_as_s2n_findings_conversion'},1567.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=60<>UnsafeListIterator=657<>UnsafeDictIterator=801<>Requests_MustCloseSession=34<>PyDocs_UnsafeIterUseAfterTee=2,130733.0,BuiltinAllAnalysis=violation=20307<>ComparisonBehaviorAnalysis=eq_end=873<>ComparisonBehaviorAnalysis=ne_end=180<>InPlaceSortAnalysis=list_used=1432<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1053<>NonFinitesAnalysis=non_finite_op=20307<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=532<>StringStripAnalysis=strip=853<>WrongTypeAddedAnalysis=check_append=20360<>WrongTypeAddedAnalysis=check_insert=20360<>WrongTypeAddedAnalysis=check_extend=20360<>WrongTypeAddedAnalysis=check_add=20360<>WrongTypeAddedAnalysis=check_add_assign=532<>FileClosedAnalysis=open=31<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=29<>UnsafeListIterator=createList=839<>UnsafeListIterator=updateList=732<>UnsafeDictIterator=createDict=1174<>UnsafeDictIterator=updateDict=353<>Requests_MustCloseSession=init=17<>Requests_MustCloseSession=end=17<>PyDocs_UnsafeIterUseAfterTee=createIter=2,10795
s2n,20260629_215724,0766f9dc87f6d5866c65e558737bc216a7da45b0,1774922960,Dev -> MAIN (#148),False,pymop_libs,195,0,0,0,0,0,75.409,69.32000000000001,pymop_libs,5.629849195480347,0.2711725234985351,82.67146944999695,0.0,88.57249116897583,149.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=144;FileClosedAnalysis=2,8.0,InvalidComparisonAnalysis=1;RandomMustUseSeed=1;WrongTypeAddedAnalysis=4;FileClosedAnalysis=2,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/text.py:397=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/text.py:395=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/_log_render.py:78=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/_log_render.py:79=1;FileClosedAnalysis:/native_host.py:73=1;FileClosedAnalysis:/native_host.py:74=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/text.py:397={'test/unit/test_runner.py::test_scan_output_report_error_does_not_crash', 'test/unit/test_xss_integration.py::test_xss_plugin_no_http_client_error'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/text.py:395={'test/unit/test_runner.py::test_scan_output_report_error_does_not_crash', 'test/unit/test_xss_integration.py::test_xss_plugin_no_http_client_error'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/_log_render.py:78={'test/unit/test_xss_unit.py::test_input_point_detector_submit_button_handling', 'test/unit/test_xss_integration.py::test_reflected_scanner_no_vulnerability', 'test/unit/test_xss_unit.py::test_input_point_detector_hidden_field_preserved', 'test/unit/test_xss_integration.py::test_reflected_scanner_get_flow', 'test/unit/test_sqli_plugin.py::test_sqli_plugin_detects_boolean_based', 'test/unit/test_xss_unit.py::test_input_point_detector_http_error', 'test/unit/test_xss_integration.py::test_xss_plugin_uses_default_target_url', 'test/unit/test_sqli_plugin.py::test_sqli_plugin_sends_sleep_payload', 'test/unit/test_xss_unit.py::test_input_point_detector_action_url_join', 'test/unit/test_xss_unit.py::test_input_point_detector_from_form', 'test/unit/test_soft_brute_force.py::test_rate_limiting_detected_429', 'test/unit/test_xss_integration.py::test_reflected_scanner_multiple_parameters', 'test/unit/test_xss_integration.py::test_reflected_scanner_with_csrf_token', 'test/unit/test_xss_integration.py::test_xss_plugin_no_http_client_error', 'test/unit/test_xss_unit.py::test_input_point_detector_from_query', 'test/unit/test_xss_integration.py::test_reflected_scanner_post_flow', 'test/unit/test_soft_brute_force.py::test_rate_limiting_not_detected'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/_log_render.py:79={'test/unit/test_xss_unit.py::test_input_point_detector_submit_button_handling', 'test/unit/test_xss_integration.py::test_reflected_scanner_no_vulnerability', 'test/unit/test_xss_unit.py::test_input_point_detector_hidden_field_preserved', 'test/unit/test_xss_integration.py::test_reflected_scanner_get_flow', 'test/unit/test_sqli_plugin.py::test_sqli_plugin_detects_boolean_based', 'test/unit/test_xss_unit.py::test_input_point_detector_http_error', 'test/unit/test_xss_integration.py::test_xss_plugin_uses_default_target_url', 'test/unit/test_sqli_plugin.py::test_sqli_plugin_sends_sleep_payload', 'test/unit/test_xss_unit.py::test_input_point_detector_action_url_join', 'test/unit/test_xss_unit.py::test_input_point_detector_from_form', 'test/unit/test_soft_brute_force.py::test_rate_limiting_detected_429', 'test/unit/test_xss_integration.py::test_reflected_scanner_multiple_parameters', 'test/unit/test_xss_integration.py::test_reflected_scanner_with_csrf_token', 'test/unit/test_xss_integration.py::test_xss_plugin_no_http_client_error', 'test/unit/test_xss_unit.py::test_input_point_detector_from_query', 'test/unit/test_xss_integration.py::test_reflected_scanner_post_flow', 'test/unit/test_soft_brute_force.py::test_rate_limiting_not_detected'};FileClosedAnalysis:/native_host.py:73={'test/unit/test_xss_unit.py::test_as_s2n_findings_conversion'};FileClosedAnalysis:/native_host.py:74={'test/unit/test_xss_unit.py::test_as_s2n_findings_conversion'}",24611.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=17075<>UnsafeDictIterator=7312<>ArgParse_Parent=1<>FileClosedAnalysis=60<>RandomMustUseSeed=1<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=34<>Requests_PreparedRequestInit=64<>Pydocs_MustReleaseLock=26<>PyDocs_UnsafeIterUseAfterTee=2,6800001.0,BuiltinAllAnalysis=violation=1096653<>ComparisonBehaviorAnalysis=ne_end=30233<>ComparisonBehaviorAnalysis=eq_end=49415<>InPlaceSortAnalysis=list_used=182899<>InPlaceSortAnalysis=list_sorted=1655<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=79636<>NonFinitesAnalysis=non_finite_op=1096543<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=44947<>StringStripAnalysis=strip=2373<>WrongTypeAddedAnalysis=check_append=1020742<>WrongTypeAddedAnalysis=check_insert=1020742<>WrongTypeAddedAnalysis=check_extend=1020742<>WrongTypeAddedAnalysis=check_add=1020742<>WrongTypeAddedAnalysis=check_add_assign=44947<>UnsafeListIterator=createList=58835<>UnsafeListIterator=updateList=755<>UnsafeListIterator=createIter=956<>UnsafeListIterator=next=1035<>UnsafeDictIterator=createDict=9657<>UnsafeDictIterator=updateDict=15560<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=31<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=29<>RandomMustUseSeed=all=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=17<>Requests_MustCloseSession=end=17<>Requests_PreparedRequestInit=initialization=64<>Requests_PreparedRequestInit=preparation=64<>Requests_PreparedRequestInit=manual_prepare=512<>Pydocs_MustReleaseLock=acquire=64<>Pydocs_MustReleaseLock=release=64<>Pydocs_MustReleaseLock=end=13<>PyDocs_UnsafeIterUseAfterTee=createIter=2,10795
s2n,20260629_215724,0766f9dc87f6d5866c65e558737bc216a7da45b0,1774922960,Dev -> MAIN (#148),False,dylin,195,0,0,0,0,0,18.305,69.32000000000001,dylin,8.968806505203247,0.0,22.008667707443237,0.1616575717926025,31.139131784439087,0.0,,0.0,,,,,,,,10795
s2n,20260629_215724,ee034381057f2d39272342a680518288fd041017,1775137733,"feat: add automatic report naming, include new plugins in default scan, and update gitignore patterns",False,original,195,0,0,0,0,0,8.898,69.26,original,0.0,0.0,9.45124864578247,0.0,9.45124864578247,,,,,,,,,,,10802
s2n,20260629_215724,ee034381057f2d39272342a680518288fd041017,1775137733,"feat: add automatic report naming, include new plugins in default scan, and update gitignore patterns",False,pymop,195,0,0,0,0,0,14.505,69.26,pymop,0.9006996154785156,0.3132326602935791,15.741290807724,0.0,16.955223083496094,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/native_host.py:73=1;FileClosedAnalysis:/native_host.py:74=1,FileClosedAnalysis:/native_host.py:73={'test/unit/test_xss_unit.py::test_as_s2n_findings_conversion'};FileClosedAnalysis:/native_host.py:74={'test/unit/test_xss_unit.py::test_as_s2n_findings_conversion'},1566.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=60<>UnsafeListIterator=649<>UnsafeDictIterator=808<>Requests_MustCloseSession=34<>PyDocs_UnsafeIterUseAfterTee=2,130733.0,BuiltinAllAnalysis=violation=20307<>ComparisonBehaviorAnalysis=eq_end=873<>ComparisonBehaviorAnalysis=ne_end=180<>InPlaceSortAnalysis=list_used=1432<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1053<>NonFinitesAnalysis=non_finite_op=20307<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=532<>StringStripAnalysis=strip=853<>WrongTypeAddedAnalysis=check_append=20360<>WrongTypeAddedAnalysis=check_insert=20360<>WrongTypeAddedAnalysis=check_extend=20360<>WrongTypeAddedAnalysis=check_add=20360<>WrongTypeAddedAnalysis=check_add_assign=532<>FileClosedAnalysis=open=31<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=29<>UnsafeListIterator=createList=839<>UnsafeListIterator=updateList=732<>UnsafeDictIterator=createDict=1174<>UnsafeDictIterator=updateDict=353<>Requests_MustCloseSession=init=17<>Requests_MustCloseSession=end=17<>PyDocs_UnsafeIterUseAfterTee=createIter=2,10802
s2n,20260629_215724,ee034381057f2d39272342a680518288fd041017,1775137733,"feat: add automatic report naming, include new plugins in default scan, and update gitignore patterns",False,pymop_libs,195,0,0,0,0,0,76.69,69.26,pymop_libs,5.515208005905151,0.2524077892303467,84.26372146606445,0.0,90.03133726119995,149.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=144;FileClosedAnalysis=2,8.0,InvalidComparisonAnalysis=1;RandomMustUseSeed=1;WrongTypeAddedAnalysis=4;FileClosedAnalysis=2,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/text.py:397=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/text.py:395=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/_log_render.py:78=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/_log_render.py:79=1;FileClosedAnalysis:/native_host.py:73=1;FileClosedAnalysis:/native_host.py:74=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/text.py:397={'test/unit/test_runner.py::test_scan_output_report_error_does_not_crash', 'test/unit/test_xss_integration.py::test_xss_plugin_no_http_client_error'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/text.py:395={'test/unit/test_runner.py::test_scan_output_report_error_does_not_crash', 'test/unit/test_xss_integration.py::test_xss_plugin_no_http_client_error'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/_log_render.py:78={'test/unit/test_xss_unit.py::test_input_point_detector_submit_button_handling', 'test/unit/test_xss_integration.py::test_reflected_scanner_no_vulnerability', 'test/unit/test_xss_unit.py::test_input_point_detector_hidden_field_preserved', 'test/unit/test_xss_integration.py::test_reflected_scanner_get_flow', 'test/unit/test_sqli_plugin.py::test_sqli_plugin_detects_boolean_based', 'test/unit/test_xss_unit.py::test_input_point_detector_http_error', 'test/unit/test_xss_integration.py::test_xss_plugin_uses_default_target_url', 'test/unit/test_sqli_plugin.py::test_sqli_plugin_sends_sleep_payload', 'test/unit/test_xss_unit.py::test_input_point_detector_action_url_join', 'test/unit/test_xss_unit.py::test_input_point_detector_from_form', 'test/unit/test_soft_brute_force.py::test_rate_limiting_detected_429', 'test/unit/test_xss_integration.py::test_reflected_scanner_multiple_parameters', 'test/unit/test_xss_integration.py::test_reflected_scanner_with_csrf_token', 'test/unit/test_xss_integration.py::test_xss_plugin_no_http_client_error', 'test/unit/test_xss_unit.py::test_input_point_detector_from_query', 'test/unit/test_xss_integration.py::test_reflected_scanner_post_flow', 'test/unit/test_soft_brute_force.py::test_rate_limiting_not_detected'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/_log_render.py:79={'test/unit/test_xss_unit.py::test_input_point_detector_submit_button_handling', 'test/unit/test_xss_integration.py::test_reflected_scanner_no_vulnerability', 'test/unit/test_xss_unit.py::test_input_point_detector_hidden_field_preserved', 'test/unit/test_xss_integration.py::test_reflected_scanner_get_flow', 'test/unit/test_sqli_plugin.py::test_sqli_plugin_detects_boolean_based', 'test/unit/test_xss_unit.py::test_input_point_detector_http_error', 'test/unit/test_xss_integration.py::test_xss_plugin_uses_default_target_url', 'test/unit/test_sqli_plugin.py::test_sqli_plugin_sends_sleep_payload', 'test/unit/test_xss_unit.py::test_input_point_detector_action_url_join', 'test/unit/test_xss_unit.py::test_input_point_detector_from_form', 'test/unit/test_soft_brute_force.py::test_rate_limiting_detected_429', 'test/unit/test_xss_integration.py::test_reflected_scanner_multiple_parameters', 'test/unit/test_xss_integration.py::test_reflected_scanner_with_csrf_token', 'test/unit/test_xss_integration.py::test_xss_plugin_no_http_client_error', 'test/unit/test_xss_unit.py::test_input_point_detector_from_query', 'test/unit/test_xss_integration.py::test_reflected_scanner_post_flow', 'test/unit/test_soft_brute_force.py::test_rate_limiting_not_detected'};FileClosedAnalysis:/native_host.py:73={'test/unit/test_xss_unit.py::test_as_s2n_findings_conversion'};FileClosedAnalysis:/native_host.py:74={'test/unit/test_xss_unit.py::test_as_s2n_findings_conversion'}",24792.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=17134<>UnsafeDictIterator=7434<>ArgParse_Parent=1<>FileClosedAnalysis=60<>RandomMustUseSeed=1<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=34<>Requests_PreparedRequestInit=64<>Pydocs_MustReleaseLock=26<>PyDocs_UnsafeIterUseAfterTee=2,6832196.0,BuiltinAllAnalysis=violation=1101727<>ComparisonBehaviorAnalysis=ne_end=30328<>ComparisonBehaviorAnalysis=eq_end=49147<>InPlaceSortAnalysis=list_used=183197<>InPlaceSortAnalysis=list_sorted=1655<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=79463<>NonFinitesAnalysis=non_finite_op=1101617<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=45266<>StringStripAnalysis=strip=2373<>WrongTypeAddedAnalysis=check_append=1025984<>WrongTypeAddedAnalysis=check_insert=1025984<>WrongTypeAddedAnalysis=check_extend=1025984<>WrongTypeAddedAnalysis=check_add=1025984<>WrongTypeAddedAnalysis=check_add_assign=45266<>UnsafeListIterator=createList=59230<>UnsafeListIterator=updateList=742<>UnsafeListIterator=createIter=1001<>UnsafeListIterator=next=1097<>UnsafeDictIterator=createDict=9657<>UnsafeDictIterator=updateDict=15560<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=31<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=29<>RandomMustUseSeed=all=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=17<>Requests_MustCloseSession=end=17<>Requests_PreparedRequestInit=initialization=64<>Requests_PreparedRequestInit=preparation=64<>Requests_PreparedRequestInit=manual_prepare=512<>Pydocs_MustReleaseLock=acquire=64<>Pydocs_MustReleaseLock=release=64<>Pydocs_MustReleaseLock=end=13<>PyDocs_UnsafeIterUseAfterTee=createIter=2,10802
s2n,20260629_215724,ee034381057f2d39272342a680518288fd041017,1775137733,"feat: add automatic report naming, include new plugins in default scan, and update gitignore patterns",False,dylin,195,0,0,0,0,0,20.624,69.26,dylin,9.507019758224487,0.0,24.920315504074097,0.1647984981536865,34.59213376045227,0.0,,0.0,,,,,,,,10802
s2n,20260629_215724,aac2a0dbd85869bb23218c7913fc9d752a2ca29d,1775551319,Feat/mitre attck 1 (#151),False,original,195,0,0,0,0,0,8.859,68.56,original,0.0,0.0,9.381540775299072,0.0,9.381540775299072,,,,,,,,,,,11219
s2n,20260629_215724,aac2a0dbd85869bb23218c7913fc9d752a2ca29d,1775551319,Feat/mitre attck 1 (#151),False,pymop,195,0,0,0,0,0,14.155,68.56,pymop,0.839008092880249,0.2947773933410644,15.353082180023192,0.0,16.486867666244507,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/native_host.py:73=1;FileClosedAnalysis:/native_host.py:74=1,FileClosedAnalysis:/native_host.py:73={'test/unit/test_xss_unit.py::test_as_s2n_findings_conversion'};FileClosedAnalysis:/native_host.py:74={'test/unit/test_xss_unit.py::test_as_s2n_findings_conversion'},1532.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=60<>UnsafeListIterator=640<>UnsafeDictIterator=783<>Requests_MustCloseSession=34<>PyDocs_UnsafeIterUseAfterTee=2,131203.0,BuiltinAllAnalysis=violation=20383<>ComparisonBehaviorAnalysis=eq_end=873<>ComparisonBehaviorAnalysis=ne_end=180<>InPlaceSortAnalysis=list_used=1432<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1053<>NonFinitesAnalysis=non_finite_op=20383<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=533<>StringStripAnalysis=strip=853<>WrongTypeAddedAnalysis=check_append=20436<>WrongTypeAddedAnalysis=check_insert=20436<>WrongTypeAddedAnalysis=check_extend=20436<>WrongTypeAddedAnalysis=check_add=20436<>WrongTypeAddedAnalysis=check_add_assign=533<>FileClosedAnalysis=open=31<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=29<>UnsafeListIterator=createList=846<>UnsafeListIterator=updateList=734<>UnsafeDictIterator=createDict=1177<>UnsafeDictIterator=updateDict=353<>Requests_MustCloseSession=init=17<>Requests_MustCloseSession=end=17<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11219
