project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
birthdays-to-slack,20260629_220402,2c9d07a06fcefcea33f8e2d99191b7946f520786,1750109177,Enable Slack notifications and add test script - Set SLACK_NOTIFICATIONS_ENABLED=true in .env - Change port mapping to 5002 to avoid conflict - Add test_slack_integration.py for manual webhook testing,False,pymop_libs,44,0,0,0,0,0,139.798,53.91,pymop_libs,10.996859550476074,0.6060287952423096,752.8748168945312,0.0,764.4777052402496,172.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;ItemInList=1;InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,9.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;ItemInList=1;InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},80400.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=40731<>UnsafeDictIterator=38186<>ArgParse_Parent=1<>FileClosedAnalysis=1438<>Pydocs_MustReleaseLock=2<>RandomMustUseSeed=1<>ItemInList=1<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,5406689.0,BuiltinAllAnalysis=violation=754543<>ComparisonBehaviorAnalysis=ne_end=39071<>ComparisonBehaviorAnalysis=eq_end=214249<>InPlaceSortAnalysis=list_used=106743<>InPlaceSortAnalysis=list_sorted=443<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=253302<>NonFinitesAnalysis=non_finite_op=754379<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=25490<>StringStripAnalysis=strip=24244<>WrongTypeAddedAnalysis=check_append=755973<>WrongTypeAddedAnalysis=check_insert=755973<>WrongTypeAddedAnalysis=check_extend=755973<>WrongTypeAddedAnalysis=check_add=755973<>WrongTypeAddedAnalysis=check_add_assign=25490<>UnsafeListIterator=createList=70393<>UnsafeListIterator=createIter=71<>UnsafeListIterator=updateList=8<>UnsafeListIterator=next=116<>UnsafeDictIterator=createDict=58609<>UnsafeDictIterator=updateDict=51000<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=720<>FileClosedAnalysis=close=717<>FileClosedAnalysis=end=718<>Pydocs_MustReleaseLock=acquire=231<>Pydocs_MustReleaseLock=release=231<>Pydocs_MustReleaseLock=end=1<>RandomMustUseSeed=all=1<>ItemInList=list_contains=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,1205
birthdays-to-slack,20260629_220402,2c9d07a06fcefcea33f8e2d99191b7946f520786,1750109177,Enable Slack notifications and add test script - Set SLACK_NOTIFICATIONS_ENABLED=true in .env - Change port mapping to 5002 to avoid conflict - Add test_slack_integration.py for manual webhook testing,False,dylin,44,0,0,0,0,0,1.444,53.91,dylin,7.239196538925171,0.0,11.990498304367064,0.2879989147186279,19.517693758010864,0.0,,0.0,,,,,,,,1205
birthdays-to-slack,20260629_220402,e6509e87470ca5963251b825f06b04dbeb4488fa,1750276305,feat: add smart deploy script that detects environment,False,original,44,0,0,0,0,0,0.677,51.85999999999999,original,0.0,0.0,2.9254908561706543,0.0,2.9254908561706543,,,,,,,,,,,1246
birthdays-to-slack,20260629_220402,e6509e87470ca5963251b825f06b04dbeb4488fa,1750276305,feat: add smart deploy script that detects environment,False,pymop,44,0,0,0,0,0,33.395,51.85999999999999,pymop,3.2334508895874023,0.637714147567749,41.5816068649292,0.0,45.45277190208435,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},1653.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1462<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=101<>UnsafeListIterator=75,10154.0,BuiltinAllAnalysis=violation=1226<>ComparisonBehaviorAnalysis=eq_end=53<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=56<>NonFinitesAnalysis=non_finite_op=1226<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=38<>StringStripAnalysis=strip=63<>WrongTypeAddedAnalysis=check_append=1233<>WrongTypeAddedAnalysis=check_insert=1233<>WrongTypeAddedAnalysis=check_extend=1233<>WrongTypeAddedAnalysis=check_add=1233<>WrongTypeAddedAnalysis=check_add_assign=38<>FileClosedAnalysis=open=732<>FileClosedAnalysis=close=729<>FileClosedAnalysis=end=730<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=103<>UnsafeDictIterator=updateDict=46<>UnsafeListIterator=createList=80<>UnsafeListIterator=updateList=6,1246
birthdays-to-slack,20260629_220402,e6509e87470ca5963251b825f06b04dbeb4488fa,1750276305,feat: add smart deploy script that detects environment,False,pymop_libs,44,0,0,0,0,0,142.375,51.85999999999999,pymop_libs,10.622455358505247,0.5340116024017334,800.3703129291534,0.0,811.5267798900604,171.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},81063.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=41194<>UnsafeDictIterator=38387<>ArgParse_Parent=1<>FileClosedAnalysis=1438<>Pydocs_MustReleaseLock=2<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,5488872.0,BuiltinAllAnalysis=violation=764765<>ComparisonBehaviorAnalysis=ne_end=41155<>ComparisonBehaviorAnalysis=eq_end=221162<>InPlaceSortAnalysis=list_used=107070<>InPlaceSortAnalysis=list_sorted=449<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=262299<>NonFinitesAnalysis=non_finite_op=764601<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=25935<>StringStripAnalysis=strip=25956<>WrongTypeAddedAnalysis=check_append=766145<>WrongTypeAddedAnalysis=check_insert=766145<>WrongTypeAddedAnalysis=check_extend=766145<>WrongTypeAddedAnalysis=check_add=766145<>WrongTypeAddedAnalysis=check_add_assign=25935<>UnsafeListIterator=createList=70572<>UnsafeListIterator=createIter=71<>UnsafeListIterator=updateList=8<>UnsafeListIterator=next=116<>UnsafeDictIterator=createDict=58553<>UnsafeDictIterator=updateDict=51000<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=720<>FileClosedAnalysis=close=717<>FileClosedAnalysis=end=718<>Pydocs_MustReleaseLock=acquire=231<>Pydocs_MustReleaseLock=release=231<>Pydocs_MustReleaseLock=end=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,1246
birthdays-to-slack,20260629_220402,e6509e87470ca5963251b825f06b04dbeb4488fa,1750276305,feat: add smart deploy script that detects environment,False,dylin,44,0,0,0,0,0,1.502,51.85999999999999,dylin,6.982816934585571,0.0,11.981757879257202,0.2845845222473144,19.249159336090088,0.0,,0.0,,,,,,,,1246
birthdays-to-slack,20260629_220402,f4ba04351652a0f18633ae3102b85592c944d67d,1750531756,feat: add bold formatting to Happy Birthday messages,False,original,44,0,0,0,0,0,0.58,51.85999999999999,original,0.0,0.0,2.835167407989502,0.0,2.835167407989502,,,,,,,,,,,1246
birthdays-to-slack,20260629_220402,f4ba04351652a0f18633ae3102b85592c944d67d,1750531756,feat: add bold formatting to Happy Birthday messages,False,pymop,44,0,0,0,0,0,32.471,51.85999999999999,pymop,3.176410436630249,0.6763994693756104,40.597264766693115,0.0,44.450074672698975,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},1652.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1462<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=98<>UnsafeListIterator=77,10154.0,BuiltinAllAnalysis=violation=1226<>ComparisonBehaviorAnalysis=eq_end=53<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=56<>NonFinitesAnalysis=non_finite_op=1226<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=38<>StringStripAnalysis=strip=63<>WrongTypeAddedAnalysis=check_append=1233<>WrongTypeAddedAnalysis=check_insert=1233<>WrongTypeAddedAnalysis=check_extend=1233<>WrongTypeAddedAnalysis=check_add=1233<>WrongTypeAddedAnalysis=check_add_assign=38<>FileClosedAnalysis=open=732<>FileClosedAnalysis=close=729<>FileClosedAnalysis=end=730<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=103<>UnsafeDictIterator=updateDict=46<>UnsafeListIterator=createList=80<>UnsafeListIterator=updateList=6,1246
birthdays-to-slack,20260629_220402,f4ba04351652a0f18633ae3102b85592c944d67d,1750531756,feat: add bold formatting to Happy Birthday messages,False,pymop_libs,44,0,0,0,0,0,142.47,51.85999999999999,pymop_libs,10.63245940208435,0.6739802360534668,775.6613049507141,0.0,786.9677445888519,171.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},80804.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=40944<>UnsafeDictIterator=38378<>ArgParse_Parent=1<>FileClosedAnalysis=1438<>Pydocs_MustReleaseLock=2<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,5490076.0,BuiltinAllAnalysis=violation=764926<>ComparisonBehaviorAnalysis=ne_end=41155<>ComparisonBehaviorAnalysis=eq_end=221200<>InPlaceSortAnalysis=list_used=107082<>InPlaceSortAnalysis=list_sorted=449<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=262337<>NonFinitesAnalysis=non_finite_op=764762<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=25970<>StringStripAnalysis=strip=25956<>WrongTypeAddedAnalysis=check_append=766329<>WrongTypeAddedAnalysis=check_insert=766329<>WrongTypeAddedAnalysis=check_extend=766329<>WrongTypeAddedAnalysis=check_add=766329<>WrongTypeAddedAnalysis=check_add_assign=25970<>UnsafeListIterator=createList=70649<>UnsafeListIterator=createIter=71<>UnsafeListIterator=updateList=8<>UnsafeListIterator=next=116<>UnsafeDictIterator=createDict=58496<>UnsafeDictIterator=updateDict=50968<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=720<>FileClosedAnalysis=close=717<>FileClosedAnalysis=end=718<>Pydocs_MustReleaseLock=acquire=231<>Pydocs_MustReleaseLock=release=231<>Pydocs_MustReleaseLock=end=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,1246
birthdays-to-slack,20260629_220402,f4ba04351652a0f18633ae3102b85592c944d67d,1750531756,feat: add bold formatting to Happy Birthday messages,False,dylin,44,0,0,0,0,0,1.508,51.85999999999999,dylin,7.025775194168091,0.0,11.76553440093994,0.316598892211914,19.107908487319943,0.0,,0.0,,,,,,,,1246
birthdays-to-slack,20260629_220402,de4f491b68c8e02f9429d7682c8bcb7fd8eecd93,1750545964,fix: prevent duplicate birthday messages when regenerating,False,original,44,0,0,0,0,0,0.593,49.77,original,0.0,0.0,2.7785916328430176,0.0,2.7785916328430176,,,,,,,,,,,1303
birthdays-to-slack,20260629_220402,de4f491b68c8e02f9429d7682c8bcb7fd8eecd93,1750545964,fix: prevent duplicate birthday messages when regenerating,False,pymop,44,0,0,0,0,0,32.275,49.77,pymop,2.7679531574249268,0.6926968097686768,40.276615381240845,0.0,43.73726534843445,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},1666.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1462<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=111<>UnsafeListIterator=78,10356.0,BuiltinAllAnalysis=violation=1257<>ComparisonBehaviorAnalysis=eq_end=53<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=56<>NonFinitesAnalysis=non_finite_op=1257<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=38<>StringStripAnalysis=strip=63<>WrongTypeAddedAnalysis=check_append=1264<>WrongTypeAddedAnalysis=check_insert=1264<>WrongTypeAddedAnalysis=check_extend=1264<>WrongTypeAddedAnalysis=check_add=1264<>WrongTypeAddedAnalysis=check_add_assign=38<>FileClosedAnalysis=open=732<>FileClosedAnalysis=close=729<>FileClosedAnalysis=end=730<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=118<>UnsafeDictIterator=updateDict=46<>UnsafeListIterator=createList=81<>UnsafeListIterator=updateList=6,1303
birthdays-to-slack,20260629_220402,de4f491b68c8e02f9429d7682c8bcb7fd8eecd93,1750545964,fix: prevent duplicate birthday messages when regenerating,False,pymop_libs,44,0,0,0,0,0,149.084,49.77,pymop_libs,10.84740424156189,0.6387395858764648,825.4104669094086,0.0,836.8966107368469,171.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},80653.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=41061<>UnsafeDictIterator=38110<>ArgParse_Parent=1<>FileClosedAnalysis=1438<>Pydocs_MustReleaseLock=2<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,5628427.0,BuiltinAllAnalysis=violation=782490<>ComparisonBehaviorAnalysis=ne_end=44318<>ComparisonBehaviorAnalysis=eq_end=231738<>InPlaceSortAnalysis=list_used=107595<>InPlaceSortAnalysis=list_sorted=476<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=276038<>NonFinitesAnalysis=non_finite_op=782326<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=26785<>StringStripAnalysis=strip=28584<>WrongTypeAddedAnalysis=check_append=783956<>WrongTypeAddedAnalysis=check_insert=783956<>WrongTypeAddedAnalysis=check_extend=783956<>WrongTypeAddedAnalysis=check_add=783956<>WrongTypeAddedAnalysis=check_add_assign=26785<>UnsafeListIterator=createList=70819<>UnsafeListIterator=createIter=71<>UnsafeListIterator=updateList=8<>UnsafeListIterator=next=116<>UnsafeDictIterator=createDict=58577<>UnsafeDictIterator=updateDict=51202<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=720<>FileClosedAnalysis=close=717<>FileClosedAnalysis=end=718<>Pydocs_MustReleaseLock=acquire=246<>Pydocs_MustReleaseLock=release=246<>Pydocs_MustReleaseLock=end=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,1303
birthdays-to-slack,20260629_220402,de4f491b68c8e02f9429d7682c8bcb7fd8eecd93,1750545964,fix: prevent duplicate birthday messages when regenerating,False,dylin,44,0,0,0,0,0,1.577,49.77,dylin,8.229783773422241,0.0,12.194234132766724,0.3304719924926758,20.75448989868164,0.0,,0.0,,,,,,,,1303
