project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
charm-cinder-backup,20260629_220542,d769ffa068b21468e609b2512d67b6c447d5b554,1464343848,Resync charm helpers,True,pymop_libs,0,0,0,0,0,3,7.597,4.58,pymop_libs,7.802541494369507,0.4741585254669189,12.090621709823608,0.0,20.36732172966003,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},2748.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1405<>UnsafeDictIterator=1274<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1,933653.0,BuiltinAllAnalysis=violation=152208<>ComparisonBehaviorAnalysis=ne_end=341<>ComparisonBehaviorAnalysis=eq_end=2059<>InPlaceSortAnalysis=list_used=5523<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2390<>NonFinitesAnalysis=non_finite_op=152109<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1245<>StringStripAnalysis=strip=120<>WrongTypeAddedAnalysis=check_append=152446<>WrongTypeAddedAnalysis=check_insert=152446<>WrongTypeAddedAnalysis=check_extend=152446<>WrongTypeAddedAnalysis=check_add=152446<>WrongTypeAddedAnalysis=check_add_assign=1245<>UnsafeListIterator=createList=2860<>UnsafeDictIterator=createDict=1286<>UnsafeDictIterator=updateDict=2403<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220542,d769ffa068b21468e609b2512d67b6c447d5b554,1464343848,Resync charm helpers,True,dylin,0,0,0,0,0,2,0.214,4.58,dylin,2.6518025398254395,0.0,0.4609022140502929,0.3171029090881347,3.429807662963867,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220542,41e9baacd9784474a3689b6765583d6182b88928,1466160092,Switch to using charm-store for amulet tests,True,original,0,0,0,0,0,3,0.392,4.58,original,0.0,0.0,0.739778995513916,0.0,0.739778995513916,,,,,,,,,,,
charm-cinder-backup,20260629_220542,41e9baacd9784474a3689b6765583d6182b88928,1466160092,Switch to using charm-store for amulet tests,True,pymop,0,0,0,0,0,3,0.913,4.58,pymop,2.131964683532715,0.4724264144897461,2.55389142036438,0.0,5.158282518386841,0.0,,0.0,,,,91.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=9<>UnsafeListIterator=37,477.0,BuiltinAllAnalysis=violation=61<>InPlaceSortAnalysis=list_used=12<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=61<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=61<>WrongTypeAddedAnalysis=check_insert=61<>WrongTypeAddedAnalysis=check_extend=61<>WrongTypeAddedAnalysis=check_add=61<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=9<>UnsafeListIterator=createList=40,
charm-cinder-backup,20260629_220542,41e9baacd9784474a3689b6765583d6182b88928,1466160092,Switch to using charm-store for amulet tests,True,pymop_libs,0,0,0,0,0,3,7.617,4.58,pymop_libs,7.681345462799072,0.5166854858398438,12.01829981803894,0.0,20.216330766677856,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},2759.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1414<>UnsafeDictIterator=1276<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1,936082.0,BuiltinAllAnalysis=violation=152588<>ComparisonBehaviorAnalysis=ne_end=345<>ComparisonBehaviorAnalysis=eq_end=2071<>InPlaceSortAnalysis=list_used=5580<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2406<>NonFinitesAnalysis=non_finite_op=152489<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1246<>StringStripAnalysis=strip=120<>WrongTypeAddedAnalysis=check_append=152834<>WrongTypeAddedAnalysis=check_insert=152834<>WrongTypeAddedAnalysis=check_extend=152834<>WrongTypeAddedAnalysis=check_add=152834<>WrongTypeAddedAnalysis=check_add_assign=1246<>UnsafeListIterator=createList=2879<>UnsafeDictIterator=createDict=1290<>UnsafeDictIterator=updateDict=2406<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220542,41e9baacd9784474a3689b6765583d6182b88928,1466160092,Switch to using charm-store for amulet tests,True,dylin,0,0,0,0,0,2,0.217,4.58,dylin,2.654330015182495,0.0,0.4463231563568115,0.294651985168457,3.3953051567077637,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220542,aa57d5f48e8c659df17bf625cd0f4d45a7133e03,1466607144,Re-license charm as Apache-2.0,True,original,0,0,0,0,0,3,0.391,4.58,original,0.0,0.0,0.7205030918121338,0.0,0.7205030918121338,,,,,,,,,,,
charm-cinder-backup,20260629_220542,aa57d5f48e8c659df17bf625cd0f4d45a7133e03,1466607144,Re-license charm as Apache-2.0,True,pymop,0,0,0,0,0,3,0.911,4.58,pymop,2.209580421447754,0.5883333683013916,2.8002219200134277,0.0,5.598135709762573,0.0,,0.0,,,,91.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=9<>UnsafeListIterator=37,477.0,BuiltinAllAnalysis=violation=61<>InPlaceSortAnalysis=list_used=12<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=61<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=61<>WrongTypeAddedAnalysis=check_insert=61<>WrongTypeAddedAnalysis=check_extend=61<>WrongTypeAddedAnalysis=check_add=61<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=9<>UnsafeListIterator=createList=40,
charm-cinder-backup,20260629_220542,aa57d5f48e8c659df17bf625cd0f4d45a7133e03,1466607144,Re-license charm as Apache-2.0,True,pymop_libs,0,0,0,0,0,3,7.67,4.58,pymop_libs,7.824441432952881,0.6186368465423584,12.194603681564333,0.0,20.63768196105957,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},2783.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1436<>UnsafeDictIterator=1278<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1,936750.0,BuiltinAllAnalysis=violation=152695<>ComparisonBehaviorAnalysis=ne_end=345<>ComparisonBehaviorAnalysis=eq_end=2074<>InPlaceSortAnalysis=list_used=5592<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2409<>NonFinitesAnalysis=non_finite_op=152596<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1246<>StringStripAnalysis=strip=120<>WrongTypeAddedAnalysis=check_append=152943<>WrongTypeAddedAnalysis=check_insert=152943<>WrongTypeAddedAnalysis=check_extend=152943<>WrongTypeAddedAnalysis=check_add=152943<>WrongTypeAddedAnalysis=check_add_assign=1246<>UnsafeListIterator=createList=2879<>UnsafeDictIterator=createDict=1290<>UnsafeDictIterator=updateDict=2406<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220542,aa57d5f48e8c659df17bf625cd0f4d45a7133e03,1466607144,Re-license charm as Apache-2.0,True,dylin,0,0,0,0,0,2,0.22,4.58,dylin,2.6093544960021973,0.0,0.4710853099822998,0.3160047531127929,3.39644455909729,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220542,3a208f359fb7090bab69e7e3a26584d4afd2565a,1467817022,Resync charmhelpers for licensing change,True,original,0,0,0,0,0,3,0.387,4.58,original,0.0,0.0,0.7135000228881836,0.0,0.7135000228881836,,,,,,,,,,,
charm-cinder-backup,20260629_220542,3a208f359fb7090bab69e7e3a26584d4afd2565a,1467817022,Resync charmhelpers for licensing change,True,pymop,0,0,0,0,0,3,0.909,4.58,pymop,2.152215003967285,0.601642370223999,2.5862317085266113,0.0,5.3400890827178955,0.0,,0.0,,,,91.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=9<>UnsafeListIterator=37,477.0,BuiltinAllAnalysis=violation=61<>InPlaceSortAnalysis=list_used=12<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=61<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=61<>WrongTypeAddedAnalysis=check_insert=61<>WrongTypeAddedAnalysis=check_extend=61<>WrongTypeAddedAnalysis=check_add=61<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=9<>UnsafeListIterator=createList=40,
charm-cinder-backup,20260629_220542,3a208f359fb7090bab69e7e3a26584d4afd2565a,1467817022,Resync charmhelpers for licensing change,True,pymop_libs,0,0,0,0,0,3,7.604,4.58,pymop_libs,7.796635389328003,0.4606661796569824,12.01397442817688,0.0,20.271275997161865,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},2760.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1412<>UnsafeDictIterator=1279<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1,936750.0,BuiltinAllAnalysis=violation=152695<>ComparisonBehaviorAnalysis=ne_end=345<>ComparisonBehaviorAnalysis=eq_end=2074<>InPlaceSortAnalysis=list_used=5592<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2409<>NonFinitesAnalysis=non_finite_op=152596<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1246<>StringStripAnalysis=strip=120<>WrongTypeAddedAnalysis=check_append=152943<>WrongTypeAddedAnalysis=check_insert=152943<>WrongTypeAddedAnalysis=check_extend=152943<>WrongTypeAddedAnalysis=check_add=152943<>WrongTypeAddedAnalysis=check_add_assign=1246<>UnsafeListIterator=createList=2879<>UnsafeDictIterator=createDict=1290<>UnsafeDictIterator=updateDict=2406<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220542,3a208f359fb7090bab69e7e3a26584d4afd2565a,1467817022,Resync charmhelpers for licensing change,True,dylin,0,0,0,0,0,2,0.208,4.58,dylin,2.560380220413208,0.0,0.4428348541259765,0.3265011310577392,3.329716205596924,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220542,5718e2b9c19cf7ecd5773c429352c4394d5cde13,1468604757,Pre-release charm-helpers sync,True,original,0,0,0,0,0,3,0.392,4.58,original,0.0,0.0,0.7477412223815918,0.0,0.7477412223815918,,,,,,,,,,,
charm-cinder-backup,20260629_220542,5718e2b9c19cf7ecd5773c429352c4394d5cde13,1468604757,Pre-release charm-helpers sync,True,pymop,0,0,0,0,0,3,0.922,4.58,pymop,2.1092584133148193,0.6698269844055176,2.6318657398223877,0.0,5.410951137542725,0.0,,0.0,,,,91.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=9<>UnsafeListIterator=37,477.0,BuiltinAllAnalysis=violation=61<>InPlaceSortAnalysis=list_used=12<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=61<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=61<>WrongTypeAddedAnalysis=check_insert=61<>WrongTypeAddedAnalysis=check_extend=61<>WrongTypeAddedAnalysis=check_add=61<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=9<>UnsafeListIterator=createList=40,
charm-cinder-backup,20260629_220542,5718e2b9c19cf7ecd5773c429352c4394d5cde13,1468604757,Pre-release charm-helpers sync,True,pymop_libs,0,0,0,0,0,3,7.741,4.58,pymop_libs,7.73897910118103,0.5308082103729248,12.20540690422058,0.0,20.475194215774536,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},2796.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1455<>UnsafeDictIterator=1272<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1,936750.0,BuiltinAllAnalysis=violation=152695<>ComparisonBehaviorAnalysis=ne_end=345<>ComparisonBehaviorAnalysis=eq_end=2074<>InPlaceSortAnalysis=list_used=5592<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2409<>NonFinitesAnalysis=non_finite_op=152596<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1246<>StringStripAnalysis=strip=120<>WrongTypeAddedAnalysis=check_append=152943<>WrongTypeAddedAnalysis=check_insert=152943<>WrongTypeAddedAnalysis=check_extend=152943<>WrongTypeAddedAnalysis=check_add=152943<>WrongTypeAddedAnalysis=check_add_assign=1246<>UnsafeListIterator=createList=2879<>UnsafeDictIterator=createDict=1290<>UnsafeDictIterator=updateDict=2406<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220542,5718e2b9c19cf7ecd5773c429352c4394d5cde13,1468604757,Pre-release charm-helpers sync,True,dylin,0,0,0,0,0,2,0.23,4.58,dylin,2.518883228302002,0.0,0.4507138729095459,0.2860205173492431,3.255617618560791,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220542,e460db6f64000b347c1b3dd336c47593e8e83924,1468900933,Use bundletester for amulet test execution,True,original,0,0,0,0,0,3,0.389,4.58,original,0.0,0.0,0.7068922519683838,0.0,0.7068922519683838,,,,,,,,,,,
charm-cinder-backup,20260629_220542,e460db6f64000b347c1b3dd336c47593e8e83924,1468900933,Use bundletester for amulet test execution,True,pymop,0,0,0,0,0,3,0.929,4.58,pymop,2.150700330734253,0.6544432640075684,2.616431474685669,0.0,5.42157506942749,0.0,,0.0,,,,91.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=9<>UnsafeListIterator=37,477.0,BuiltinAllAnalysis=violation=61<>InPlaceSortAnalysis=list_used=12<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=61<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=61<>WrongTypeAddedAnalysis=check_insert=61<>WrongTypeAddedAnalysis=check_extend=61<>WrongTypeAddedAnalysis=check_add=61<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=9<>UnsafeListIterator=createList=40,
charm-cinder-backup,20260629_220542,e460db6f64000b347c1b3dd336c47593e8e83924,1468900933,Use bundletester for amulet test execution,True,pymop_libs,0,0,0,0,0,3,7.595,4.58,pymop_libs,7.782457590103149,0.5662615299224854,12.07178258895874,0.0,20.420501708984375,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},2778.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1421<>UnsafeDictIterator=1288<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1,939964.0,BuiltinAllAnalysis=violation=153181<>ComparisonBehaviorAnalysis=ne_end=345<>ComparisonBehaviorAnalysis=eq_end=2142<>InPlaceSortAnalysis=list_used=5590<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2477<>NonFinitesAnalysis=non_finite_op=153082<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1246<>StringStripAnalysis=strip=206<>WrongTypeAddedAnalysis=check_append=153425<>WrongTypeAddedAnalysis=check_insert=153425<>WrongTypeAddedAnalysis=check_extend=153425<>WrongTypeAddedAnalysis=check_add=153425<>WrongTypeAddedAnalysis=check_add_assign=1246<>UnsafeListIterator=createList=2879<>UnsafeDictIterator=createDict=1300<>UnsafeDictIterator=updateDict=2490<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220542,e460db6f64000b347c1b3dd336c47593e8e83924,1468900933,Use bundletester for amulet test execution,True,dylin,0,0,0,0,0,3,4.07,4.58,dylin,10.823784828186035,0.0,5.42095422744751,0.2776851654052734,16.52242422103882,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220542,feb01a6385765cd6bc4391ba181a9754cb54672f,1469110705,Pre 1607 release charm-helpers sync,True,original,0,0,0,0,0,3,0.392,4.58,original,0.0,0.0,0.7351157665252686,0.0,0.7351157665252686,,,,,,,,,,,
charm-cinder-backup,20260629_220542,feb01a6385765cd6bc4391ba181a9754cb54672f,1469110705,Pre 1607 release charm-helpers sync,True,pymop,0,0,0,0,0,3,0.93,4.58,pymop,2.2284486293792725,0.5497257709503174,2.7846124172210693,0.0,5.562786817550659,0.0,,0.0,,,,90.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=9<>UnsafeListIterator=36,477.0,BuiltinAllAnalysis=violation=61<>InPlaceSortAnalysis=list_used=12<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=61<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=61<>WrongTypeAddedAnalysis=check_insert=61<>WrongTypeAddedAnalysis=check_extend=61<>WrongTypeAddedAnalysis=check_add=61<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=16<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=9<>UnsafeListIterator=createList=40,
