project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
dicomsorter,20260629_215458,d1df2bc79e6bf6bccb2841730eb44f03d3a5030a,1677610480,Drop python3.7 support,False,pymop_libs,22,0,0,0,0,0,6.77,51.98,pymop_libs,9.431691408157349,0.7449991703033447,13.715944528579712,0.0,23.892635107040405,0.0,,0.0,,,,3020.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1702<>UnsafeDictIterator=1263<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1<>PyDocs_UnsafeIterUseAfterTee=2,809685.0,BuiltinAllAnalysis=violation=127389<>ComparisonBehaviorAnalysis=ne_end=368<>ComparisonBehaviorAnalysis=eq_end=9181<>InPlaceSortAnalysis=list_used=9826<>InPlaceSortAnalysis=list_sorted=51<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9539<>NonFinitesAnalysis=non_finite_op=127290<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1865<>StringStripAnalysis=strip=461<>WrongTypeAddedAnalysis=check_append=127824<>WrongTypeAddedAnalysis=check_insert=127824<>WrongTypeAddedAnalysis=check_extend=127824<>WrongTypeAddedAnalysis=check_add=127824<>WrongTypeAddedAnalysis=check_add_assign=1865<>UnsafeListIterator=createList=5725<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=1410<>UnsafeDictIterator=updateDict=3356<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,507
dicomsorter,20260629_215458,d1df2bc79e6bf6bccb2841730eb44f03d3a5030a,1677610480,Drop python3.7 support,False,dylin,22,0,0,0,0,0,5.555,51.98,dylin,8.858584880828857,0.0,7.135258913040161,0.3466145992279053,16.340458393096924,0.0,,0.0,,,,,,,,507
dicomsorter,20260629_215458,9e7be5c6117a13308222f99ea0ac830401004ba9,1546995175,Add some tests for dicom_utils,True,original,18,0,0,0,0,1,4.211,39.3,original,0.0,0.0,4.688010454177856,0.0,4.688010454177856,,,,,,,,,,,
dicomsorter,20260629_215458,9e7be5c6117a13308222f99ea0ac830401004ba9,1546995175,Add some tests for dicom_utils,True,pymop,18,0,0,0,0,1,0.422,39.3,pymop,2.1554055213928223,0.9182868003845216,2.541307210922241,0.0,5.614999532699585,0.0,,0.0,,,,50.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=14<>UnsafeDictIterator=5<>PyDocs_UnsafeIterUseAfterTee=2,1273.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=34<>InPlaceSortAnalysis=list_used=13<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=19<>WrongTypeAddedAnalysis=check_append=183<>WrongTypeAddedAnalysis=check_insert=183<>WrongTypeAddedAnalysis=check_extend=183<>WrongTypeAddedAnalysis=check_add=183<>WrongTypeAddedAnalysis=check_add_assign=19<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=19<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=6<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
dicomsorter,20260629_215458,9e7be5c6117a13308222f99ea0ac830401004ba9,1546995175,Add some tests for dicom_utils,True,pymop_libs,18,0,0,0,0,1,8.258,39.3,pymop_libs,9.52684736251831,0.6482293605804443,13.863890409469604,0.0,24.03896713256836,0.0,,0.0,,,,2861.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1630<>UnsafeDictIterator=1176<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1<>PyDocs_UnsafeIterUseAfterTee=2,1154170.0,BuiltinAllAnalysis=violation=185380<>ComparisonBehaviorAnalysis=ne_end=360<>ComparisonBehaviorAnalysis=eq_end=8771<>InPlaceSortAnalysis=list_used=8786<>InPlaceSortAnalysis=list_sorted=23<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9121<>NonFinitesAnalysis=non_finite_op=185281<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1764<>StringStripAnalysis=strip=472<>WrongTypeAddedAnalysis=check_append=185703<>WrongTypeAddedAnalysis=check_insert=185703<>WrongTypeAddedAnalysis=check_extend=185703<>WrongTypeAddedAnalysis=check_add=185703<>WrongTypeAddedAnalysis=check_add_assign=1764<>UnsafeListIterator=createList=5126<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=1291<>UnsafeDictIterator=updateDict=3156<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
dicomsorter,20260629_215458,9e7be5c6117a13308222f99ea0ac830401004ba9,1546995175,Add some tests for dicom_utils,True,dylin,18,0,0,0,0,1,5.743,39.3,dylin,9.30189561843872,0.0,7.322872877120972,0.4883003234863281,17.11306881904602,0.0,,0.0,,,,,,,,
dicomsorter,20260629_215458,285828addd00d2ac5aaf52a9f78980380945e1e1,1546995707,Fix map compatibility issues,True,original,18,0,0,0,0,1,3.176,39.3,original,0.0,0.0,3.612747192382813,0.0,3.612747192382813,,,,,,,,,,,
dicomsorter,20260629_215458,285828addd00d2ac5aaf52a9f78980380945e1e1,1546995707,Fix map compatibility issues,True,pymop,18,0,0,0,0,1,0.528,39.3,pymop,1.9746320247650144,0.822608470916748,2.6433000564575195,0.0,5.440540552139282,0.0,,0.0,,,,50.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=14<>UnsafeDictIterator=5<>PyDocs_UnsafeIterUseAfterTee=2,1273.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=34<>InPlaceSortAnalysis=list_used=13<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=19<>WrongTypeAddedAnalysis=check_append=183<>WrongTypeAddedAnalysis=check_insert=183<>WrongTypeAddedAnalysis=check_extend=183<>WrongTypeAddedAnalysis=check_add=183<>WrongTypeAddedAnalysis=check_add_assign=19<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=19<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=6<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
dicomsorter,20260629_215458,285828addd00d2ac5aaf52a9f78980380945e1e1,1546995707,Fix map compatibility issues,True,pymop_libs,18,0,0,0,0,1,8.216,39.3,pymop_libs,8.85779094696045,0.6605005264282227,14.767594575881958,0.0,24.28588604927063,0.0,,0.0,,,,2825.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1589<>UnsafeDictIterator=1181<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1<>PyDocs_UnsafeIterUseAfterTee=2,1154188.0,BuiltinAllAnalysis=violation=185383<>ComparisonBehaviorAnalysis=ne_end=360<>ComparisonBehaviorAnalysis=eq_end=8771<>InPlaceSortAnalysis=list_used=8786<>InPlaceSortAnalysis=list_sorted=23<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9121<>NonFinitesAnalysis=non_finite_op=185284<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1764<>StringStripAnalysis=strip=472<>WrongTypeAddedAnalysis=check_append=185706<>WrongTypeAddedAnalysis=check_insert=185706<>WrongTypeAddedAnalysis=check_extend=185706<>WrongTypeAddedAnalysis=check_add=185706<>WrongTypeAddedAnalysis=check_add_assign=1764<>UnsafeListIterator=createList=5126<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=1291<>UnsafeDictIterator=updateDict=3156<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
dicomsorter,20260629_215458,285828addd00d2ac5aaf52a9f78980380945e1e1,1546995707,Fix map compatibility issues,True,dylin,18,0,0,0,0,1,5.346,39.3,dylin,8.871224641799927,0.0,6.87007474899292,0.4869155883789062,16.228214979171753,0.0,,0.0,,,,,,,,
dicomsorter,20260629_215458,e722b275faf7e1502871d5f8d179a2e933892201,1546995949,Fix compatibility issues for python3,True,original,18,0,0,0,0,1,3.863,39.3,original,0.0,0.0,4.358357906341553,0.0,4.358357906341553,,,,,,,,,,,
dicomsorter,20260629_215458,e722b275faf7e1502871d5f8d179a2e933892201,1546995949,Fix compatibility issues for python3,True,pymop,18,0,0,0,0,1,0.426,39.3,pymop,1.828160047531128,0.7611308097839355,2.535710334777832,0.0,5.1250011920928955,0.0,,0.0,,,,50.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=14<>UnsafeDictIterator=5<>PyDocs_UnsafeIterUseAfterTee=2,1273.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=34<>InPlaceSortAnalysis=list_used=13<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=19<>WrongTypeAddedAnalysis=check_append=183<>WrongTypeAddedAnalysis=check_insert=183<>WrongTypeAddedAnalysis=check_extend=183<>WrongTypeAddedAnalysis=check_add=183<>WrongTypeAddedAnalysis=check_add_assign=19<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=19<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=6<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
dicomsorter,20260629_215458,e722b275faf7e1502871d5f8d179a2e933892201,1546995949,Fix compatibility issues for python3,True,pymop_libs,18,0,0,0,0,1,8.141,39.3,pymop_libs,9.352339506149292,0.5731279850006104,13.761038541793823,0.0,23.68650603294373,0.0,,0.0,,,,2814.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1588<>UnsafeDictIterator=1171<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1<>PyDocs_UnsafeIterUseAfterTee=2,1154206.0,BuiltinAllAnalysis=violation=185386<>ComparisonBehaviorAnalysis=ne_end=360<>ComparisonBehaviorAnalysis=eq_end=8771<>InPlaceSortAnalysis=list_used=8786<>InPlaceSortAnalysis=list_sorted=23<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9121<>NonFinitesAnalysis=non_finite_op=185287<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1764<>StringStripAnalysis=strip=472<>WrongTypeAddedAnalysis=check_append=185709<>WrongTypeAddedAnalysis=check_insert=185709<>WrongTypeAddedAnalysis=check_extend=185709<>WrongTypeAddedAnalysis=check_add=185709<>WrongTypeAddedAnalysis=check_add_assign=1764<>UnsafeListIterator=createList=5126<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=1291<>UnsafeDictIterator=updateDict=3156<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
dicomsorter,20260629_215458,e722b275faf7e1502871d5f8d179a2e933892201,1546995949,Fix compatibility issues for python3,True,dylin,18,0,0,0,0,1,5.147,39.3,dylin,9.540991067886353,0.0,6.70405125617981,0.4723415374755859,16.717383861541748,0.0,,0.0,,,,,,,,
dicomsorter,20260629_215458,e501c21128dd1a098f964728d7298f034b34c0f0,1547033500,Add tests that require dicomdir,True,original,18,0,0,0,0,1,4.102,35.17,original,0.0,0.0,4.575952053070068,0.0,4.575952053070068,,,,,,,,,,,
dicomsorter,20260629_215458,e501c21128dd1a098f964728d7298f034b34c0f0,1547033500,Add tests that require dicomdir,True,pymop,18,0,0,0,0,1,0.438,35.17,pymop,1.9448306560516355,0.8205456733703613,2.746311664581299,0.0,5.511687994003296,0.0,,0.0,,,,50.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=14<>UnsafeDictIterator=5<>PyDocs_UnsafeIterUseAfterTee=2,1273.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=34<>InPlaceSortAnalysis=list_used=13<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=19<>WrongTypeAddedAnalysis=check_append=183<>WrongTypeAddedAnalysis=check_insert=183<>WrongTypeAddedAnalysis=check_extend=183<>WrongTypeAddedAnalysis=check_add=183<>WrongTypeAddedAnalysis=check_add_assign=19<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=19<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=6<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
dicomsorter,20260629_215458,e501c21128dd1a098f964728d7298f034b34c0f0,1547033500,Add tests that require dicomdir,True,pymop_libs,18,0,0,0,0,1,9.244,35.17,pymop_libs,9.608508348464966,0.7236595153808594,14.725200653076172,0.0,25.057368516921997,0.0,,0.0,,,,2842.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1601<>UnsafeDictIterator=1186<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1<>PyDocs_UnsafeIterUseAfterTee=2,1158641.0,BuiltinAllAnalysis=violation=186125<>ComparisonBehaviorAnalysis=ne_end=360<>ComparisonBehaviorAnalysis=eq_end=8771<>InPlaceSortAnalysis=list_used=8787<>InPlaceSortAnalysis=list_sorted=23<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9121<>NonFinitesAnalysis=non_finite_op=186026<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1764<>StringStripAnalysis=strip=472<>WrongTypeAddedAnalysis=check_append=186448<>WrongTypeAddedAnalysis=check_insert=186448<>WrongTypeAddedAnalysis=check_extend=186448<>WrongTypeAddedAnalysis=check_add=186448<>WrongTypeAddedAnalysis=check_add_assign=1764<>UnsafeListIterator=createList=5126<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=1291<>UnsafeDictIterator=updateDict=3156<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
dicomsorter,20260629_215458,e501c21128dd1a098f964728d7298f034b34c0f0,1547033500,Add tests that require dicomdir,True,dylin,18,0,0,0,0,1,5.224,35.17,dylin,8.595747470855713,0.0,6.689966678619385,0.4746150970458984,15.760329246520996,0.0,,0.0,,,,,,,,
dicomsorter,20260629_215458,6f0bc789c63d50759c7ef8d9c07005668290b228,1547034161,Fix tmpdir fixture issues,True,original,18,0,0,0,0,1,4.176,35.17,original,0.0,0.0,4.561471700668335,0.0,4.561471700668335,,,,,,,,,,,
dicomsorter,20260629_215458,6f0bc789c63d50759c7ef8d9c07005668290b228,1547034161,Fix tmpdir fixture issues,True,pymop,18,0,0,0,0,1,0.44,35.17,pymop,1.465959072113037,0.8629336357116699,2.5813217163085938,0.0,4.910214424133301,0.0,,0.0,,,,50.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=14<>UnsafeDictIterator=5<>PyDocs_UnsafeIterUseAfterTee=2,1273.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=34<>InPlaceSortAnalysis=list_used=13<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=19<>WrongTypeAddedAnalysis=check_append=183<>WrongTypeAddedAnalysis=check_insert=183<>WrongTypeAddedAnalysis=check_extend=183<>WrongTypeAddedAnalysis=check_add=183<>WrongTypeAddedAnalysis=check_add_assign=19<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=19<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=6<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
dicomsorter,20260629_215458,6f0bc789c63d50759c7ef8d9c07005668290b228,1547034161,Fix tmpdir fixture issues,True,pymop_libs,18,0,0,0,0,1,8.211,35.17,pymop_libs,9.399022817611694,0.6885321140289307,13.794291734695436,0.0,23.88184666633606,0.0,,0.0,,,,2862.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1629<>UnsafeDictIterator=1178<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1<>PyDocs_UnsafeIterUseAfterTee=2,1158647.0,BuiltinAllAnalysis=violation=186126<>ComparisonBehaviorAnalysis=ne_end=360<>ComparisonBehaviorAnalysis=eq_end=8771<>InPlaceSortAnalysis=list_used=8787<>InPlaceSortAnalysis=list_sorted=23<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9121<>NonFinitesAnalysis=non_finite_op=186027<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1764<>StringStripAnalysis=strip=472<>WrongTypeAddedAnalysis=check_append=186449<>WrongTypeAddedAnalysis=check_insert=186449<>WrongTypeAddedAnalysis=check_extend=186449<>WrongTypeAddedAnalysis=check_add=186449<>WrongTypeAddedAnalysis=check_add_assign=1764<>UnsafeListIterator=createList=5126<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=1291<>UnsafeDictIterator=updateDict=3156<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
dicomsorter,20260629_215458,6f0bc789c63d50759c7ef8d9c07005668290b228,1547034161,Fix tmpdir fixture issues,True,dylin,18,0,0,0,0,1,5.834,35.17,dylin,9.30174684524536,0.0,7.636612176895142,0.4732232093811035,17.411582231521606,0.0,,0.0,,,,,,,,
dicomsorter,20260629_215458,fb6e5804668e469eeae1865560402c7d0ab8551e,1677637356,Add mypy configuration and types throughout,False,original,34,0,0,0,0,0,0.219,71.61,original,0.0,0.0,5.2866504192352295,0.0,5.2866504192352295,,,,,,,,,,,742
dicomsorter,20260629_215458,fb6e5804668e469eeae1865560402c7d0ab8551e,1677637356,Add mypy configuration and types throughout,False,pymop,34,0,0,0,0,0,0.524,71.61,pymop,2.44979476928711,0.9158813953399658,11.36404299736023,0.0,14.729719161987305,7.0,RandomMustUseSeed=7,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'}",282.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=200<>UnsafeDictIterator=42<>UnsafeListIterator=23<>RandomMustUseSeed=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,4679.0,BuiltinAllAnalysis=violation=675<>ComparisonBehaviorAnalysis=eq_end=55<>InPlaceSortAnalysis=list_used=14<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=55<>NonFinitesAnalysis=non_finite_op=675<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=680<>WrongTypeAddedAnalysis=check_insert=680<>WrongTypeAddedAnalysis=check_extend=680<>WrongTypeAddedAnalysis=check_add=680<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=101<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=99<>UnsafeDictIterator=createDict=42<>UnsafeDictIterator=updateDict=21<>UnsafeListIterator=createList=29<>UnsafeListIterator=updateList=15<>RandomMustUseSeed=all=7<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,742
