project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
marko,20260629_215448,e05b822e70674aa0271ce1ccbbb708c2e5391683,1534320634,Pass spec tests!,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,2.8008036613464355,0.7355203628540039,2.041517972946167,0.0,5.5778419971466064,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
marko,20260629_215448,e05b822e70674aa0271ce1ccbbb708c2e5391683,1534320634,Pass spec tests!,True,pymop_libs,0,0,0,0,0,0,0.645,0.0,pymop_libs,9.714759826660156,0.6100254058837891,6.0653839111328125,0.0,16.390169143676758,0.0,,0.0,,,,1116.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=722<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,197161.0,BuiltinAllAnalysis=violation=31341<>ComparisonBehaviorAnalysis=ne_end=170<>ComparisonBehaviorAnalysis=eq_end=942<>InPlaceSortAnalysis=list_used=2511<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1102<>NonFinitesAnalysis=non_finite_op=31242<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=592<>WrongTypeAddedAnalysis=check_append=31186<>WrongTypeAddedAnalysis=check_insert=31186<>WrongTypeAddedAnalysis=check_extend=31186<>WrongTypeAddedAnalysis=check_add=31186<>WrongTypeAddedAnalysis=check_add_assign=592<>UnsafeListIterator=createList=1517<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2007<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
marko,20260629_215448,e05b822e70674aa0271ce1ccbbb708c2e5391683,1534320634,Pass spec tests!,True,dylin,0,0,0,0,0,0,0.014,0.0,dylin,12.03605318069458,0.0,0.2657358646392822,0.3882369995117187,12.690026044845581,0.0,,0.0,,,,,,,,
marko,20260629_215448,f30f4021a8b588fb04ef4b523dc99d691cd6acbf,1534380448,benchmarks,True,original,0,0,0,0,0,0,0.211,0.0,original,0.0,0.0,0.6088013648986816,0.0,0.6088013648986816,,,,,,,,,,,
marko,20260629_215448,f30f4021a8b588fb04ef4b523dc99d691cd6acbf,1534380448,benchmarks,True,pymop,0,0,0,0,0,0,0.024,0.0,pymop,3.0297365188598633,0.8021414279937744,2.198671340942383,0.0,6.0305492877960205,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
marko,20260629_215448,f30f4021a8b588fb04ef4b523dc99d691cd6acbf,1534380448,benchmarks,True,pymop_libs,0,0,0,0,0,0,0.682,0.0,pymop_libs,9.634008646011353,0.6389083862304688,6.134348392486572,0.0,16.407265424728394,0.0,,0.0,,,,1137.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=741<>UnsafeDictIterator=349<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,198858.0,BuiltinAllAnalysis=violation=31606<>ComparisonBehaviorAnalysis=ne_end=172<>ComparisonBehaviorAnalysis=eq_end=954<>InPlaceSortAnalysis=list_used=2558<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1116<>NonFinitesAnalysis=non_finite_op=31507<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=592<>WrongTypeAddedAnalysis=check_append=31459<>WrongTypeAddedAnalysis=check_insert=31459<>WrongTypeAddedAnalysis=check_extend=31459<>WrongTypeAddedAnalysis=check_add=31459<>WrongTypeAddedAnalysis=check_add_assign=592<>UnsafeListIterator=createList=1517<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2007<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
marko,20260629_215448,f30f4021a8b588fb04ef4b523dc99d691cd6acbf,1534380448,benchmarks,True,dylin,0,0,0,0,0,0,0.019,0.0,dylin,17.196837902069092,0.0,0.3033764362335205,0.3809506893157959,17.881165027618408,0.0,,0.0,,,,,,,,
marko,20260629_215448,a38e2f39dfec1598fb1b4d839b0b6ff0308884ae,1534385564,README and travis CI,True,original,0,0,0,0,0,0,0.216,0.0,original,0.0,0.0,0.6329209804534912,0.0,0.6329209804534912,,,,,,,,,,,
marko,20260629_215448,a38e2f39dfec1598fb1b4d839b0b6ff0308884ae,1534385564,README and travis CI,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,2.6367084980010986,0.7260088920593262,2.059720516204834,0.0,5.422437906265259,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
marko,20260629_215448,a38e2f39dfec1598fb1b4d839b0b6ff0308884ae,1534385564,README and travis CI,True,pymop_libs,0,0,0,0,0,0,0.711,0.0,pymop_libs,9.968223810195923,0.611565351486206,6.599078893661499,0.0,17.178868055343628,0.0,,0.0,,,,1134.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=737<>UnsafeDictIterator=350<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,200153.0,BuiltinAllAnalysis=violation=31808<>ComparisonBehaviorAnalysis=ne_end=174<>ComparisonBehaviorAnalysis=eq_end=964<>InPlaceSortAnalysis=list_used=2593<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1128<>NonFinitesAnalysis=non_finite_op=31709<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=592<>WrongTypeAddedAnalysis=check_append=31667<>WrongTypeAddedAnalysis=check_insert=31667<>WrongTypeAddedAnalysis=check_extend=31667<>WrongTypeAddedAnalysis=check_add=31667<>WrongTypeAddedAnalysis=check_add_assign=592<>UnsafeListIterator=createList=1517<>UnsafeDictIterator=createDict=354<>UnsafeDictIterator=updateDict=2007<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
marko,20260629_215448,a38e2f39dfec1598fb1b4d839b0b6ff0308884ae,1534385564,README and travis CI,True,dylin,0,0,0,0,0,0,0.015,0.0,dylin,12.581344604492188,0.0,0.26116442680358887,0.3723602294921875,13.214869260787964,0.0,,0.0,,,,,,,,
marko,20260629_215448,213fda365fe35371f2948f2491fc931563a8113f,1534491211,GFM and docs,True,original,0,0,0,0,0,0,0.222,0.0,original,0.0,0.0,0.629235029220581,0.0,0.629235029220581,,,,,,,,,,,
marko,20260629_215448,213fda365fe35371f2948f2491fc931563a8113f,1534491211,GFM and docs,True,pymop,0,0,0,0,0,0,0.026,0.0,pymop,2.665390729904175,0.7324011325836182,1.9692840576171875,0.0,5.3670759201049805,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
marko,20260629_215448,213fda365fe35371f2948f2491fc931563a8113f,1534491211,GFM and docs,True,pymop_libs,0,0,0,0,0,0,0.773,0.0,pymop_libs,9.52009630203247,0.7220296859741211,5.924180269241333,0.0,16.166306257247925,0.0,,0.0,,,,1148.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=747<>UnsafeDictIterator=354<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,208968.0,BuiltinAllAnalysis=violation=33188<>ComparisonBehaviorAnalysis=ne_end=179<>ComparisonBehaviorAnalysis=eq_end=1012<>InPlaceSortAnalysis=list_used=2818<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1181<>NonFinitesAnalysis=non_finite_op=33089<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=595<>WrongTypeAddedAnalysis=check_append=33079<>WrongTypeAddedAnalysis=check_insert=33079<>WrongTypeAddedAnalysis=check_extend=33079<>WrongTypeAddedAnalysis=check_add=33079<>WrongTypeAddedAnalysis=check_add_assign=595<>UnsafeListIterator=createList=1572<>UnsafeDictIterator=createDict=360<>UnsafeDictIterator=updateDict=2016<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
marko,20260629_215448,213fda365fe35371f2948f2491fc931563a8113f,1534491211,GFM and docs,True,dylin,0,0,0,0,0,0,0.018,0.0,dylin,16.737037420272827,0.0,0.25974225997924805,0.3842127323150635,17.38099241256714,0.0,,0.0,,,,,,,,
marko,20260629_215448,4a999d005e760a7f42c7ed92a7c5ffb7e537e636,1534493407,fix file name error,True,original,0,0,0,0,0,0,0.248,0.0,original,0.0,0.0,0.6404719352722168,0.0,0.6404719352722168,,,,,,,,,,,
marko,20260629_215448,4a999d005e760a7f42c7ed92a7c5ffb7e537e636,1534493407,fix file name error,True,pymop,0,0,0,0,0,0,0.026,0.0,pymop,2.8489770889282227,0.73492431640625,1.9535062313079834,0.0,5.537407636642456,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
marko,20260629_215448,4a999d005e760a7f42c7ed92a7c5ffb7e537e636,1534493407,fix file name error,True,pymop_libs,0,0,0,0,0,0,0.793,0.0,pymop_libs,11.219481468200684,0.7263884544372559,6.598116159439087,0.0,18.543986082077026,0.0,,0.0,,,,1121.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=720<>UnsafeDictIterator=354<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,208519.0,BuiltinAllAnalysis=violation=33117<>ComparisonBehaviorAnalysis=ne_end=181<>ComparisonBehaviorAnalysis=eq_end=1009<>InPlaceSortAnalysis=list_used=2805<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1180<>NonFinitesAnalysis=non_finite_op=33018<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=595<>WrongTypeAddedAnalysis=check_append=33006<>WrongTypeAddedAnalysis=check_insert=33006<>WrongTypeAddedAnalysis=check_extend=33006<>WrongTypeAddedAnalysis=check_add=33006<>WrongTypeAddedAnalysis=check_add_assign=595<>UnsafeListIterator=createList=1572<>UnsafeDictIterator=createDict=360<>UnsafeDictIterator=updateDict=2016<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
marko,20260629_215448,4a999d005e760a7f42c7ed92a7c5ffb7e537e636,1534493407,fix file name error,True,dylin,0,0,0,0,0,0,0.019,0.0,dylin,15.47752833366394,0.0,0.26329493522644043,0.3736963272094726,16.114519596099854,0.0,,0.0,,,,,,,,
marko,20260629_215448,ccdb7ef6865acca7d57f1f0d6448fd90323ba268,1534750908,Toc and footnotes extension,False,original,3,0,0,0,0,0,0.554,40.59,original,0.0,0.0,0.9573843479156494,0.0,0.9573843479156494,,,,,,,,,,,2294
marko,20260629_215448,ccdb7ef6865acca7d57f1f0d6448fd90323ba268,1534750908,Toc and footnotes extension,False,pymop,3,0,0,0,0,0,0.31,40.59,pymop,2.417943000793457,0.7232601642608643,2.3138978481292725,0.0,5.455101013183594,0.0,,0.0,,,,91.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeListIterator=50<>UnsafeDictIterator=10<>PyDocs_MustSortBeforeGroupBy=6,19533.0,BuiltinAllAnalysis=violation=3046<>ComparisonBehaviorAnalysis=eq_end=215<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=list_used=189<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=216<>NonFinitesAnalysis=non_finite_op=3046<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=179<>StringStripAnalysis=strip=25<>WrongTypeAddedAnalysis=check_append=3046<>WrongTypeAddedAnalysis=check_insert=3046<>WrongTypeAddedAnalysis=check_extend=3046<>WrongTypeAddedAnalysis=check_add=3046<>WrongTypeAddedAnalysis=check_add_assign=179<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeListIterator=createList=76<>UnsafeListIterator=updateList=50<>UnsafeDictIterator=createDict=14<>UnsafeDictIterator=updateDict=81<>PyDocs_MustSortBeforeGroupBy=sort=7<>PyDocs_MustSortBeforeGroupBy=modify=1,2294
marko,20260629_215448,ccdb7ef6865acca7d57f1f0d6448fd90323ba268,1534750908,Toc and footnotes extension,False,pymop_libs,3,0,0,0,0,0,1.392,40.59,pymop_libs,8.991024255752563,0.748694658279419,6.747917652130127,0.0,16.48763656616211,0.0,,0.0,,,,1427.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=951<>UnsafeDictIterator=420<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=7,267185.0,BuiltinAllAnalysis=violation=42131<>ComparisonBehaviorAnalysis=ne_end=212<>ComparisonBehaviorAnalysis=eq_end=1560<>InPlaceSortAnalysis=list_used=4062<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1762<>NonFinitesAnalysis=non_finite_op=42032<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=927<>StringStripAnalysis=strip=34<>WrongTypeAddedAnalysis=check_append=42110<>WrongTypeAddedAnalysis=check_insert=42110<>WrongTypeAddedAnalysis=check_extend=42110<>WrongTypeAddedAnalysis=check_add=42110<>WrongTypeAddedAnalysis=check_add_assign=927<>UnsafeListIterator=createList=2245<>UnsafeListIterator=updateList=50<>UnsafeDictIterator=createDict=444<>UnsafeDictIterator=updateDict=2295<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=7,2294
marko,20260629_215448,ccdb7ef6865acca7d57f1f0d6448fd90323ba268,1534750908,Toc and footnotes extension,False,dylin,3,0,0,0,0,0,5.292,40.59,dylin,12.590471744537354,0.0,6.6141088008880615,0.3779671192169189,19.582547664642334,0.0,,0.0,,,,,,,,2294
marko,20260629_215448,e64bdcf1c2add928e21245e93f702dccb08ab018,1534751329,fix docs,False,original,3,0,0,0,0,0,0.56,40.59,original,0.0,0.0,0.9724235534667969,0.0,0.9724235534667969,,,,,,,,,,,2296
marko,20260629_215448,e64bdcf1c2add928e21245e93f702dccb08ab018,1534751329,fix docs,False,pymop,3,0,0,0,0,0,0.346,40.59,pymop,2.693413496017456,0.7361490726470947,2.533846616744995,0.0,5.963409185409546,0.0,,0.0,,,,91.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeListIterator=50<>UnsafeDictIterator=10<>PyDocs_MustSortBeforeGroupBy=6,19533.0,BuiltinAllAnalysis=violation=3046<>ComparisonBehaviorAnalysis=eq_end=215<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=list_used=189<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=216<>NonFinitesAnalysis=non_finite_op=3046<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=179<>StringStripAnalysis=strip=25<>WrongTypeAddedAnalysis=check_append=3046<>WrongTypeAddedAnalysis=check_insert=3046<>WrongTypeAddedAnalysis=check_extend=3046<>WrongTypeAddedAnalysis=check_add=3046<>WrongTypeAddedAnalysis=check_add_assign=179<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeListIterator=createList=76<>UnsafeListIterator=updateList=50<>UnsafeDictIterator=createDict=14<>UnsafeDictIterator=updateDict=81<>PyDocs_MustSortBeforeGroupBy=sort=7<>PyDocs_MustSortBeforeGroupBy=modify=1,2296
marko,20260629_215448,e64bdcf1c2add928e21245e93f702dccb08ab018,1534751329,fix docs,False,pymop_libs,3,0,0,0,0,0,1.677,40.59,pymop_libs,10.481261253356934,0.7257039546966553,7.960874080657959,0.0,19.167839288711548,0.0,,0.0,,,,1410.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=929<>UnsafeDictIterator=426<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=6,267185.0,BuiltinAllAnalysis=violation=42131<>ComparisonBehaviorAnalysis=ne_end=212<>ComparisonBehaviorAnalysis=eq_end=1560<>InPlaceSortAnalysis=list_used=4062<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1762<>NonFinitesAnalysis=non_finite_op=42032<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=927<>StringStripAnalysis=strip=34<>WrongTypeAddedAnalysis=check_append=42110<>WrongTypeAddedAnalysis=check_insert=42110<>WrongTypeAddedAnalysis=check_extend=42110<>WrongTypeAddedAnalysis=check_add=42110<>WrongTypeAddedAnalysis=check_add_assign=927<>UnsafeListIterator=createList=2245<>UnsafeListIterator=updateList=50<>UnsafeDictIterator=createDict=444<>UnsafeDictIterator=updateDict=2295<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=7,2296
