project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pganonymize,20260629_215146,0a07452fd2b83e18a20ff2ffdcbaa12df2839912,1576235803,first commit,False,original,1,0,0,0,0,0,0.038,43.59,original,0.0,0.0,0.2096562385559082,0.0,0.2096562385559082,,,,,,,,,,,124
pganonymize,20260629_215146,0a07452fd2b83e18a20ff2ffdcbaa12df2839912,1576235803,first commit,False,pymop,1,0,0,0,0,0,0.118,43.59,pymop,0.7165863513946533,0.31307029724121094,1.1970751285552979,0.0,2.226731777191162,0.0,,0.0,,,,55.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=42,75.0,BuiltinAllAnalysis=violation=1<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=1<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=1<>WrongTypeAddedAnalysis=check_insert=1<>WrongTypeAddedAnalysis=check_extend=1<>WrongTypeAddedAnalysis=check_add=1<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20,124
pganonymize,20260629_215146,0a07452fd2b83e18a20ff2ffdcbaa12df2839912,1576235803,first commit,False,pymop_libs,1,0,0,0,0,0,0.933,43.59,pymop_libs,5.150949716567993,0.24764394760131836,4.59790301322937,0.0,9.996496677398682,0.0,,0.0,,,,1714.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1184<>UnsafeDictIterator=449<>ArgParse_Parent=1<>FileClosedAnalysis=42<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,303009.0,BuiltinAllAnalysis=violation=47379<>ComparisonBehaviorAnalysis=ne_end=765<>ComparisonBehaviorAnalysis=eq_end=2416<>InPlaceSortAnalysis=list_used=4035<>InPlaceSortAnalysis=list_sorted=44<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3171<>NonFinitesAnalysis=non_finite_op=47280<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1331<>StringStripAnalysis=strip=172<>WrongTypeAddedAnalysis=check_append=47510<>WrongTypeAddedAnalysis=check_insert=47510<>WrongTypeAddedAnalysis=check_extend=47510<>WrongTypeAddedAnalysis=check_add=47510<>WrongTypeAddedAnalysis=check_add_assign=1331<>UnsafeListIterator=createList=2073<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=471<>UnsafeDictIterator=updateDict=2395<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20<>Pydocs_MustReleaseLock=acquire=6<>Pydocs_MustReleaseLock=release=6<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,124
pganonymize,20260629_215146,0a07452fd2b83e18a20ff2ffdcbaa12df2839912,1576235803,first commit,False,dylin,1,0,0,0,0,0,4.173,43.59,dylin,3.7261109352111816,0.0,5.381109714508057,0.1695520877838134,9.276772737503052,0.0,,0.0,,,,,,,,124
pganonymize,20260629_215146,0abaade53e219c9f81bd7ca98ec83b1f2a079f37,1576237547,first commit,True,original,0,0,0,0,0,1,0.039,10.0,original,0.0,0.0,0.3851006031036377,0.0,0.3851006031036377,,,,,,,,,,,
pganonymize,20260629_215146,0abaade53e219c9f81bd7ca98ec83b1f2a079f37,1576237547,first commit,True,pymop,0,0,0,0,0,1,0.229,10.0,pymop,0.659311056137085,0.29924607276916504,4.550769805908203,0.0,5.509326934814453,0.0,,0.0,,,,155.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=142,215.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=72<>FileClosedAnalysis=close=71<>FileClosedAnalysis=end=70,
pganonymize,20260629_215146,0abaade53e219c9f81bd7ca98ec83b1f2a079f37,1576237547,first commit,True,pymop_libs,0,0,0,0,0,1,2.195,10.0,pymop_libs,4.729377508163452,0.2530252933502197,10.010355710983276,0.0,14.992758512496948,0.0,,0.0,,,,2027.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1392<>UnsafeDictIterator=454<>ArgParse_Parent=1<>FileClosedAnalysis=142<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,534111.0,BuiltinAllAnalysis=violation=84788<>ComparisonBehaviorAnalysis=ne_end=1020<>ComparisonBehaviorAnalysis=eq_end=4937<>InPlaceSortAnalysis=list_used=3978<>InPlaceSortAnalysis=list_sorted=45<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5947<>NonFinitesAnalysis=non_finite_op=84689<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1578<>StringStripAnalysis=strip=403<>WrongTypeAddedAnalysis=check_append=84953<>WrongTypeAddedAnalysis=check_insert=84953<>WrongTypeAddedAnalysis=check_extend=84953<>WrongTypeAddedAnalysis=check_add=84953<>WrongTypeAddedAnalysis=check_add_assign=1578<>UnsafeListIterator=createList=2225<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=467<>UnsafeDictIterator=updateDict=2392<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=72<>FileClosedAnalysis=close=71<>FileClosedAnalysis=end=70<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215146,0abaade53e219c9f81bd7ca98ec83b1f2a079f37,1576237547,first commit,True,dylin,0,0,0,0,0,1,4.142,10.0,dylin,3.730048656463623,0.0,5.497952222824097,0.1647729873657226,9.392773866653442,0.0,,0.0,,,,,,,,
pganonymize,20260629_215146,5efadf3a20c629f95c3b80cf94f92b4b575a7827,1576238859,Some testing,True,original,0,0,0,0,0,1,0.041,8.475000000000001,original,0.0,0.0,0.3997354507446289,0.0,0.3997354507446289,,,,,,,,,,,
pganonymize,20260629_215146,5efadf3a20c629f95c3b80cf94f92b4b575a7827,1576238859,Some testing,True,pymop,0,0,0,0,0,1,0.28,8.475000000000001,pymop,0.7068090438842773,0.3258967399597168,4.648588180541992,0.0,5.681293964385986,0.0,,0.0,,,,159.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=146,221.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=74<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=72,
pganonymize,20260629_215146,5efadf3a20c629f95c3b80cf94f92b4b575a7827,1576238859,Some testing,True,pymop_libs,0,0,0,0,0,1,2.135,8.475000000000001,pymop_libs,4.872718334197998,0.25342631340026855,9.5687894821167,0.0,14.694934129714966,0.0,,0.0,,,,2090.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1449<>UnsafeDictIterator=456<>ArgParse_Parent=1<>FileClosedAnalysis=146<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,543144.0,BuiltinAllAnalysis=violation=85827<>ComparisonBehaviorAnalysis=ne_end=1247<>ComparisonBehaviorAnalysis=eq_end=5891<>InPlaceSortAnalysis=list_used=4077<>InPlaceSortAnalysis=list_sorted=52<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7128<>NonFinitesAnalysis=non_finite_op=85728<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1599<>StringStripAnalysis=strip=633<>WrongTypeAddedAnalysis=check_append=85995<>WrongTypeAddedAnalysis=check_insert=85995<>WrongTypeAddedAnalysis=check_extend=85995<>WrongTypeAddedAnalysis=check_add=85995<>WrongTypeAddedAnalysis=check_add_assign=1599<>UnsafeListIterator=createList=2255<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=473<>UnsafeDictIterator=updateDict=2397<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=74<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=72<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215146,5efadf3a20c629f95c3b80cf94f92b4b575a7827,1576238859,Some testing,True,dylin,0,0,0,0,0,1,4.076,8.475000000000001,dylin,3.787567615509033,0.0,5.586594343185425,0.1656851768493652,9.539847135543823,0.0,,0.0,,,,,,,,
pganonymize,20260629_215146,4f8cee1b817c37d71c275e026523fd932240369a,1576253867,Some testing,True,original,0,0,0,0,0,1,0.043,7.142999999999999,original,0.0,0.0,0.41472744941711426,0.0,0.41472744941711426,,,,,,,,,,,
pganonymize,20260629_215146,4f8cee1b817c37d71c275e026523fd932240369a,1576253867,Some testing,True,pymop,0,0,0,0,0,1,0.28,7.142999999999999,pymop,0.6701712608337402,0.30780959129333496,4.710575819015503,0.0,5.688556671142578,0.0,,0.0,,,,159.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=146,221.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=74<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=72,
pganonymize,20260629_215146,4f8cee1b817c37d71c275e026523fd932240369a,1576253867,Some testing,True,pymop_libs,0,0,0,0,0,1,2.207,7.142999999999999,pymop_libs,4.611076593399048,0.24934124946594238,9.801564455032349,0.0,14.661982297897339,0.0,,0.0,,,,2048.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1403<>UnsafeDictIterator=460<>ArgParse_Parent=1<>FileClosedAnalysis=146<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,547146.0,BuiltinAllAnalysis=violation=86100<>ComparisonBehaviorAnalysis=ne_end=1449<>ComparisonBehaviorAnalysis=eq_end=6814<>InPlaceSortAnalysis=list_used=4101<>InPlaceSortAnalysis=list_sorted=52<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8253<>NonFinitesAnalysis=non_finite_op=86001<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1646<>StringStripAnalysis=strip=869<>WrongTypeAddedAnalysis=check_append=86208<>WrongTypeAddedAnalysis=check_insert=86208<>WrongTypeAddedAnalysis=check_extend=86208<>WrongTypeAddedAnalysis=check_add=86208<>WrongTypeAddedAnalysis=check_add_assign=1646<>UnsafeListIterator=createList=2255<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=473<>UnsafeDictIterator=updateDict=2397<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=74<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=72<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215146,4f8cee1b817c37d71c275e026523fd932240369a,1576253867,Some testing,True,dylin,0,0,0,0,0,1,4.079,7.142999999999999,dylin,3.78128719329834,0.0,5.528006315231323,0.1682305335998535,9.477524042129517,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,5ca9982c1afe2d523ee257fbff59f58e7e81f37e,1576364418,Update main.py,True,original,0,0,0,0,0,1,0.043,7.142999999999999,original,0.0,0.0,0.40104007720947266,0.0,0.40104007720947266,,,,,,,,,,,
pganonymize,20260629_215147,5ca9982c1afe2d523ee257fbff59f58e7e81f37e,1576364418,Update main.py,True,pymop,0,0,0,0,0,1,0.273,7.142999999999999,pymop,0.7295868396759033,0.3215169906616211,4.527641296386719,0.0,5.578745126724243,0.0,,0.0,,,,159.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=146,221.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=74<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=72,
pganonymize,20260629_215147,5ca9982c1afe2d523ee257fbff59f58e7e81f37e,1576364418,Update main.py,True,pymop_libs,0,0,0,0,0,1,2.204,7.142999999999999,pymop_libs,4.930680513381958,0.26227712631225586,9.807905673980713,0.0,15.000863313674927,0.0,,0.0,,,,2058.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1413<>UnsafeDictIterator=460<>ArgParse_Parent=1<>FileClosedAnalysis=146<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,548540.0,BuiltinAllAnalysis=violation=86275<>ComparisonBehaviorAnalysis=ne_end=1449<>ComparisonBehaviorAnalysis=eq_end=6861<>InPlaceSortAnalysis=list_used=4101<>InPlaceSortAnalysis=list_sorted=52<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8300<>NonFinitesAnalysis=non_finite_op=86176<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1691<>StringStripAnalysis=strip=869<>WrongTypeAddedAnalysis=check_append=86423<>WrongTypeAddedAnalysis=check_insert=86423<>WrongTypeAddedAnalysis=check_extend=86423<>WrongTypeAddedAnalysis=check_add=86423<>WrongTypeAddedAnalysis=check_add_assign=1691<>UnsafeListIterator=createList=2255<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=473<>UnsafeDictIterator=updateDict=2397<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=74<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=72<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,5ca9982c1afe2d523ee257fbff59f58e7e81f37e,1576364418,Update main.py,True,dylin,0,0,0,0,0,1,4.134,7.142999999999999,dylin,3.8152036666870117,0.0,5.540249824523926,0.1665523052215576,9.522005796432495,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,aedd3c2e3771778b6c8f641994b8e81a867de104,1576478361,Added dbschema argument,True,original,0,0,0,0,0,1,0.043,6.944,original,0.0,0.0,0.4140458106994629,0.0,0.4140458106994629,,,,,,,,,,,
pganonymize,20260629_215147,aedd3c2e3771778b6c8f641994b8e81a867de104,1576478361,Added dbschema argument,True,pymop,0,0,0,0,0,1,0.272,6.944,pymop,0.708500862121582,0.29676389694213867,4.544743776321411,0.0,5.550008535385132,0.0,,0.0,,,,159.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=146,221.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=74<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=72,
pganonymize,20260629_215147,aedd3c2e3771778b6c8f641994b8e81a867de104,1576478361,Added dbschema argument,True,pymop_libs,0,0,0,0,0,1,2.253,6.944,pymop_libs,4.740890026092529,0.2538788318634033,9.916391611099243,0.0,14.911160469055176,0.0,,0.0,,,,2042.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1403<>UnsafeDictIterator=454<>ArgParse_Parent=1<>FileClosedAnalysis=146<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,549802.0,BuiltinAllAnalysis=violation=86359<>ComparisonBehaviorAnalysis=ne_end=1523<>ComparisonBehaviorAnalysis=eq_end=7159<>InPlaceSortAnalysis=list_used=4105<>InPlaceSortAnalysis=list_sorted=52<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8672<>NonFinitesAnalysis=non_finite_op=86260<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1699<>StringStripAnalysis=strip=943<>WrongTypeAddedAnalysis=check_append=86487<>WrongTypeAddedAnalysis=check_insert=86487<>WrongTypeAddedAnalysis=check_extend=86487<>WrongTypeAddedAnalysis=check_add=86487<>WrongTypeAddedAnalysis=check_add_assign=1699<>UnsafeListIterator=createList=2255<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=473<>UnsafeDictIterator=updateDict=2397<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=74<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=72<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,aedd3c2e3771778b6c8f641994b8e81a867de104,1576478361,Added dbschema argument,True,dylin,0,0,0,0,0,1,4.26,6.944,dylin,3.8581018447875977,0.0,5.6402692794799805,0.1694788932800293,9.667850017547607,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,aac693385a4b86c39fcd70bebf2c6c60833675d7,1576481037,Added basic travis ci file and some basic changes,True,original,0,0,0,0,0,1,0.044,6.944,original,0.0,0.0,0.41816139221191406,0.0,0.41816139221191406,,,,,,,,,,,
pganonymize,20260629_215147,aac693385a4b86c39fcd70bebf2c6c60833675d7,1576481037,Added basic travis ci file and some basic changes,True,pymop,0,0,0,0,0,1,0.281,6.944,pymop,0.6761534214019775,0.3219423294067383,4.601661443710327,0.0,5.599757194519043,0.0,,0.0,,,,159.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=146,221.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=74<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=72,
pganonymize,20260629_215147,aac693385a4b86c39fcd70bebf2c6c60833675d7,1576481037,Added basic travis ci file and some basic changes,True,pymop_libs,0,0,0,0,0,1,2.254,6.944,pymop_libs,4.8109214305877686,0.25031018257141113,10.071438312530518,0.0,15.132669925689697,0.0,,0.0,,,,2080.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1437<>UnsafeDictIterator=458<>ArgParse_Parent=1<>FileClosedAnalysis=146<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,549312.0,BuiltinAllAnalysis=violation=86317<>ComparisonBehaviorAnalysis=ne_end=1524<>ComparisonBehaviorAnalysis=eq_end=7116<>InPlaceSortAnalysis=list_used=4117<>InPlaceSortAnalysis=list_sorted=52<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8630<>NonFinitesAnalysis=non_finite_op=86218<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1652<>StringStripAnalysis=strip=943<>WrongTypeAddedAnalysis=check_append=86427<>WrongTypeAddedAnalysis=check_insert=86427<>WrongTypeAddedAnalysis=check_extend=86427<>WrongTypeAddedAnalysis=check_add=86427<>WrongTypeAddedAnalysis=check_add_assign=1652<>UnsafeListIterator=createList=2255<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=473<>UnsafeDictIterator=updateDict=2397<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=74<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=72<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,aac693385a4b86c39fcd70bebf2c6c60833675d7,1576481037,Added basic travis ci file and some basic changes,True,dylin,0,0,0,0,0,1,4.239,6.944,dylin,3.9217569828033447,0.0,5.724868059158325,0.1832058429718017,9.829830884933472,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,0b90ad67285aaa17587e126c4528e9c359a1ad0d,1576488800,First prototype version,True,original,0,0,0,0,0,1,0.05,4.31,original,0.0,0.0,0.4014742374420166,0.0,0.4014742374420166,,,,,,,,,,,
