project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
tsb,20260629_215543,61282e010663eb96d8e536e5d7c543cd6785d343,1749054344,Ensure isolated db in tests,False,dylin,2,0,0,0,0,0,4.693,43.15,dylin,182.37835597991943,0.0,6.551873683929443,0.3139176368713379,189.2441473007202,0.0,,0.0,,,,,,,,305
tsb,20260629_215543,006e1f22c260cb88aa65dc55ca5104e948d0041f,1749055400,Use absolute paths when enabling systemd user services,False,original,2,0,0,0,0,0,0.899,43.15,original,0.0,0.0,1.304431438446045,0.0,1.304431438446045,,,,,,,,,,,312
tsb,20260629_215543,006e1f22c260cb88aa65dc55ca5104e948d0041f,1749055400,Use absolute paths when enabling systemd user services,False,pymop,2,0,0,0,0,0,0.35,43.15,pymop,1.8112409114837649,0.650693416595459,2.14102554321289,0.0,4.602959871292114,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>Flask_NoModifyAfterServe=5<>UnsafeListIterator=3<>UnsafeDictIterator=1<>PyDocs_UnsafeIterUseAfterTee=2,613.0,BuiltinAllAnalysis=violation=93<>ComparisonBehaviorAnalysis=eq_end=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9<>NonFinitesAnalysis=non_finite_op=93<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=93<>WrongTypeAddedAnalysis=check_insert=93<>WrongTypeAddedAnalysis=check_extend=93<>WrongTypeAddedAnalysis=check_add=93<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>Flask_NoModifyAfterServe=create_app=2<>Flask_NoModifyAfterServe=modified_app=6<>UnsafeListIterator=createList=3<>UnsafeDictIterator=createDict=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,312
tsb,20260629_215543,006e1f22c260cb88aa65dc55ca5104e948d0041f,1749055400,Use absolute paths when enabling systemd user services,False,pymop_libs,2,0,0,0,0,0,33.645,43.15,pymop_libs,14.856338500976562,0.7652993202209473,41.70807719230652,0.0,57.32971501350403,4.0,Flask_NoModifyAfterServe=2;ComparisonBehaviorAnalysis=2,4.0,Flask_NoModifyAfterServe=2;ComparisonBehaviorAnalysis=2,Flask_NoModifyAfterServe:/db.py:38=1;Flask_NoModifyAfterServe:/db.py:39=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1,Flask_NoModifyAfterServe:/db.py:38={'tests/test_db.py::test_create_product'};Flask_NoModifyAfterServe:/db.py:39={'tests/test_db.py::test_create_product'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_product'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_db.py::test_create_product'},11865.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4025<>UnsafeDictIterator=7763<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=18<>Flask_NoModifyAfterServe=5<>Flask_UnsafeFilePath=1<>PyDocs_UnsafeIterUseAfterTee=2,716869.0,BuiltinAllAnalysis=violation=117470<>ComparisonBehaviorAnalysis=ne_end=1401<>ComparisonBehaviorAnalysis=eq_end=2206<>InPlaceSortAnalysis=list_used=12286<>InPlaceSortAnalysis=list_sorted=155<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3591<>NonFinitesAnalysis=non_finite_op=117317<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8549<>StringStripAnalysis=strip=3276<>WrongTypeAddedAnalysis=check_append=104196<>WrongTypeAddedAnalysis=check_insert=104196<>WrongTypeAddedAnalysis=check_extend=104196<>WrongTypeAddedAnalysis=check_add=104196<>WrongTypeAddedAnalysis=check_add_assign=8549<>UnsafeListIterator=createList=6553<>UnsafeListIterator=createIter=92<>UnsafeListIterator=next=124<>UnsafeDictIterator=createDict=4221<>UnsafeDictIterator=updateDict=4202<>UnsafeDictIterator=createIter=4958<>UnsafeDictIterator=next=4958<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=52<>Pydocs_MustReleaseLock=release=52<>Pydocs_MustReleaseLock=end=9<>Flask_NoModifyAfterServe=create_app=2<>Flask_NoModifyAfterServe=modified_app=8<>Flask_NoModifyAfterServe=got_request=2<>Flask_UnsafeFilePath=got_request=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,312
tsb,20260629_215543,006e1f22c260cb88aa65dc55ca5104e948d0041f,1749055400,Use absolute paths when enabling systemd user services,False,dylin,2,0,0,0,0,0,4.759,43.15,dylin,187.47739839553833,0.0,6.613922357559204,0.3136122226715088,194.40493297576904,0.0,,0.0,,,,,,,,312
tsb,20260629_215543,5a01b94cd8459296386d6f7d8c21073f90359fd2,1749055783,Check systemd availability,False,original,2,0,0,0,0,0,0.897,41.959999999999994,original,0.0,0.0,1.3028733730316162,0.0,1.3028733730316162,,,,,,,,,,,323
tsb,20260629_215543,5a01b94cd8459296386d6f7d8c21073f90359fd2,1749055783,Check systemd availability,False,pymop,2,0,0,0,0,0,0.478,41.959999999999994,pymop,2.1387319564819336,0.6826097965240479,2.4353973865509033,0.0,5.256739139556885,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>Flask_NoModifyAfterServe=5<>UnsafeListIterator=3<>UnsafeDictIterator=1<>PyDocs_UnsafeIterUseAfterTee=2,613.0,BuiltinAllAnalysis=violation=93<>ComparisonBehaviorAnalysis=eq_end=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9<>NonFinitesAnalysis=non_finite_op=93<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=93<>WrongTypeAddedAnalysis=check_insert=93<>WrongTypeAddedAnalysis=check_extend=93<>WrongTypeAddedAnalysis=check_add=93<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>Flask_NoModifyAfterServe=create_app=2<>Flask_NoModifyAfterServe=modified_app=6<>UnsafeListIterator=createList=3<>UnsafeDictIterator=createDict=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,323
tsb,20260629_215543,5a01b94cd8459296386d6f7d8c21073f90359fd2,1749055783,Check systemd availability,False,pymop_libs,2,0,0,0,0,0,33.34,41.959999999999994,pymop_libs,11.8905987739563,0.6644020080566406,41.44404125213623,0.0,53.99904203414917,4.0,Flask_NoModifyAfterServe=2;ComparisonBehaviorAnalysis=2,4.0,Flask_NoModifyAfterServe=2;ComparisonBehaviorAnalysis=2,Flask_NoModifyAfterServe:/db.py:38=1;Flask_NoModifyAfterServe:/db.py:39=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1,Flask_NoModifyAfterServe:/db.py:38={'tests/test_db.py::test_create_product'};Flask_NoModifyAfterServe:/db.py:39={'tests/test_db.py::test_create_product'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_product'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_db.py::test_create_product'},11566.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3983<>UnsafeDictIterator=7506<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=18<>Flask_NoModifyAfterServe=5<>Flask_UnsafeFilePath=1<>PyDocs_UnsafeIterUseAfterTee=2,716479.0,BuiltinAllAnalysis=violation=117470<>ComparisonBehaviorAnalysis=ne_end=1401<>ComparisonBehaviorAnalysis=eq_end=2206<>InPlaceSortAnalysis=list_used=12286<>InPlaceSortAnalysis=list_sorted=155<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3591<>NonFinitesAnalysis=non_finite_op=117317<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8551<>StringStripAnalysis=strip=3276<>WrongTypeAddedAnalysis=check_append=104197<>WrongTypeAddedAnalysis=check_insert=104197<>WrongTypeAddedAnalysis=check_extend=104197<>WrongTypeAddedAnalysis=check_add=104197<>WrongTypeAddedAnalysis=check_add_assign=8551<>UnsafeListIterator=createList=6515<>UnsafeListIterator=createIter=90<>UnsafeListIterator=next=124<>UnsafeDictIterator=createDict=4213<>UnsafeDictIterator=updateDict=4194<>UnsafeDictIterator=createIter=4787<>UnsafeDictIterator=next=4787<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=52<>Pydocs_MustReleaseLock=release=52<>Pydocs_MustReleaseLock=end=9<>Flask_NoModifyAfterServe=create_app=2<>Flask_NoModifyAfterServe=modified_app=8<>Flask_NoModifyAfterServe=got_request=2<>Flask_UnsafeFilePath=got_request=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,323
tsb,20260629_215543,5a01b94cd8459296386d6f7d8c21073f90359fd2,1749055783,Check systemd availability,False,dylin,2,0,0,0,0,0,4.706,41.959999999999994,dylin,180.16404819488525,0.0,6.5642828941345215,0.3146672248840332,187.0429983139038,0.0,,0.0,,,,,,,,323
tsb,20260629_215543,9e9cef4f1cd133e46300df0c9172f096a218291f,1749055940,Move DB initialization into main,False,original,2,0,0,0,0,0,0.89,41.959999999999994,original,0.0,0.0,1.2995498180389404,0.0,1.2995498180389404,,,,,,,,,,,323
tsb,20260629_215543,9e9cef4f1cd133e46300df0c9172f096a218291f,1749055940,Move DB initialization into main,False,pymop,2,0,0,0,0,0,0.409,41.959999999999994,pymop,1.7979328632354736,0.585202693939209,2.2038519382476807,0.0,4.586987495422363,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>Flask_NoModifyAfterServe=5<>UnsafeListIterator=3<>UnsafeDictIterator=1<>PyDocs_UnsafeIterUseAfterTee=2,613.0,BuiltinAllAnalysis=violation=93<>ComparisonBehaviorAnalysis=eq_end=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9<>NonFinitesAnalysis=non_finite_op=93<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=93<>WrongTypeAddedAnalysis=check_insert=93<>WrongTypeAddedAnalysis=check_extend=93<>WrongTypeAddedAnalysis=check_add=93<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>Flask_NoModifyAfterServe=create_app=2<>Flask_NoModifyAfterServe=modified_app=6<>UnsafeListIterator=createList=3<>UnsafeDictIterator=createDict=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,323
tsb,20260629_215543,9e9cef4f1cd133e46300df0c9172f096a218291f,1749055940,Move DB initialization into main,False,pymop_libs,2,0,0,0,0,0,26.36,41.959999999999994,pymop_libs,11.810277938842772,0.6069371700286865,33.41412115097046,0.0,45.83133625984192,4.0,Flask_NoModifyAfterServe=2;ComparisonBehaviorAnalysis=2,4.0,Flask_NoModifyAfterServe=2;ComparisonBehaviorAnalysis=2,Flask_NoModifyAfterServe:/db.py:38=1;Flask_NoModifyAfterServe:/db.py:39=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1,Flask_NoModifyAfterServe:/db.py:38={'tests/test_db.py::test_create_product'};Flask_NoModifyAfterServe:/db.py:39={'tests/test_db.py::test_create_product'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_product'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_db.py::test_create_product'},11732.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3992<>UnsafeDictIterator=7663<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=18<>Flask_NoModifyAfterServe=5<>Flask_UnsafeFilePath=1<>PyDocs_UnsafeIterUseAfterTee=2,716747.0,BuiltinAllAnalysis=violation=117469<>ComparisonBehaviorAnalysis=ne_end=1401<>ComparisonBehaviorAnalysis=eq_end=2206<>InPlaceSortAnalysis=list_used=12286<>InPlaceSortAnalysis=list_sorted=155<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3591<>NonFinitesAnalysis=non_finite_op=117316<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8551<>StringStripAnalysis=strip=3276<>WrongTypeAddedAnalysis=check_append=104196<>WrongTypeAddedAnalysis=check_insert=104196<>WrongTypeAddedAnalysis=check_extend=104196<>WrongTypeAddedAnalysis=check_add=104196<>WrongTypeAddedAnalysis=check_add_assign=8551<>UnsafeListIterator=createList=6543<>UnsafeListIterator=createIter=91<>UnsafeListIterator=next=124<>UnsafeDictIterator=createDict=4228<>UnsafeDictIterator=updateDict=4202<>UnsafeDictIterator=createIter=4898<>UnsafeDictIterator=next=4898<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=52<>Pydocs_MustReleaseLock=release=52<>Pydocs_MustReleaseLock=end=9<>Flask_NoModifyAfterServe=create_app=2<>Flask_NoModifyAfterServe=modified_app=8<>Flask_NoModifyAfterServe=got_request=2<>Flask_UnsafeFilePath=got_request=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,323
tsb,20260629_215543,9e9cef4f1cd133e46300df0c9172f096a218291f,1749055940,Move DB initialization into main,False,dylin,2,0,0,0,0,0,4.749,41.959999999999994,dylin,183.89750909805295,0.0,6.528580665588379,0.3148896694183349,190.7409794330597,0.0,,0.0,,,,,,,,323
tsb,20260629_215543,0145ca73c6ac5f964563cdb34c3e44ece44d6404,1749062463,Move HTML templates to files and enable autoescape,False,original,2,0,0,0,0,0,0.9,41.959999999999994,original,0.0,0.0,1.305062770843506,0.0,1.305062770843506,,,,,,,,,,,292
tsb,20260629_215543,0145ca73c6ac5f964563cdb34c3e44ece44d6404,1749062463,Move HTML templates to files and enable autoescape,False,pymop,2,0,0,0,0,0,0.418,41.959999999999994,pymop,1.935096025466919,0.6079094409942627,2.171672105789185,0.0,4.714677572250366,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>Flask_NoModifyAfterServe=5<>UnsafeListIterator=3<>UnsafeDictIterator=1<>PyDocs_UnsafeIterUseAfterTee=2,613.0,BuiltinAllAnalysis=violation=93<>ComparisonBehaviorAnalysis=eq_end=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9<>NonFinitesAnalysis=non_finite_op=93<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=93<>WrongTypeAddedAnalysis=check_insert=93<>WrongTypeAddedAnalysis=check_extend=93<>WrongTypeAddedAnalysis=check_add=93<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>Flask_NoModifyAfterServe=create_app=2<>Flask_NoModifyAfterServe=modified_app=6<>UnsafeListIterator=createList=3<>UnsafeDictIterator=createDict=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,292
