project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
flask-reuploaded,20260629_215120,38e90b34429cf352c7305ea40e962964dc60d231,1593435147,Set copyright to previous state,True,pymop_libs,0,0,0,0,0,0,0.502,0.0,pymop_libs,9.507405757904053,0.5621459484100342,4.708205223083496,0.0,14.777756929397585,0.0,,0.0,,,,1121.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=710<>UnsafeDictIterator=362<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,207284.0,BuiltinAllAnalysis=violation=32946<>ComparisonBehaviorAnalysis=ne_end=158<>ComparisonBehaviorAnalysis=eq_end=1034<>InPlaceSortAnalysis=list_used=2755<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1176<>NonFinitesAnalysis=non_finite_op=32793<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=599<>StringStripAnalysis=strip=44<>WrongTypeAddedAnalysis=check_append=32781<>WrongTypeAddedAnalysis=check_insert=32781<>WrongTypeAddedAnalysis=check_extend=32781<>WrongTypeAddedAnalysis=check_add=32781<>WrongTypeAddedAnalysis=check_add_assign=599<>UnsafeListIterator=createList=1592<>UnsafeDictIterator=createDict=371<>UnsafeDictIterator=updateDict=2043<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,38e90b34429cf352c7305ea40e962964dc60d231,1593435147,Set copyright to previous state,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,7.055152416229248,0.0,0.2406139373779297,0.2900831699371338,7.585849523544312,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,938bc319c2dd9c3607aa92537e20e9c8ab91bf21,1593436442,Add project url links,True,original,0,0,0,0,0,0,0.066,0.0,original,0.0,0.0,0.4039955139160156,0.0,0.4039955139160156,,,,,,,,,,,
flask-reuploaded,20260629_215120,938bc319c2dd9c3607aa92537e20e9c8ab91bf21,1593436442,Add project url links,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.4587700366973877,0.6410942077636719,1.73260235786438,0.0,4.8324666023254395,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
flask-reuploaded,20260629_215120,938bc319c2dd9c3607aa92537e20e9c8ab91bf21,1593436442,Add project url links,True,pymop_libs,0,0,0,0,0,0,0.509,0.0,pymop_libs,9.56839394569397,0.5524725914001465,5.0615503787994385,0.0,15.182416915893556,0.0,,0.0,,,,1140.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=727<>UnsafeDictIterator=364<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,207284.0,BuiltinAllAnalysis=violation=32946<>ComparisonBehaviorAnalysis=ne_end=158<>ComparisonBehaviorAnalysis=eq_end=1034<>InPlaceSortAnalysis=list_used=2755<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1176<>NonFinitesAnalysis=non_finite_op=32793<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=599<>StringStripAnalysis=strip=44<>WrongTypeAddedAnalysis=check_append=32781<>WrongTypeAddedAnalysis=check_insert=32781<>WrongTypeAddedAnalysis=check_extend=32781<>WrongTypeAddedAnalysis=check_add=32781<>WrongTypeAddedAnalysis=check_add_assign=599<>UnsafeListIterator=createList=1592<>UnsafeDictIterator=createDict=371<>UnsafeDictIterator=updateDict=2043<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,938bc319c2dd9c3607aa92537e20e9c8ab91bf21,1593436442,Add project url links,True,dylin,0,0,0,0,0,0,0.011,0.0,dylin,6.980549097061157,0.0,0.2498228549957275,0.3327572345733642,7.563129186630249,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,04acfc98173f5c298b9f356b5dc2389667fc480f,1593439017,Remove old theme files,True,original,0,0,0,0,0,0,0.06,0.0,original,0.0,0.0,0.378558874130249,0.0,0.378558874130249,,,,,,,,,,,
flask-reuploaded,20260629_215120,04acfc98173f5c298b9f356b5dc2389667fc480f,1593439017,Remove old theme files,True,pymop,0,0,0,0,0,0,0.021,0.0,pymop,2.9188685417175293,0.6341173648834229,1.7453322410583496,0.0,5.298318147659302,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
flask-reuploaded,20260629_215120,04acfc98173f5c298b9f356b5dc2389667fc480f,1593439017,Remove old theme files,True,pymop_libs,0,0,0,0,0,0,0.427,0.0,pymop_libs,9.41206431388855,0.5152020454406738,4.712573766708374,0.0,14.639840126037598,0.0,,0.0,,,,1112.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=709<>UnsafeDictIterator=354<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,196760.0,BuiltinAllAnalysis=violation=31299<>ComparisonBehaviorAnalysis=ne_end=153<>ComparisonBehaviorAnalysis=eq_end=983<>InPlaceSortAnalysis=list_used=2487<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1120<>NonFinitesAnalysis=non_finite_op=31146<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=594<>StringStripAnalysis=strip=44<>WrongTypeAddedAnalysis=check_append=31100<>WrongTypeAddedAnalysis=check_insert=31100<>WrongTypeAddedAnalysis=check_extend=31100<>WrongTypeAddedAnalysis=check_add=31100<>WrongTypeAddedAnalysis=check_add_assign=594<>UnsafeListIterator=createList=1501<>UnsafeDictIterator=createDict=361<>UnsafeDictIterator=updateDict=2028<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,04acfc98173f5c298b9f356b5dc2389667fc480f,1593439017,Remove old theme files,True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,6.588588237762451,0.0,0.2188684940338134,0.3332395553588867,7.140696287155151,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,e22e21744dd848910df3efe4851cbff688a6360d,1593439563,Force single line imports,True,original,0,0,0,0,0,0,0.06,0.0,original,0.0,0.0,0.3894267082214355,0.0,0.3894267082214355,,,,,,,,,,,
flask-reuploaded,20260629_215120,e22e21744dd848910df3efe4851cbff688a6360d,1593439563,Force single line imports,True,pymop,0,0,0,0,0,0,0.016,0.0,pymop,2.5731732845306396,0.6623320579528809,1.8090064525604248,0.0,5.044511795043945,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
flask-reuploaded,20260629_215120,e22e21744dd848910df3efe4851cbff688a6360d,1593439563,Force single line imports,True,pymop_libs,0,0,0,0,0,0,0.427,0.0,pymop_libs,9.472302675247192,0.4435980319976806,4.7028234004974365,0.0,14.61872410774231,0.0,,0.0,,,,1119.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=713<>UnsafeDictIterator=357<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,196814.0,BuiltinAllAnalysis=violation=31307<>ComparisonBehaviorAnalysis=ne_end=153<>ComparisonBehaviorAnalysis=eq_end=984<>InPlaceSortAnalysis=list_used=2487<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1121<>NonFinitesAnalysis=non_finite_op=31154<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=594<>StringStripAnalysis=strip=46<>WrongTypeAddedAnalysis=check_append=31108<>WrongTypeAddedAnalysis=check_insert=31108<>WrongTypeAddedAnalysis=check_extend=31108<>WrongTypeAddedAnalysis=check_add=31108<>WrongTypeAddedAnalysis=check_add_assign=594<>UnsafeListIterator=createList=1501<>UnsafeDictIterator=createDict=361<>UnsafeDictIterator=updateDict=2030<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,e22e21744dd848910df3efe4851cbff688a6360d,1593439563,Force single line imports,True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,6.806767702102661,0.0,0.2305669784545898,0.2983741760253906,7.335708856582642,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,230494a5c11537b861d1492c1197f06824beacf6,1593441111,Prepare release,True,original,0,0,0,0,0,0,0.061,0.0,original,0.0,0.0,0.3955559730529785,0.0,0.3955559730529785,,,,,,,,,,,
flask-reuploaded,20260629_215120,230494a5c11537b861d1492c1197f06824beacf6,1593441111,Prepare release,True,pymop,0,0,0,0,0,0,0.016,0.0,pymop,2.5897161960601807,0.6312646865844727,1.7029249668121338,0.0,4.923905849456787,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
flask-reuploaded,20260629_215120,230494a5c11537b861d1492c1197f06824beacf6,1593441111,Prepare release,True,pymop_libs,0,0,0,0,0,0,0.424,0.0,pymop_libs,9.469028949737549,0.5961780548095703,4.743162393569946,0.0,14.808369398117064,0.0,,0.0,,,,1111.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=708<>UnsafeDictIterator=354<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,196814.0,BuiltinAllAnalysis=violation=31307<>ComparisonBehaviorAnalysis=ne_end=153<>ComparisonBehaviorAnalysis=eq_end=984<>InPlaceSortAnalysis=list_used=2487<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1121<>NonFinitesAnalysis=non_finite_op=31154<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=594<>StringStripAnalysis=strip=46<>WrongTypeAddedAnalysis=check_append=31108<>WrongTypeAddedAnalysis=check_insert=31108<>WrongTypeAddedAnalysis=check_extend=31108<>WrongTypeAddedAnalysis=check_add=31108<>WrongTypeAddedAnalysis=check_add_assign=594<>UnsafeListIterator=createList=1501<>UnsafeDictIterator=createDict=361<>UnsafeDictIterator=updateDict=2030<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,230494a5c11537b861d1492c1197f06824beacf6,1593441111,Prepare release,True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,6.491307020187378,0.0,0.2265787124633789,0.327120304107666,7.045006036758423,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,76c1159c63e5b703afdfa29d34e96f70d2e8d543,1593441572,Back to development,True,original,0,0,0,0,0,0,0.06,0.0,original,0.0,0.0,0.3975656032562256,0.0,0.3975656032562256,,,,,,,,,,,
flask-reuploaded,20260629_215120,76c1159c63e5b703afdfa29d34e96f70d2e8d543,1593441572,Back to development,True,pymop,0,0,0,0,0,0,0.016,0.0,pymop,2.5156874656677246,0.6680881977081299,1.7879834175109863,0.0,4.971759080886841,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
flask-reuploaded,20260629_215120,76c1159c63e5b703afdfa29d34e96f70d2e8d543,1593441572,Back to development,True,pymop_libs,0,0,0,0,0,0,0.422,0.0,pymop_libs,9.516735553741457,0.57208251953125,4.7874367237091064,0.0,14.876254796981812,0.0,,0.0,,,,1103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=700<>UnsafeDictIterator=354<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,196814.0,BuiltinAllAnalysis=violation=31307<>ComparisonBehaviorAnalysis=ne_end=153<>ComparisonBehaviorAnalysis=eq_end=984<>InPlaceSortAnalysis=list_used=2487<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1121<>NonFinitesAnalysis=non_finite_op=31154<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=594<>StringStripAnalysis=strip=46<>WrongTypeAddedAnalysis=check_append=31108<>WrongTypeAddedAnalysis=check_insert=31108<>WrongTypeAddedAnalysis=check_extend=31108<>WrongTypeAddedAnalysis=check_add=31108<>WrongTypeAddedAnalysis=check_add_assign=594<>UnsafeListIterator=createList=1501<>UnsafeDictIterator=createDict=361<>UnsafeDictIterator=updateDict=2030<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,76c1159c63e5b703afdfa29d34e96f70d2e8d543,1593441572,Back to development,True,dylin,0,0,0,0,0,0,0.009,0.0,dylin,6.68476676940918,0.0,0.2221460342407226,0.3540828227996826,7.260995626449585,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,f53b56006c31daac8a155ea81c2dd80b49dca32a,1593441871,Update packaging guide,True,original,0,0,0,0,0,0,0.061,0.0,original,0.0,0.0,0.4058516025543213,0.0,0.4058516025543213,,,,,,,,,,,
flask-reuploaded,20260629_215120,f53b56006c31daac8a155ea81c2dd80b49dca32a,1593441871,Update packaging guide,True,pymop,0,0,0,0,0,0,0.016,0.0,pymop,2.9200470447540283,0.6235482692718506,1.8087153434753416,0.0,5.352310657501221,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
flask-reuploaded,20260629_215120,f53b56006c31daac8a155ea81c2dd80b49dca32a,1593441871,Update packaging guide,True,pymop_libs,0,0,0,0,0,0,0.424,0.0,pymop_libs,9.400169610977173,0.5740687847137451,4.626723051071167,0.0,14.600961446762083,0.0,,0.0,,,,1087.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=682<>UnsafeDictIterator=356<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,196814.0,BuiltinAllAnalysis=violation=31307<>ComparisonBehaviorAnalysis=ne_end=153<>ComparisonBehaviorAnalysis=eq_end=984<>InPlaceSortAnalysis=list_used=2487<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1121<>NonFinitesAnalysis=non_finite_op=31154<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=594<>StringStripAnalysis=strip=46<>WrongTypeAddedAnalysis=check_append=31108<>WrongTypeAddedAnalysis=check_insert=31108<>WrongTypeAddedAnalysis=check_extend=31108<>WrongTypeAddedAnalysis=check_add=31108<>WrongTypeAddedAnalysis=check_add_assign=594<>UnsafeListIterator=createList=1501<>UnsafeDictIterator=createDict=361<>UnsafeDictIterator=updateDict=2030<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,f53b56006c31daac8a155ea81c2dd80b49dca32a,1593441871,Update packaging guide,True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,6.788784027099609,0.0,0.2216033935546875,0.3250126838684082,7.335400104522705,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,f715962d785e05e21aef0efb469f497c77932fd5,1593442376,Flake8: Fix F821,True,original,0,0,0,0,0,0,0.06,0.0,original,0.0,0.0,0.3600740432739258,0.0,0.3600740432739258,,,,,,,,,,,
flask-reuploaded,20260629_215120,f715962d785e05e21aef0efb469f497c77932fd5,1593442376,Flake8: Fix F821,True,pymop,0,0,0,0,0,0,0.016,0.0,pymop,2.4380996227264404,0.6348543167114258,1.695284366607666,0.0,4.768238306045532,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
flask-reuploaded,20260629_215120,f715962d785e05e21aef0efb469f497c77932fd5,1593442376,Flake8: Fix F821,True,pymop_libs,0,0,0,0,0,0,0.424,0.0,pymop_libs,9.549577474594116,0.559617280960083,4.660106420516968,0.0,14.769301176071169,0.0,,0.0,,,,1113.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=711<>UnsafeDictIterator=353<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,196762.0,BuiltinAllAnalysis=violation=31299<>ComparisonBehaviorAnalysis=ne_end=153<>ComparisonBehaviorAnalysis=eq_end=983<>InPlaceSortAnalysis=list_used=2486<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1120<>NonFinitesAnalysis=non_finite_op=31146<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=594<>StringStripAnalysis=strip=45<>WrongTypeAddedAnalysis=check_append=31100<>WrongTypeAddedAnalysis=check_insert=31100<>WrongTypeAddedAnalysis=check_extend=31100<>WrongTypeAddedAnalysis=check_add=31100<>WrongTypeAddedAnalysis=check_add_assign=594<>UnsafeListIterator=createList=1501<>UnsafeDictIterator=createDict=361<>UnsafeDictIterator=updateDict=2030<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
