project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
dotzen,20260629_215209,38e5f966f8a5ad77f0374dc9a1319e7ddf551fd2,1765720841,Initialized project structure,True,original,0,0,0,0,0,0,0.068,100.0,original,0.0,0.0,0.5325095653533936,0.0,0.5325095653533936,,,,,,,,,,,
dotzen,20260629_215209,38e5f966f8a5ad77f0374dc9a1319e7ddf551fd2,1765720841,Initialized project structure,True,pymop,0,0,0,0,0,0,0.092,100.0,pymop,1.4916369915008545,0.8214099407196045,2.050901174545288,0.0,4.363948106765747,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
dotzen,20260629_215209,38e5f966f8a5ad77f0374dc9a1319e7ddf551fd2,1765720841,Initialized project structure,True,pymop_libs,0,0,0,0,0,0,0.641,100.0,pymop_libs,10.076668500900269,0.6525938510894775,7.07915472984314,0.0,17.808417081832886,0.0,,0.0,,,,1123.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=722<>UnsafeDictIterator=350<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,189280.0,BuiltinAllAnalysis=violation=30104<>ComparisonBehaviorAnalysis=ne_end=163<>ComparisonBehaviorAnalysis=eq_end=899<>InPlaceSortAnalysis=list_used=2293<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1052<>NonFinitesAnalysis=non_finite_op=30005<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=594<>WrongTypeAddedAnalysis=check_append=29905<>WrongTypeAddedAnalysis=check_insert=29905<>WrongTypeAddedAnalysis=check_extend=29905<>WrongTypeAddedAnalysis=check_add=29905<>WrongTypeAddedAnalysis=check_add_assign=594<>UnsafeListIterator=createList=1541<>UnsafeDictIterator=createDict=355<>UnsafeDictIterator=updateDict=2007<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
dotzen,20260629_215209,38e5f966f8a5ad77f0374dc9a1319e7ddf551fd2,1765720841,Initialized project structure,True,dylin,0,0,0,0,0,0,0.013,100.0,dylin,7.489105463027954,0.0,0.3118026256561279,0.4690728187561035,8.269980907440186,0.0,,0.0,,,,,,,,
dotzen,20260629_215209,c47ad0dd65f2c7bd2011e31e4a591b6763aa8495,1765722426,DotZen - Find your configuration zen.,True,original,0,0,0,0,0,0,0.108,0.0,original,0.0,0.0,0.59212327003479,0.0,0.59212327003479,,,,,,,,,,,
dotzen,20260629_215209,c47ad0dd65f2c7bd2011e31e4a591b6763aa8495,1765722426,DotZen - Find your configuration zen.,True,pymop,0,0,0,0,0,0,1.168,0.0,pymop,2.0031609535217285,0.706106424331665,3.4103007316589355,0.0,6.119568109512329,0.0,,0.0,,,,173.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=160,242.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=81<>FileClosedAnalysis=close=80<>FileClosedAnalysis=end=79,
dotzen,20260629_215209,c47ad0dd65f2c7bd2011e31e4a591b6763aa8495,1765722426,DotZen - Find your configuration zen.,True,pymop_libs,0,0,0,0,0,0,2.821,0.0,pymop_libs,8.746947050094604,0.5938577651977539,10.006128787994385,0.0,19.346933603286743,0.0,,0.0,,,,2095.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1393<>UnsafeDictIterator=531<>ArgParse_Parent=1<>FileClosedAnalysis=132<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,376646.0,BuiltinAllAnalysis=violation=58970<>ComparisonBehaviorAnalysis=ne_end=813<>ComparisonBehaviorAnalysis=eq_end=3189<>InPlaceSortAnalysis=list_used=4556<>InPlaceSortAnalysis=list_sorted=162<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3992<>NonFinitesAnalysis=non_finite_op=58871<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1853<>StringStripAnalysis=strip=216<>WrongTypeAddedAnalysis=check_append=59139<>WrongTypeAddedAnalysis=check_insert=59139<>WrongTypeAddedAnalysis=check_extend=59139<>WrongTypeAddedAnalysis=check_add=59139<>WrongTypeAddedAnalysis=check_add_assign=1853<>UnsafeListIterator=createList=2516<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=552<>UnsafeDictIterator=updateDict=2314<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=67<>FileClosedAnalysis=close=66<>FileClosedAnalysis=end=65<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
dotzen,20260629_215209,c47ad0dd65f2c7bd2011e31e4a591b6763aa8495,1765722426,DotZen - Find your configuration zen.,True,dylin,0,0,0,0,0,0,0.083,0.0,dylin,8.184303760528564,0.0,0.4904019832611084,0.4948883056640625,9.169594049453735,0.0,,0.0,,,,,,,,
dotzen,20260629_215209,bc2b52ab96a7a4a670a869b36bac78bc3b9ce5c0,1765724431,Update __init__.py,True,original,0,0,0,0,0,0,0.075,0.0,original,0.0,0.0,0.4386796951293945,0.0,0.4386796951293945,,,,,,,,,,,
dotzen,20260629_215209,bc2b52ab96a7a4a670a869b36bac78bc3b9ce5c0,1765724431,Update __init__.py,True,pymop,0,0,0,0,0,0,1.172,0.0,pymop,1.926790714263916,0.8515667915344238,3.646688461303711,0.0,6.425045967102051,0.0,,0.0,,,,173.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=160,242.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=81<>FileClosedAnalysis=close=80<>FileClosedAnalysis=end=79,
dotzen,20260629_215209,bc2b52ab96a7a4a670a869b36bac78bc3b9ce5c0,1765724431,Update __init__.py,True,pymop_libs,0,0,0,0,0,0,2.82,0.0,pymop_libs,9.271125316619871,0.558117151260376,9.873170375823976,0.0,19.702412843704224,0.0,,0.0,,,,2100.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1407<>UnsafeDictIterator=522<>ArgParse_Parent=1<>FileClosedAnalysis=132<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,378400.0,BuiltinAllAnalysis=violation=59199<>ComparisonBehaviorAnalysis=ne_end=838<>ComparisonBehaviorAnalysis=eq_end=3255<>InPlaceSortAnalysis=list_used=4566<>InPlaceSortAnalysis=list_sorted=162<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4083<>NonFinitesAnalysis=non_finite_op=59100<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1857<>StringStripAnalysis=strip=232<>WrongTypeAddedAnalysis=check_append=59408<>WrongTypeAddedAnalysis=check_insert=59408<>WrongTypeAddedAnalysis=check_extend=59408<>WrongTypeAddedAnalysis=check_add=59408<>WrongTypeAddedAnalysis=check_add_assign=1857<>UnsafeListIterator=createList=2520<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=552<>UnsafeDictIterator=updateDict=2314<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=67<>FileClosedAnalysis=close=66<>FileClosedAnalysis=end=65<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
dotzen,20260629_215209,bc2b52ab96a7a4a670a869b36bac78bc3b9ce5c0,1765724431,Update __init__.py,True,dylin,0,0,0,0,0,0,0.062,0.0,dylin,7.821921348571777,0.0,0.4403409957885742,0.4027719497680664,8.665034294128418,0.0,,0.0,,,,,,,,
dotzen,20260629_215209,867082023edb77511e202dae1d17b4c0c43eca9d,1765731225,Added dotzen initial implementation,True,original,0,0,0,0,0,0,0.22,0.0,original,0.0,0.0,0.8318612575531006,0.0,0.8318612575531006,,,,,,,,,,,
dotzen,20260629_215209,867082023edb77511e202dae1d17b4c0c43eca9d,1765731225,Added dotzen initial implementation,True,pymop,0,0,0,0,0,0,1.548,0.0,pymop,2.69670033454895,1.0015976428985596,4.427480220794678,0.0,8.125778198242188,0.0,,0.0,,,,183.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=170,257.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=86<>FileClosedAnalysis=close=85<>FileClosedAnalysis=end=84,
dotzen,20260629_215209,867082023edb77511e202dae1d17b4c0c43eca9d,1765731225,Added dotzen initial implementation,True,pymop_libs,0,0,0,0,0,0,5.225,0.0,pymop_libs,10.779416561126707,0.7562394142150879,13.147688150405884,0.0,24.68334412574768,0.0,,0.0,,,,2328.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1545<>UnsafeDictIterator=602<>ArgParse_Parent=1<>FileClosedAnalysis=142<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,758256.0,BuiltinAllAnalysis=violation=97872<>ComparisonBehaviorAnalysis=ne_end=12642<>ComparisonBehaviorAnalysis=eq_end=54076<>InPlaceSortAnalysis=list_used=5736<>InPlaceSortAnalysis=list_sorted=288<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=66706<>NonFinitesAnalysis=non_finite_op=97762<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5842<>StringStripAnalysis=strip=13192<>WrongTypeAddedAnalysis=check_append=97971<>WrongTypeAddedAnalysis=check_insert=97971<>WrongTypeAddedAnalysis=check_extend=97971<>WrongTypeAddedAnalysis=check_add=97971<>WrongTypeAddedAnalysis=check_add_assign=5842<>UnsafeListIterator=createList=2753<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=636<>UnsafeDictIterator=updateDict=2777<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=72<>FileClosedAnalysis=close=71<>FileClosedAnalysis=end=70<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
dotzen,20260629_215209,867082023edb77511e202dae1d17b4c0c43eca9d,1765731225,Added dotzen initial implementation,True,dylin,0,0,0,0,0,0,0.488,0.0,dylin,9.663341999053957,0.0,1.0685884952545166,0.4805693626403808,11.212499856948853,0.0,,0.0,,,,,,,,
dotzen,20260629_215209,5a773bf86b17c67cad8f5f643f3a5a8160429fc9,1765732247,Added example 2,True,original,0,0,0,0,0,0,0.209,0.0,original,0.0,0.0,0.8117148876190186,0.0,0.8117148876190186,,,,,,,,,,,
dotzen,20260629_215209,5a773bf86b17c67cad8f5f643f3a5a8160429fc9,1765732247,Added example 2,True,pymop,0,0,0,0,0,0,1.382,0.0,pymop,2.6664845943450928,0.8430883884429932,4.275175094604492,0.0,7.784748077392578,0.0,,0.0,,,,183.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=170,257.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=86<>FileClosedAnalysis=close=85<>FileClosedAnalysis=end=84,
dotzen,20260629_215209,5a773bf86b17c67cad8f5f643f3a5a8160429fc9,1765732247,Added example 2,True,pymop_libs,0,0,0,0,0,0,5.188,0.0,pymop_libs,10.202646017074583,0.8385894298553467,14.190388441085815,0.0,25.231623888015747,0.0,,0.0,,,,2306.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1537<>UnsafeDictIterator=588<>ArgParse_Parent=1<>FileClosedAnalysis=142<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,734556.0,BuiltinAllAnalysis=violation=95771<>ComparisonBehaviorAnalysis=ne_end=11718<>ComparisonBehaviorAnalysis=eq_end=50044<>InPlaceSortAnalysis=list_used=5736<>InPlaceSortAnalysis=list_sorted=288<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=61750<>NonFinitesAnalysis=non_finite_op=95661<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5649<>StringStripAnalysis=strip=12172<>WrongTypeAddedAnalysis=check_append=95930<>WrongTypeAddedAnalysis=check_insert=95930<>WrongTypeAddedAnalysis=check_extend=95930<>WrongTypeAddedAnalysis=check_add=95930<>WrongTypeAddedAnalysis=check_add_assign=5649<>UnsafeListIterator=createList=2753<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=636<>UnsafeDictIterator=updateDict=2761<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=72<>FileClosedAnalysis=close=71<>FileClosedAnalysis=end=70<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
dotzen,20260629_215209,5a773bf86b17c67cad8f5f643f3a5a8160429fc9,1765732247,Added example 2,True,dylin,0,0,0,0,0,0,0.441,0.0,dylin,8.133821487426758,0.0,0.9424805641174316,0.3810186386108398,9.45732069015503,0.0,,0.0,,,,,,,,
dotzen,20260629_215209,51d84672b48a6a3a5f9318c90d4beaa682730622,1765735406,Update setup.py,True,original,0,0,0,0,0,0,0.213,0.0,original,0.0,0.0,0.83284592628479,0.0,0.83284592628479,,,,,,,,,,,
dotzen,20260629_215209,51d84672b48a6a3a5f9318c90d4beaa682730622,1765735406,Update setup.py,True,pymop,0,0,0,0,0,0,1.537,0.0,pymop,1.9147279262542725,0.6467304229736328,3.926362991333008,0.0,6.487821340560913,0.0,,0.0,,,,183.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=170,257.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=86<>FileClosedAnalysis=close=85<>FileClosedAnalysis=end=84,
dotzen,20260629_215209,51d84672b48a6a3a5f9318c90d4beaa682730622,1765735406,Update setup.py,True,pymop_libs,0,0,0,0,0,0,5.086,0.0,pymop_libs,10.55918836593628,0.6298213005065918,13.721710443496704,0.0,24.910720109939575,0.0,,0.0,,,,2312.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1535<>UnsafeDictIterator=596<>ArgParse_Parent=1<>FileClosedAnalysis=142<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,734092.0,BuiltinAllAnalysis=violation=95716<>ComparisonBehaviorAnalysis=ne_end=11718<>ComparisonBehaviorAnalysis=eq_end=50047<>InPlaceSortAnalysis=list_used=5748<>InPlaceSortAnalysis=list_sorted=288<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=61753<>NonFinitesAnalysis=non_finite_op=95606<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5649<>StringStripAnalysis=strip=12172<>WrongTypeAddedAnalysis=check_append=95837<>WrongTypeAddedAnalysis=check_insert=95837<>WrongTypeAddedAnalysis=check_extend=95837<>WrongTypeAddedAnalysis=check_add=95837<>WrongTypeAddedAnalysis=check_add_assign=5649<>UnsafeListIterator=createList=2753<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=636<>UnsafeDictIterator=updateDict=2761<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=72<>FileClosedAnalysis=close=71<>FileClosedAnalysis=end=70<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
dotzen,20260629_215209,51d84672b48a6a3a5f9318c90d4beaa682730622,1765735406,Update setup.py,True,dylin,0,0,0,0,0,0,0.324,0.0,dylin,9.223485708236694,0.0,0.7687711715698242,0.4005742073059082,10.392831087112429,0.0,,0.0,,,,,,,,
dotzen,20260629_215209,47f5636243176a6415b5a8f71a8d6ad74f5deda2,1765736112,Added,True,original,0,0,0,0,0,0,0.213,0.0,original,0.0,0.0,0.7784099578857422,0.0,0.7784099578857422,,,,,,,,,,,
dotzen,20260629_215209,47f5636243176a6415b5a8f71a8d6ad74f5deda2,1765736112,Added,True,pymop,0,0,0,0,0,0,1.605,0.0,pymop,2.4458065032958984,0.8201467990875244,4.516363620758057,0.0,7.78231692314148,0.0,,0.0,,,,197.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=184,278.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=93<>FileClosedAnalysis=close=92<>FileClosedAnalysis=end=91,
dotzen,20260629_215209,47f5636243176a6415b5a8f71a8d6ad74f5deda2,1765736112,Added,True,pymop_libs,0,0,0,0,0,0,5.232,0.0,pymop_libs,10.255313396453856,0.7855963706970215,13.654003858566284,0.0,24.694913625717163,0.0,,0.0,,,,2426.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1634<>UnsafeDictIterator=601<>ArgParse_Parent=1<>FileClosedAnalysis=152<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,747053.0,BuiltinAllAnalysis=violation=97515<>ComparisonBehaviorAnalysis=ne_end=11837<>ComparisonBehaviorAnalysis=eq_end=50625<>InPlaceSortAnalysis=list_used=5922<>InPlaceSortAnalysis=list_sorted=309<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=62450<>NonFinitesAnalysis=non_finite_op=97405<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5783<>StringStripAnalysis=strip=12276<>WrongTypeAddedAnalysis=check_append=97658<>WrongTypeAddedAnalysis=check_insert=97658<>WrongTypeAddedAnalysis=check_extend=97658<>WrongTypeAddedAnalysis=check_add=97658<>WrongTypeAddedAnalysis=check_add_assign=5783<>UnsafeListIterator=createList=2830<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=653<>UnsafeDictIterator=updateDict=2770<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=77<>FileClosedAnalysis=close=76<>FileClosedAnalysis=end=75<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
dotzen,20260629_215209,47f5636243176a6415b5a8f71a8d6ad74f5deda2,1765736112,Added,True,dylin,0,0,0,0,0,0,0.331,0.0,dylin,10.395713806152344,0.0,0.7666058540344238,0.4720652103424072,11.634384870529177,0.0,,0.0,,,,,,,,
dotzen,20260629_215209,a35a97102d7bebf778a274776177dc8fefdc9f42,1765736644,Added files,True,original,0,0,0,0,0,0,0.214,0.0,original,0.0,0.0,0.7909817695617676,0.0,0.7909817695617676,,,,,,,,,,,
dotzen,20260629_215209,a35a97102d7bebf778a274776177dc8fefdc9f42,1765736644,Added files,True,pymop,0,0,0,0,0,0,1.595,0.0,pymop,2.373820543289185,0.7852804660797119,4.518160581588745,0.0,7.677261590957642,0.0,,0.0,,,,197.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=184,278.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=93<>FileClosedAnalysis=close=92<>FileClosedAnalysis=end=91,
