project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
akshare,20260629_220623,9c6a150983101171d49f21a2d9aacd56748b1cba,1743416889,fix: fix index_zh_a_hist_min_em,False,pymop_libs,3,0,0,0,0,0,1406.235,13.26,pymop_libs,9.185975551605225,0.573406457901001,1411.4018738269806,0.0,1421.1612558364868,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},9879.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6914<>UnsafeDictIterator=2906<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,1099881.0,BuiltinAllAnalysis=violation=157098<>ComparisonBehaviorAnalysis=ne_end=5646<>ComparisonBehaviorAnalysis=eq_end=28568<>InPlaceSortAnalysis=list_used=27513<>InPlaceSortAnalysis=list_sorted=6105<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34202<>NonFinitesAnalysis=non_finite_op=156912<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3992<>StringStripAnalysis=strip=98<>WrongTypeAddedAnalysis=check_append=161151<>WrongTypeAddedAnalysis=check_insert=161151<>WrongTypeAddedAnalysis=check_extend=161151<>WrongTypeAddedAnalysis=check_add=161151<>WrongTypeAddedAnalysis=check_add_assign=3992<>UnsafeListIterator=createList=21709<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=3203<>UnsafeDictIterator=updateDict=6105<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,74117
akshare,20260629_220623,9c6a150983101171d49f21a2d9aacd56748b1cba,1743416889,fix: fix index_zh_a_hist_min_em,False,dylin,3,0,0,0,0,0,6.409,13.26,dylin,61.26059865951538,0.0,7.867410182952881,0.3445193767547607,69.47252821922302,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,74117
akshare,20260629_220623,73729d54c3bcabeb65eb06c9558e74ac215169d9,1743416919,fix: fix option_dce_daily,False,original,3,0,0,0,0,0,6.045,13.26,original,0.0,0.0,6.6718175411224365,0.0,6.6718175411224365,,,,,,,,,,,74117
akshare,20260629_220623,73729d54c3bcabeb65eb06c9558e74ac215169d9,1743416919,fix: fix option_dce_daily,False,pymop,3,0,0,0,0,0,3.756,13.26,pymop,2.6925268173217773,0.6035923957824707,5.66622519493103,0.0,8.962344408035278,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},234.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=121<>UnsafeListIterator=78,13878.0,BuiltinAllAnalysis=violation=1237<>ComparisonBehaviorAnalysis=eq_end=1025<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1025<>NonFinitesAnalysis=non_finite_op=1237<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1237<>WrongTypeAddedAnalysis=check_insert=1237<>WrongTypeAddedAnalysis=check_extend=1237<>WrongTypeAddedAnalysis=check_add=1237<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=121<>UnsafeListIterator=createList=283<>UnsafeListIterator=updateList=73,74117
akshare,20260629_220623,73729d54c3bcabeb65eb06c9558e74ac215169d9,1743416919,fix: fix option_dce_daily,False,pymop_libs,3,0,0,0,0,0,1377.15,13.26,pymop_libs,8.854228734970093,0.5798254013061523,1382.208153009415,0.0,1391.642207145691,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},10025.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7050<>UnsafeDictIterator=2916<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,1099881.0,BuiltinAllAnalysis=violation=157098<>ComparisonBehaviorAnalysis=ne_end=5646<>ComparisonBehaviorAnalysis=eq_end=28568<>InPlaceSortAnalysis=list_used=27513<>InPlaceSortAnalysis=list_sorted=6105<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34202<>NonFinitesAnalysis=non_finite_op=156912<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3992<>StringStripAnalysis=strip=98<>WrongTypeAddedAnalysis=check_append=161151<>WrongTypeAddedAnalysis=check_insert=161151<>WrongTypeAddedAnalysis=check_extend=161151<>WrongTypeAddedAnalysis=check_add=161151<>WrongTypeAddedAnalysis=check_add_assign=3992<>UnsafeListIterator=createList=21709<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=3203<>UnsafeDictIterator=updateDict=6105<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,74117
akshare,20260629_220623,73729d54c3bcabeb65eb06c9558e74ac215169d9,1743416919,fix: fix option_dce_daily,False,dylin,3,0,0,0,0,0,6.452,13.26,dylin,60.964431047439575,0.0,7.963705539703369,0.2829678058624267,69.21110439300537,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,74117
akshare,20260629_220623,a9092ddc2aba629150d555014a4b789902775ae2,1743416962,feat: add version 1.16.68,False,original,3,0,0,0,0,0,6.125,13.26,original,0.0,0.0,6.874915361404419,0.0,6.874915361404419,,,,,,,,,,,74118
akshare,20260629_220623,a9092ddc2aba629150d555014a4b789902775ae2,1743416962,feat: add version 1.16.68,False,pymop,3,0,0,0,0,0,3.588,13.26,pymop,2.787539005279541,0.5829429626464844,5.354567766189575,0.0,8.7250497341156,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},251.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=121<>UnsafeListIterator=95,13878.0,BuiltinAllAnalysis=violation=1237<>ComparisonBehaviorAnalysis=eq_end=1025<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1025<>NonFinitesAnalysis=non_finite_op=1237<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1237<>WrongTypeAddedAnalysis=check_insert=1237<>WrongTypeAddedAnalysis=check_extend=1237<>WrongTypeAddedAnalysis=check_add=1237<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=121<>UnsafeListIterator=createList=283<>UnsafeListIterator=updateList=73,74118
akshare,20260629_220623,a9092ddc2aba629150d555014a4b789902775ae2,1743416962,feat: add version 1.16.68,False,pymop_libs,3,0,0,0,0,0,1427.634,13.26,pymop_libs,9.129111289978027,0.6917891502380371,1432.6621158123016,0.0,1442.4830162525177,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},9942.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6974<>UnsafeDictIterator=2909<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,1099881.0,BuiltinAllAnalysis=violation=157098<>ComparisonBehaviorAnalysis=ne_end=5646<>ComparisonBehaviorAnalysis=eq_end=28568<>InPlaceSortAnalysis=list_used=27513<>InPlaceSortAnalysis=list_sorted=6105<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34202<>NonFinitesAnalysis=non_finite_op=156912<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3992<>StringStripAnalysis=strip=98<>WrongTypeAddedAnalysis=check_append=161151<>WrongTypeAddedAnalysis=check_insert=161151<>WrongTypeAddedAnalysis=check_extend=161151<>WrongTypeAddedAnalysis=check_add=161151<>WrongTypeAddedAnalysis=check_add_assign=3992<>UnsafeListIterator=createList=21709<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=3203<>UnsafeDictIterator=updateDict=6105<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,74118
akshare,20260629_220623,a9092ddc2aba629150d555014a4b789902775ae2,1743416962,feat: add version 1.16.68,False,dylin,3,0,0,0,0,0,6.423,13.26,dylin,61.12175917625427,0.0,7.868602752685547,0.3053627014160156,69.29572463035583,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,74118
akshare,20260629_220623,2b59c91fb0aaf1855f1d2e3e7063aa0d774fbfda,1743506679,fix: fix stock_individual_basic_info_xq,False,original,3,0,0,0,0,0,6.071,13.26,original,0.0,0.0,6.712480545043945,0.0,6.712480545043945,,,,,,,,,,,74118
akshare,20260629_220623,2b59c91fb0aaf1855f1d2e3e7063aa0d774fbfda,1743506679,fix: fix stock_individual_basic_info_xq,False,pymop,3,0,0,0,0,0,3.645,13.26,pymop,2.769014835357666,0.5663630962371826,5.546109676361084,0.0,8.881487607955933,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},234.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=121<>UnsafeListIterator=78,13878.0,BuiltinAllAnalysis=violation=1237<>ComparisonBehaviorAnalysis=eq_end=1025<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1025<>NonFinitesAnalysis=non_finite_op=1237<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1237<>WrongTypeAddedAnalysis=check_insert=1237<>WrongTypeAddedAnalysis=check_extend=1237<>WrongTypeAddedAnalysis=check_add=1237<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=121<>UnsafeListIterator=createList=283<>UnsafeListIterator=updateList=73,74118
akshare,20260629_220623,2b59c91fb0aaf1855f1d2e3e7063aa0d774fbfda,1743506679,fix: fix stock_individual_basic_info_xq,False,pymop_libs,3,0,0,0,0,0,1389.367,13.26,pymop_libs,8.824923038482666,0.5298144817352295,1395.0979642868042,0.0,1404.452701807022,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},9971.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7010<>UnsafeDictIterator=2902<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,1099881.0,BuiltinAllAnalysis=violation=157098<>ComparisonBehaviorAnalysis=ne_end=5646<>ComparisonBehaviorAnalysis=eq_end=28568<>InPlaceSortAnalysis=list_used=27513<>InPlaceSortAnalysis=list_sorted=6105<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34202<>NonFinitesAnalysis=non_finite_op=156912<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3992<>StringStripAnalysis=strip=98<>WrongTypeAddedAnalysis=check_append=161151<>WrongTypeAddedAnalysis=check_insert=161151<>WrongTypeAddedAnalysis=check_extend=161151<>WrongTypeAddedAnalysis=check_add=161151<>WrongTypeAddedAnalysis=check_add_assign=3992<>UnsafeListIterator=createList=21709<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=3203<>UnsafeDictIterator=updateDict=6105<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,74118
akshare,20260629_220623,2b59c91fb0aaf1855f1d2e3e7063aa0d774fbfda,1743506679,fix: fix stock_individual_basic_info_xq,False,dylin,3,0,0,0,0,0,6.687,13.26,dylin,60.52237391471863,0.0,8.276615858078003,0.2859785556793213,69.08496832847595,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,74118
akshare,20260629_220623,b063b5ec7691d8f425915cced7a2d168c87bb1c2,1743506698,fix: fix stock_individual_spot_xq,False,original,3,0,0,0,0,0,6.049,13.26,original,0.0,0.0,6.640364170074463,0.0,6.640364170074463,,,,,,,,,,,74118
akshare,20260629_220623,b063b5ec7691d8f425915cced7a2d168c87bb1c2,1743506698,fix: fix stock_individual_spot_xq,False,pymop,3,0,0,0,0,0,3.689,13.26,pymop,2.948643445968628,0.4941694736480713,5.51018214225769,0.0,8.95299506187439,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},234.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=121<>UnsafeListIterator=78,13878.0,BuiltinAllAnalysis=violation=1237<>ComparisonBehaviorAnalysis=eq_end=1025<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1025<>NonFinitesAnalysis=non_finite_op=1237<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1237<>WrongTypeAddedAnalysis=check_insert=1237<>WrongTypeAddedAnalysis=check_extend=1237<>WrongTypeAddedAnalysis=check_add=1237<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=121<>UnsafeListIterator=createList=283<>UnsafeListIterator=updateList=73,74118
akshare,20260629_220623,b063b5ec7691d8f425915cced7a2d168c87bb1c2,1743506698,fix: fix stock_individual_spot_xq,False,pymop_libs,3,0,0,0,0,0,1406.491,13.26,pymop_libs,9.23935055732727,0.5717110633850098,1411.5563316345217,0.0,1421.3673932552338,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},10020.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7057<>UnsafeDictIterator=2904<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,1099881.0,BuiltinAllAnalysis=violation=157098<>ComparisonBehaviorAnalysis=ne_end=5646<>ComparisonBehaviorAnalysis=eq_end=28568<>InPlaceSortAnalysis=list_used=27513<>InPlaceSortAnalysis=list_sorted=6105<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34202<>NonFinitesAnalysis=non_finite_op=156912<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3992<>StringStripAnalysis=strip=98<>WrongTypeAddedAnalysis=check_append=161151<>WrongTypeAddedAnalysis=check_insert=161151<>WrongTypeAddedAnalysis=check_extend=161151<>WrongTypeAddedAnalysis=check_add=161151<>WrongTypeAddedAnalysis=check_add_assign=3992<>UnsafeListIterator=createList=21709<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=3203<>UnsafeDictIterator=updateDict=6105<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,74118
