project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
NextMCP,20260629_220444,929d9ef3c865a5e684b9bd5c9518bda0d10461a9,1762202823,Fix: Strengthen metrics tests and fix collector registry bug,False,pymop,134,0,0,0,0,0,5.598,82.86,pymop,0.875258207321167,0.3287549018859863,8.453610181808472,0.0,9.657623291015623,28.0,InvalidComparisonAnalysis=28,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/nextmcp/metrics/registry.py:45=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:109=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:111=1,"InvalidComparisonAnalysis:/nextmcp/metrics/registry.py:45={'tests/test_metrics.py::TestMetricsRegistry::test_different_type_conflict'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:109={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:111={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",833.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=98<>UnsafeDictIterator=281<>UnsafeListIterator=265<>Pydocs_MustReleaseLock=176,28968.0,BuiltinAllAnalysis=violation=4174<>ComparisonBehaviorAnalysis=eq_end=199<>ComparisonBehaviorAnalysis=ne_end=18<>InPlaceSortAnalysis=list_used=408<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=217<>NonFinitesAnalysis=non_finite_op=4174<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=474<>WrongTypeAddedAnalysis=check_append=4189<>WrongTypeAddedAnalysis=check_insert=4189<>WrongTypeAddedAnalysis=check_extend=4189<>WrongTypeAddedAnalysis=check_add=4189<>WrongTypeAddedAnalysis=check_add_assign=474<>FileClosedAnalysis=open=50<>FileClosedAnalysis=close=49<>FileClosedAnalysis=end=48<>UnsafeDictIterator=createDict=335<>UnsafeDictIterator=updateDict=227<>UnsafeListIterator=createList=340<>UnsafeListIterator=updateList=207<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,4225
NextMCP,20260629_220444,929d9ef3c865a5e684b9bd5c9518bda0d10461a9,1762202823,Fix: Strengthen metrics tests and fix collector registry bug,False,pymop_libs,134,0,0,0,0,0,17.785,82.86,pymop_libs,5.3093390464782715,0.2641539573669433,23.833693027496334,0.0,29.407186031341553,30.0,InvalidComparisonAnalysis=30,4.0,InvalidComparisonAnalysis=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/registry.py:45=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:109=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:111=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/registry.py:45={'tests/test_metrics.py::TestMetricsRegistry::test_different_type_conflict'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:109={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:111={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",10938.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7272<>UnsafeDictIterator=3355<>ArgParse_Parent=1<>FileClosedAnalysis=98<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176,1885956.0,BuiltinAllAnalysis=violation=287194<>ComparisonBehaviorAnalysis=ne_end=1845<>ComparisonBehaviorAnalysis=eq_end=15848<>InPlaceSortAnalysis=list_used=48157<>InPlaceSortAnalysis=list_sorted=218<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=17681<>NonFinitesAnalysis=non_finite_op=287084<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10107<>StringStripAnalysis=strip=570<>WrongTypeAddedAnalysis=check_append=291145<>WrongTypeAddedAnalysis=check_insert=291145<>WrongTypeAddedAnalysis=check_extend=291145<>WrongTypeAddedAnalysis=check_add=291145<>WrongTypeAddedAnalysis=check_add_assign=10107<>UnsafeListIterator=createList=26956<>UnsafeListIterator=updateList=207<>UnsafeDictIterator=createDict=4305<>UnsafeDictIterator=updateDict=10184<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=50<>FileClosedAnalysis=close=49<>FileClosedAnalysis=end=48<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,4225
NextMCP,20260629_220444,929d9ef3c865a5e684b9bd5c9518bda0d10461a9,1762202823,Fix: Strengthen metrics tests and fix collector registry bug,False,dylin,134,0,0,0,0,0,7.917,82.86,dylin,5.467527866363525,0.0,9.201494455337524,0.1739540100097656,14.842976331710815,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/nextmcp/metrics/registry.py:45=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:109=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:111=1,InvalidComparisonAnalysis:/nextmcp/metrics/registry.py:45={'tests/test_metrics.py::TestMetricsRegistry::test_different_type_conflict (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:109={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:111={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,4225
NextMCP,20260629_220444,46a697d91ba727474fb4d7360be7ed443860d71e,1762212311,Fix linting and formatting issues,False,original,134,0,0,0,0,0,5.064,82.83,original,0.0,0.0,5.366028785705566,0.0,5.366028785705566,,,,,,,,,,,4143
NextMCP,20260629_220444,46a697d91ba727474fb4d7360be7ed443860d71e,1762212311,Fix linting and formatting issues,False,pymop,134,0,0,0,0,0,5.565,82.83,pymop,0.812983512878418,0.3201489448547363,8.375065565109253,0.0,9.508198022842407,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:109=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:109={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",843.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=98<>UnsafeDictIterator=288<>UnsafeListIterator=268<>Pydocs_MustReleaseLock=176,29054.0,BuiltinAllAnalysis=violation=4189<>ComparisonBehaviorAnalysis=eq_end=197<>ComparisonBehaviorAnalysis=ne_end=18<>InPlaceSortAnalysis=list_used=408<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=215<>NonFinitesAnalysis=non_finite_op=4189<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=474<>WrongTypeAddedAnalysis=check_append=4204<>WrongTypeAddedAnalysis=check_insert=4204<>WrongTypeAddedAnalysis=check_extend=4204<>WrongTypeAddedAnalysis=check_add=4204<>WrongTypeAddedAnalysis=check_add_assign=474<>FileClosedAnalysis=open=50<>FileClosedAnalysis=close=49<>FileClosedAnalysis=end=48<>UnsafeDictIterator=createDict=335<>UnsafeDictIterator=updateDict=227<>UnsafeListIterator=createList=340<>UnsafeListIterator=updateList=207<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,4143
NextMCP,20260629_220444,46a697d91ba727474fb4d7360be7ed443860d71e,1762212311,Fix linting and formatting issues,False,pymop_libs,134,0,0,0,0,0,17.239,82.83,pymop_libs,5.1641552448272705,0.2597584724426269,23.1894371509552,0.0,28.613350868225098,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:109=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:109={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",10943.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7185<>UnsafeDictIterator=3447<>ArgParse_Parent=1<>FileClosedAnalysis=98<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176,1886773.0,BuiltinAllAnalysis=violation=287343<>ComparisonBehaviorAnalysis=ne_end=1843<>ComparisonBehaviorAnalysis=eq_end=15820<>InPlaceSortAnalysis=list_used=48184<>InPlaceSortAnalysis=list_sorted=218<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=17651<>NonFinitesAnalysis=non_finite_op=287233<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10074<>StringStripAnalysis=strip=570<>WrongTypeAddedAnalysis=check_append=291300<>WrongTypeAddedAnalysis=check_insert=291300<>WrongTypeAddedAnalysis=check_extend=291300<>WrongTypeAddedAnalysis=check_add=291300<>WrongTypeAddedAnalysis=check_add_assign=10074<>UnsafeListIterator=createList=26954<>UnsafeListIterator=updateList=207<>UnsafeDictIterator=createDict=4305<>UnsafeDictIterator=updateDict=10184<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=50<>FileClosedAnalysis=close=49<>FileClosedAnalysis=end=48<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,4143
NextMCP,20260629_220444,46a697d91ba727474fb4d7360be7ed443860d71e,1762212311,Fix linting and formatting issues,False,dylin,134,0,0,0,0,0,7.849,82.83,dylin,5.435501337051392,0.0,9.134076356887816,0.1711280345916748,14.740705728530884,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:109=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:109={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,4143
NextMCP,20260629_220444,00676e78ae9d3b623a469ec42031dd765db86fdd,1762212552,Fix all remaining exception chaining and abstract method issues,False,original,134,0,0,0,0,0,5.076,82.83,original,0.0,0.0,5.387423992156982,0.0,5.387423992156982,,,,,,,,,,,4143
NextMCP,20260629_220444,00676e78ae9d3b623a469ec42031dd765db86fdd,1762212552,Fix all remaining exception chaining and abstract method issues,False,pymop,134,0,0,0,0,0,5.547,82.83,pymop,0.8927323818206787,0.3288285732269287,8.31629228591919,0.0,9.537853240966797,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:109=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:109={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",845.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=98<>UnsafeDictIterator=286<>UnsafeListIterator=272<>Pydocs_MustReleaseLock=176,29054.0,BuiltinAllAnalysis=violation=4189<>ComparisonBehaviorAnalysis=eq_end=197<>ComparisonBehaviorAnalysis=ne_end=18<>InPlaceSortAnalysis=list_used=408<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=215<>NonFinitesAnalysis=non_finite_op=4189<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=474<>WrongTypeAddedAnalysis=check_append=4204<>WrongTypeAddedAnalysis=check_insert=4204<>WrongTypeAddedAnalysis=check_extend=4204<>WrongTypeAddedAnalysis=check_add=4204<>WrongTypeAddedAnalysis=check_add_assign=474<>FileClosedAnalysis=open=50<>FileClosedAnalysis=close=49<>FileClosedAnalysis=end=48<>UnsafeDictIterator=createDict=335<>UnsafeDictIterator=updateDict=227<>UnsafeListIterator=createList=340<>UnsafeListIterator=updateList=207<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,4143
NextMCP,20260629_220444,00676e78ae9d3b623a469ec42031dd765db86fdd,1762212552,Fix all remaining exception chaining and abstract method issues,False,pymop_libs,134,0,0,0,0,0,17.075,82.83,pymop_libs,5.29542088508606,0.2705748081207275,22.98099112510681,0.0,28.5469868183136,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:109=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:109={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",10839.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7157<>UnsafeDictIterator=3371<>ArgParse_Parent=1<>FileClosedAnalysis=98<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176,1887433.0,BuiltinAllAnalysis=violation=287409<>ComparisonBehaviorAnalysis=ne_end=1843<>ComparisonBehaviorAnalysis=eq_end=15886<>InPlaceSortAnalysis=list_used=48184<>InPlaceSortAnalysis=list_sorted=218<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=17717<>NonFinitesAnalysis=non_finite_op=287299<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10140<>StringStripAnalysis=strip=570<>WrongTypeAddedAnalysis=check_append=291366<>WrongTypeAddedAnalysis=check_insert=291366<>WrongTypeAddedAnalysis=check_extend=291366<>WrongTypeAddedAnalysis=check_add=291366<>WrongTypeAddedAnalysis=check_add_assign=10140<>UnsafeListIterator=createList=26954<>UnsafeListIterator=updateList=207<>UnsafeDictIterator=createDict=4305<>UnsafeDictIterator=updateDict=10184<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=50<>FileClosedAnalysis=close=49<>FileClosedAnalysis=end=48<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,4143
