project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
DAPPER,20260629_220324,453cd6cced84c5f3d284b358456be10fffca43d5,1718381664,Fixes,False,pymop,17,0,6,0,0,0,5.406,28.860000000000003,pymop,4.392290830612183,0.8313252925872803,62.40428853034973,0.0,67.6279046535492,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'},2526.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=426<>UnsafeListIterator=1911<>UnsafeDictIterator=176,133862.0,BuiltinAllAnalysis=violation=19299<>ComparisonBehaviorAnalysis=eq_end=1119<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=4252<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1186<>NonFinitesAnalysis=non_finite_op=19299<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3805<>WrongTypeAddedAnalysis=check_append=19305<>WrongTypeAddedAnalysis=check_insert=19305<>WrongTypeAddedAnalysis=check_extend=19305<>WrongTypeAddedAnalysis=check_add=19305<>WrongTypeAddedAnalysis=check_add_assign=3805<>FileClosedAnalysis=open=214<>FileClosedAnalysis=close=212<>FileClosedAnalysis=end=212<>UnsafeListIterator=createList=2939<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=194<>UnsafeDictIterator=updateDict=36,10536
DAPPER,20260629_220324,453cd6cced84c5f3d284b358456be10fffca43d5,1718381664,Fixes,False,pymop_libs,17,0,6,0,0,0,28.493,28.860000000000003,pymop_libs,11.567245721817017,0.8249642848968506,227.4563558101654,0.0,239.84856581687927,923.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;InvalidComparisonAnalysis=900;ComparisonBehaviorAnalysis=18;InPlaceSortAnalysis=1;FileClosedAnalysis=1,16.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;InvalidComparisonAnalysis=8;ComparisonBehaviorAnalysis=3;InPlaceSortAnalysis=1;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674={None};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404={'dapper/tools/rounding.py::dapper.tools.rounding.log10int'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/dapper/tools/rounding.py:83={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068={None, 'dapper/tools/linalg.py::dapper.tools.linalg.svdi', 'dapper/tools/matrices.py::dapper.tools.matrices.chol_reduce'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'}",31358.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=21115<>UnsafeDictIterator=9754<>ArgParse_Parent=14<>FileClosedAnalysis=426<>RandomMustUseSeed=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>faulthandler_disableBeforeClose=1,11627411.0,BuiltinAllAnalysis=violation=1757477<>ComparisonBehaviorAnalysis=ne_end=77744<>ComparisonBehaviorAnalysis=eq_end=88022<>InPlaceSortAnalysis=list_used=118388<>InPlaceSortAnalysis=list_sorted=4450<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=165754<>NonFinitesAnalysis=non_finite_op=1757367<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=135753<>StringStripAnalysis=strip=62854<>WrongTypeAddedAnalysis=check_append=1758911<>WrongTypeAddedAnalysis=check_insert=1758911<>WrongTypeAddedAnalysis=check_extend=1758911<>WrongTypeAddedAnalysis=check_add=1758911<>WrongTypeAddedAnalysis=check_add_assign=135753<>UnsafeListIterator=createList=62977<>UnsafeListIterator=createIter=124<>UnsafeListIterator=next=107<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=21112<>UnsafeDictIterator=updateDict=70323<>UnsafeDictIterator=createIter=987<>UnsafeDictIterator=next=131841<>ArgParse_Parent=created=14<>ArgParse_Parent=argument_added=42<>FileClosedAnalysis=open=214<>FileClosedAnalysis=close=212<>FileClosedAnalysis=end=212<>RandomMustUseSeed=all=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,10536
DAPPER,20260629_220324,453cd6cced84c5f3d284b358456be10fffca43d5,1718381664,Fixes,False,dylin,17,0,6,0,0,0,4.029,28.860000000000003,dylin,27.21412706375122,0.0,12.099974155426024,0.3832194805145263,39.69732069969177,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty (call)'},,,,,10536
DAPPER,20260629_220324,c4b6ceb549e0fb92619673d1cd52ce2e6f5afe92,1729847725,Rm deprecated,False,original,17,0,6,0,0,0,2.956,28.860000000000003,original,0.0,0.0,6.858105897903442,0.0,6.858105897903442,,,,,,,,,,,10536
DAPPER,20260629_220324,c4b6ceb549e0fb92619673d1cd52ce2e6f5afe92,1729847725,Rm deprecated,False,pymop,17,0,6,0,0,0,4.939,28.860000000000003,pymop,3.618922710418701,0.9014406204223632,61.84245777130127,0.0,66.36282110214233,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'},2525.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=426<>UnsafeListIterator=1906<>UnsafeDictIterator=180,133862.0,BuiltinAllAnalysis=violation=19299<>ComparisonBehaviorAnalysis=eq_end=1119<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=4252<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1186<>NonFinitesAnalysis=non_finite_op=19299<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3805<>WrongTypeAddedAnalysis=check_append=19305<>WrongTypeAddedAnalysis=check_insert=19305<>WrongTypeAddedAnalysis=check_extend=19305<>WrongTypeAddedAnalysis=check_add=19305<>WrongTypeAddedAnalysis=check_add_assign=3805<>FileClosedAnalysis=open=214<>FileClosedAnalysis=close=212<>FileClosedAnalysis=end=212<>UnsafeListIterator=createList=2939<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=194<>UnsafeDictIterator=updateDict=36,10536
DAPPER,20260629_220324,c4b6ceb549e0fb92619673d1cd52ce2e6f5afe92,1729847725,Rm deprecated,False,pymop_libs,17,0,6,0,0,0,31.014,28.860000000000003,pymop_libs,12.80897569656372,0.7110114097595215,237.2947325706482,0.0,250.81471967697144,923.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;InvalidComparisonAnalysis=900;ComparisonBehaviorAnalysis=18;InPlaceSortAnalysis=1;FileClosedAnalysis=1,16.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;InvalidComparisonAnalysis=8;ComparisonBehaviorAnalysis=3;InPlaceSortAnalysis=1;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674={None};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404={'dapper/tools/rounding.py::dapper.tools.rounding.log10int'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/dapper/tools/rounding.py:83={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068={None, 'dapper/tools/linalg.py::dapper.tools.linalg.svdi', 'dapper/tools/matrices.py::dapper.tools.matrices.chol_reduce'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'}",31632.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=21345<>UnsafeDictIterator=9798<>ArgParse_Parent=14<>FileClosedAnalysis=426<>RandomMustUseSeed=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>faulthandler_disableBeforeClose=1,11627544.0,BuiltinAllAnalysis=violation=1757562<>ComparisonBehaviorAnalysis=ne_end=77744<>ComparisonBehaviorAnalysis=eq_end=88102<>InPlaceSortAnalysis=list_used=118388<>InPlaceSortAnalysis=list_sorted=4450<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=165834<>NonFinitesAnalysis=non_finite_op=1757452<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=135836<>StringStripAnalysis=strip=62854<>WrongTypeAddedAnalysis=check_append=1758994<>WrongTypeAddedAnalysis=check_insert=1758994<>WrongTypeAddedAnalysis=check_extend=1758994<>WrongTypeAddedAnalysis=check_add=1758994<>WrongTypeAddedAnalysis=check_add_assign=135836<>UnsafeListIterator=createList=62966<>UnsafeListIterator=createIter=124<>UnsafeListIterator=next=107<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=21120<>UnsafeDictIterator=updateDict=70319<>UnsafeDictIterator=createIter=983<>UnsafeDictIterator=next=131157<>ArgParse_Parent=created=14<>ArgParse_Parent=argument_added=42<>FileClosedAnalysis=open=214<>FileClosedAnalysis=close=212<>FileClosedAnalysis=end=212<>RandomMustUseSeed=all=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,10536
DAPPER,20260629_220324,c4b6ceb549e0fb92619673d1cd52ce2e6f5afe92,1729847725,Rm deprecated,False,dylin,17,0,6,0,0,0,4.527,28.860000000000003,dylin,28.52964472770691,0.0,12.459132432937622,0.4849293231964111,41.47370648384094,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty (call)'},,,,,10536
DAPPER,20260629_220324,931f497c08a81f665b61953344a7bf6c6a817b99,1730219150,Start work on converting to mkdocs-material,False,original,17,0,6,0,0,0,3.699,28.860000000000003,original,0.0,0.0,7.9232940673828125,0.0,7.9232940673828125,,,,,,,,,,,10548
DAPPER,20260629_220324,931f497c08a81f665b61953344a7bf6c6a817b99,1730219150,Start work on converting to mkdocs-material,False,pymop,17,0,6,0,0,0,4.691,28.860000000000003,pymop,3.046635150909424,0.8130757808685303,59.78191947937012,0.0,63.64163041114807,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'},2542.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=426<>UnsafeListIterator=1923<>UnsafeDictIterator=180,133862.0,BuiltinAllAnalysis=violation=19299<>ComparisonBehaviorAnalysis=eq_end=1119<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=4252<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1186<>NonFinitesAnalysis=non_finite_op=19299<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3805<>WrongTypeAddedAnalysis=check_append=19305<>WrongTypeAddedAnalysis=check_insert=19305<>WrongTypeAddedAnalysis=check_extend=19305<>WrongTypeAddedAnalysis=check_add=19305<>WrongTypeAddedAnalysis=check_add_assign=3805<>FileClosedAnalysis=open=214<>FileClosedAnalysis=close=212<>FileClosedAnalysis=end=212<>UnsafeListIterator=createList=2939<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=194<>UnsafeDictIterator=updateDict=36,10548
DAPPER,20260629_220324,931f497c08a81f665b61953344a7bf6c6a817b99,1730219150,Start work on converting to mkdocs-material,False,pymop_libs,17,0,6,0,0,0,29.819,28.860000000000003,pymop_libs,9.88439130783081,0.7870640754699707,225.21481204032895,0.0,235.88626742362976,923.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;InvalidComparisonAnalysis=900;ComparisonBehaviorAnalysis=18;InPlaceSortAnalysis=1;FileClosedAnalysis=1,16.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;InvalidComparisonAnalysis=8;ComparisonBehaviorAnalysis=3;InPlaceSortAnalysis=1;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674={None};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404={'dapper/tools/rounding.py::dapper.tools.rounding.log10int'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/dapper/tools/rounding.py:83={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068={None, 'dapper/tools/linalg.py::dapper.tools.linalg.svdi', 'dapper/tools/matrices.py::dapper.tools.matrices.chol_reduce'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'}",30286.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=20449<>UnsafeDictIterator=9348<>ArgParse_Parent=14<>FileClosedAnalysis=426<>RandomMustUseSeed=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>faulthandler_disableBeforeClose=1,11628274.0,BuiltinAllAnalysis=violation=1757737<>ComparisonBehaviorAnalysis=ne_end=77793<>ComparisonBehaviorAnalysis=eq_end=88086<>InPlaceSortAnalysis=list_used=118412<>InPlaceSortAnalysis=list_sorted=4450<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=165867<>NonFinitesAnalysis=non_finite_op=1757627<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=135766<>StringStripAnalysis=strip=62854<>WrongTypeAddedAnalysis=check_append=1759180<>WrongTypeAddedAnalysis=check_insert=1759180<>WrongTypeAddedAnalysis=check_extend=1759180<>WrongTypeAddedAnalysis=check_add=1759180<>WrongTypeAddedAnalysis=check_add_assign=135766<>UnsafeListIterator=createList=62980<>UnsafeListIterator=createIter=124<>UnsafeListIterator=next=107<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=21116<>UnsafeDictIterator=updateDict=70339<>UnsafeDictIterator=createIter=981<>UnsafeDictIterator=next=130815<>ArgParse_Parent=created=14<>ArgParse_Parent=argument_added=42<>FileClosedAnalysis=open=214<>FileClosedAnalysis=close=212<>FileClosedAnalysis=end=212<>RandomMustUseSeed=all=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,10548
