project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
s4-clarity-lib,20260629_215721,27e7a39a14c97c35b53c4d13acf5de38704f6b0a,1598554773,add a timeout to the LIMS object to use with the requests Session,True,original,0,0,0,0,0,10,1.149,3.830999999999999,original,0.0,0.0,1.561342477798462,0.0,1.561342477798462,,,,,,,,,,,
s4-clarity-lib,20260629_215721,27e7a39a14c97c35b53c4d13acf5de38704f6b0a,1598554773,add a timeout to the LIMS object to use with the requests Session,True,pymop,0,0,0,0,0,10,1.757,3.830999999999999,pymop,3.187168598175049,0.6590359210968018,3.652292013168335,0.0,7.4984965324401855,0.0,,0.0,,,,36.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=3,49.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,27e7a39a14c97c35b53c4d13acf5de38704f6b0a,1598554773,add a timeout to the LIMS object to use with the requests Session,True,pymop_libs,0,0,0,0,0,10,27.652,3.830999999999999,pymop_libs,9.342949867248535,0.624605655670166,33.439364433288574,0.0,43.406919956207275,0.0,,0.0,,,,2608.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2115<>UnsafeDictIterator=436<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,4301940.0,BuiltinAllAnalysis=violation=709108<>ComparisonBehaviorAnalysis=ne_end=1821<>ComparisonBehaviorAnalysis=eq_end=5103<>InPlaceSortAnalysis=list_used=11587<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6912<>NonFinitesAnalysis=non_finite_op=708998<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6272<>StringStripAnalysis=strip=590<>WrongTypeAddedAnalysis=check_append=709385<>WrongTypeAddedAnalysis=check_insert=709385<>WrongTypeAddedAnalysis=check_extend=709385<>WrongTypeAddedAnalysis=check_add=709385<>WrongTypeAddedAnalysis=check_add_assign=6272<>UnsafeListIterator=createList=5090<>UnsafeDictIterator=createDict=448<>UnsafeDictIterator=updateDict=2137<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,27e7a39a14c97c35b53c4d13acf5de38704f6b0a,1598554773,add a timeout to the LIMS object to use with the requests Session,True,dylin,0,0,0,0,0,10,5.464,3.830999999999999,dylin,8.975460290908813,0.0,6.726330041885376,0.3165676593780517,16.01835799217224,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,df4440a1966ec41d834fff53092562347db4c6ac,1598555286,fix FakeSession import and slightly improve,True,original,0,0,0,0,0,10,1.15,3.83,original,0.0,0.0,1.5252556800842283,0.0,1.5252556800842283,,,,,,,,,,,
s4-clarity-lib,20260629_215721,df4440a1966ec41d834fff53092562347db4c6ac,1598555286,fix FakeSession import and slightly improve,True,pymop,0,0,0,0,0,10,1.76,3.83,pymop,2.826406240463257,0.6744418144226074,3.833399772644043,0.0,7.334247827529907,0.0,,0.0,,,,36.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=3,49.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,df4440a1966ec41d834fff53092562347db4c6ac,1598555286,fix FakeSession import and slightly improve,True,pymop_libs,0,0,0,0,0,10,27.583,3.83,pymop_libs,9.473078489303589,0.5719163417816162,33.26354098320007,0.0,43.30853581428528,0.0,,0.0,,,,2580.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2088<>UnsafeDictIterator=435<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,4301892.0,BuiltinAllAnalysis=violation=709100<>ComparisonBehaviorAnalysis=ne_end=1821<>ComparisonBehaviorAnalysis=eq_end=5103<>InPlaceSortAnalysis=list_used=11587<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6912<>NonFinitesAnalysis=non_finite_op=708990<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6272<>StringStripAnalysis=strip=590<>WrongTypeAddedAnalysis=check_append=709377<>WrongTypeAddedAnalysis=check_insert=709377<>WrongTypeAddedAnalysis=check_extend=709377<>WrongTypeAddedAnalysis=check_add=709377<>WrongTypeAddedAnalysis=check_add_assign=6272<>UnsafeListIterator=createList=5090<>UnsafeDictIterator=createDict=448<>UnsafeDictIterator=updateDict=2137<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,df4440a1966ec41d834fff53092562347db4c6ac,1598555286,fix FakeSession import and slightly improve,True,dylin,0,0,0,0,0,10,5.315,3.83,dylin,9.22941541671753,0.0,6.574275732040405,0.3248472213745117,16.128538370132446,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,dee11edfe30f49ae4a3990d27dcb463c2c8dd2d9,1599047340,change default timeout to no timeout,True,original,0,0,0,0,0,10,1.161,3.83,original,0.0,0.0,1.5346217155456543,0.0,1.5346217155456543,,,,,,,,,,,
s4-clarity-lib,20260629_215721,dee11edfe30f49ae4a3990d27dcb463c2c8dd2d9,1599047340,change default timeout to no timeout,True,pymop,0,0,0,0,0,10,1.74,3.83,pymop,2.7330188751220703,0.6046407222747803,3.5411500930786133,0.0,6.878809690475464,0.0,,0.0,,,,36.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=3,49.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,dee11edfe30f49ae4a3990d27dcb463c2c8dd2d9,1599047340,change default timeout to no timeout,True,pymop_libs,0,0,0,0,0,10,27.895,3.83,pymop_libs,9.402849674224854,0.5692708492279053,33.48723006248474,0.0,43.4593505859375,0.0,,0.0,,,,2581.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2083<>UnsafeDictIterator=441<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,4301892.0,BuiltinAllAnalysis=violation=709100<>ComparisonBehaviorAnalysis=ne_end=1821<>ComparisonBehaviorAnalysis=eq_end=5103<>InPlaceSortAnalysis=list_used=11587<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6912<>NonFinitesAnalysis=non_finite_op=708990<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6272<>StringStripAnalysis=strip=590<>WrongTypeAddedAnalysis=check_append=709377<>WrongTypeAddedAnalysis=check_insert=709377<>WrongTypeAddedAnalysis=check_extend=709377<>WrongTypeAddedAnalysis=check_add=709377<>WrongTypeAddedAnalysis=check_add_assign=6272<>UnsafeListIterator=createList=5090<>UnsafeDictIterator=createDict=448<>UnsafeDictIterator=updateDict=2137<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,dee11edfe30f49ae4a3990d27dcb463c2c8dd2d9,1599047340,change default timeout to no timeout,True,dylin,0,0,0,0,0,10,5.703,3.83,dylin,9.245010137557983,0.0,7.13308572769165,0.3619239330291748,16.74001979827881,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,16eaac4cd18c1b9b2163cbc0f53bb09f484fd9e9,1599072439,fix comment,True,original,0,0,0,0,0,10,1.155,3.83,original,0.0,0.0,1.529838800430298,0.0,1.529838800430298,,,,,,,,,,,
s4-clarity-lib,20260629_215721,16eaac4cd18c1b9b2163cbc0f53bb09f484fd9e9,1599072439,fix comment,True,pymop,0,0,0,0,0,10,1.758,3.83,pymop,2.869197368621826,0.5845229625701904,3.719407558441162,0.0,7.173127889633179,0.0,,0.0,,,,36.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=3,49.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,16eaac4cd18c1b9b2163cbc0f53bb09f484fd9e9,1599072439,fix comment,True,pymop_libs,0,0,0,0,0,10,28.267,3.83,pymop_libs,10.06426215171814,0.5997135639190674,34.149601459503174,0.0,44.81357717514038,0.0,,0.0,,,,2508.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2011<>UnsafeDictIterator=440<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,4301892.0,BuiltinAllAnalysis=violation=709100<>ComparisonBehaviorAnalysis=ne_end=1821<>ComparisonBehaviorAnalysis=eq_end=5103<>InPlaceSortAnalysis=list_used=11587<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6912<>NonFinitesAnalysis=non_finite_op=708990<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6272<>StringStripAnalysis=strip=590<>WrongTypeAddedAnalysis=check_append=709377<>WrongTypeAddedAnalysis=check_insert=709377<>WrongTypeAddedAnalysis=check_extend=709377<>WrongTypeAddedAnalysis=check_add=709377<>WrongTypeAddedAnalysis=check_add_assign=6272<>UnsafeListIterator=createList=5090<>UnsafeDictIterator=createDict=448<>UnsafeDictIterator=updateDict=2137<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,16eaac4cd18c1b9b2163cbc0f53bb09f484fd9e9,1599072439,fix comment,True,dylin,0,0,0,0,0,10,5.368,3.83,dylin,9.586370706558228,0.0,6.622510671615601,0.3479301929473877,16.556811571121216,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,286b2b98ad77673db462ba9566b3be80915133da,1606520199,Prefetch all samples for a pool not just one (#13),True,original,0,0,0,0,0,10,1.146,3.821,original,0.0,0.0,1.531456470489502,0.0,1.531456470489502,,,,,,,,,,,
s4-clarity-lib,20260629_215721,286b2b98ad77673db462ba9566b3be80915133da,1606520199,Prefetch all samples for a pool not just one (#13),True,pymop,0,0,0,0,0,10,1.765,3.821,pymop,2.9873695373535156,0.6719603538513184,3.814045190811157,0.0,7.473375082015991,0.0,,0.0,,,,36.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=3,49.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,286b2b98ad77673db462ba9566b3be80915133da,1606520199,Prefetch all samples for a pool not just one (#13),True,pymop_libs,0,0,0,0,0,10,27.428,3.821,pymop_libs,9.510271072387695,0.627979040145874,33.231560468673706,0.0,43.369810581207275,0.0,,0.0,,,,2552.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2059<>UnsafeDictIterator=436<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,4301892.0,BuiltinAllAnalysis=violation=709100<>ComparisonBehaviorAnalysis=ne_end=1821<>ComparisonBehaviorAnalysis=eq_end=5103<>InPlaceSortAnalysis=list_used=11587<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6912<>NonFinitesAnalysis=non_finite_op=708990<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6272<>StringStripAnalysis=strip=590<>WrongTypeAddedAnalysis=check_append=709377<>WrongTypeAddedAnalysis=check_insert=709377<>WrongTypeAddedAnalysis=check_extend=709377<>WrongTypeAddedAnalysis=check_add=709377<>WrongTypeAddedAnalysis=check_add_assign=6272<>UnsafeListIterator=createList=5090<>UnsafeDictIterator=createDict=448<>UnsafeDictIterator=updateDict=2137<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,286b2b98ad77673db462ba9566b3be80915133da,1606520199,Prefetch all samples for a pool not just one (#13),True,dylin,0,0,0,0,0,10,5.295,3.821,dylin,9.435776710510254,0.0,6.60657000541687,0.3272347450256347,16.36958146095276,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,b412486f96bee59e450dcf5b1eba454e130125f9,1607019029,Add support for the demux endpoint (#12),True,original,0,0,0,0,0,10,1.156,3.748,original,0.0,0.0,1.5361974239349363,0.0,1.5361974239349363,,,,,,,,,,,
s4-clarity-lib,20260629_215721,b412486f96bee59e450dcf5b1eba454e130125f9,1607019029,Add support for the demux endpoint (#12),True,pymop,0,0,0,0,0,10,1.755,3.748,pymop,2.7563979625701904,0.6377043724060059,3.689677238464355,0.0,7.083779573440552,0.0,,0.0,,,,36.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=3,49.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,b412486f96bee59e450dcf5b1eba454e130125f9,1607019029,Add support for the demux endpoint (#12),True,pymop_libs,0,0,0,0,0,10,27.624,3.748,pymop_libs,9.553634405136108,0.5825262069702148,33.17639660835266,0.0,43.312557220458984,0.0,,0.0,,,,2641.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2146<>UnsafeDictIterator=438<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,4306910.0,BuiltinAllAnalysis=violation=709936<>ComparisonBehaviorAnalysis=ne_end=1821<>ComparisonBehaviorAnalysis=eq_end=5103<>InPlaceSortAnalysis=list_used=11589<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6912<>NonFinitesAnalysis=non_finite_op=709826<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6272<>StringStripAnalysis=strip=590<>WrongTypeAddedAnalysis=check_append=710213<>WrongTypeAddedAnalysis=check_insert=710213<>WrongTypeAddedAnalysis=check_extend=710213<>WrongTypeAddedAnalysis=check_add=710213<>WrongTypeAddedAnalysis=check_add_assign=6272<>UnsafeListIterator=createList=5090<>UnsafeDictIterator=createDict=448<>UnsafeDictIterator=updateDict=2137<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,b412486f96bee59e450dcf5b1eba454e130125f9,1607019029,Add support for the demux endpoint (#12),True,dylin,0,0,0,0,0,10,5.504,3.748,dylin,9.036229610443115,0.0,6.713785409927368,0.3488109111785888,16.098825931549072,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,8bfdf26f44358f9aeaccdfd0e2b62d39727b084b,1607027311,Version 1.1 release (#14),True,original,0,0,0,0,0,10,1.169,3.748,original,0.0,0.0,1.5903632640838623,0.0,1.5903632640838623,,,,,,,,,,,
s4-clarity-lib,20260629_215721,8bfdf26f44358f9aeaccdfd0e2b62d39727b084b,1607027311,Version 1.1 release (#14),True,pymop,0,0,0,0,0,10,1.747,3.748,pymop,3.1609690189361572,0.6349482536315918,3.755516290664673,0.0,7.551433563232422,0.0,,0.0,,,,36.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=3,49.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=3,
