project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
neko2020,20260629_220051,e95f7f9ea2f97ef13f17a6c02cac47f0405c5dd8,1778250700,convert config dialog sections to tabs using ttk.Notebook,False,pymop_libs,1,0,0,0,0,0,10.025,0.7273,pymop_libs,8.867055892944336,0.5872821807861328,14.790598154067991,0.0,24.244936227798465,0.0,,0.0,,,,1944.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1359<>UnsafeDictIterator=536<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1357378.0,BuiltinAllAnalysis=violation=212572<>ComparisonBehaviorAnalysis=ne_end=262<>ComparisonBehaviorAnalysis=eq_end=8951<>InPlaceSortAnalysis=list_used=35477<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9203<>NonFinitesAnalysis=non_finite_op=212473<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=726<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=217708<>WrongTypeAddedAnalysis=check_insert=217708<>WrongTypeAddedAnalysis=check_extend=217708<>WrongTypeAddedAnalysis=check_add=217708<>WrongTypeAddedAnalysis=check_add_assign=726<>UnsafeListIterator=createList=3254<>UnsafeDictIterator=createDict=543<>UnsafeDictIterator=updateDict=2305<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,852
neko2020,20260629_220051,e95f7f9ea2f97ef13f17a6c02cac47f0405c5dd8,1778250700,convert config dialog sections to tabs using ttk.Notebook,False,dylin,1,0,0,0,0,0,4.21,0.7273,dylin,6.689747095108032,0.0,5.456113576889038,0.3533527851104736,12.499213457107544,0.0,,0.0,,,,,,,,852
neko2020,20260629_220051,9289ff94779c754f03f290749bebfc28e6dfb499,1778251089,include user resource animals and 'random' in config dialog dropdown,False,original,1,0,0,0,0,0,0.468,0.7246,original,0.0,0.0,0.8194870948791504,0.0,0.8194870948791504,,,,,,,,,,,857
neko2020,20260629_220051,9289ff94779c754f03f290749bebfc28e6dfb499,1778251089,include user resource animals and 'random' in config dialog dropdown,False,pymop,1,0,0,0,0,0,0.267,0.7246,pymop,2.364614486694336,0.5606985092163086,2.100778579711914,0.0,5.026091575622559,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,857
neko2020,20260629_220051,9289ff94779c754f03f290749bebfc28e6dfb499,1778251089,include user resource animals and 'random' in config dialog dropdown,False,pymop_libs,1,0,0,0,0,0,10.002,0.7246,pymop_libs,8.265779495239258,0.5387544631958008,14.675849676132202,0.0,23.48038363456726,0.0,,0.0,,,,1932.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1347<>UnsafeDictIterator=536<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1357378.0,BuiltinAllAnalysis=violation=212572<>ComparisonBehaviorAnalysis=ne_end=262<>ComparisonBehaviorAnalysis=eq_end=8951<>InPlaceSortAnalysis=list_used=35477<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9203<>NonFinitesAnalysis=non_finite_op=212473<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=726<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=217708<>WrongTypeAddedAnalysis=check_insert=217708<>WrongTypeAddedAnalysis=check_extend=217708<>WrongTypeAddedAnalysis=check_add=217708<>WrongTypeAddedAnalysis=check_add_assign=726<>UnsafeListIterator=createList=3254<>UnsafeDictIterator=createDict=543<>UnsafeDictIterator=updateDict=2305<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,857
neko2020,20260629_220051,9289ff94779c754f03f290749bebfc28e6dfb499,1778251089,include user resource animals and 'random' in config dialog dropdown,False,dylin,1,0,0,0,0,0,4.502,0.7246,dylin,6.958463430404663,0.0,5.8149333000183105,0.3416726589202881,13.115069389343262,0.0,,0.0,,,,,,,,857
neko2020,20260629_220051,438665dbb4010db4b2eecc67b650b400ced9736d,1778399536,Fix #84: multi-monitor support with per-display bounds and center anchor,False,original,1,0,0,0,0,0,0.471,0.6745,original,0.0,0.0,0.8789961338043213,0.0,0.8789961338043213,,,,,,,,,,,903
neko2020,20260629_220051,438665dbb4010db4b2eecc67b650b400ced9736d,1778399536,Fix #84: multi-monitor support with per-display bounds and center anchor,False,pymop,1,0,0,0,0,0,0.266,0.6745,pymop,2.278184175491333,0.6942470073699951,2.0836374759674072,0.0,5.056068658828735,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,903
neko2020,20260629_220051,438665dbb4010db4b2eecc67b650b400ced9736d,1778399536,Fix #84: multi-monitor support with per-display bounds and center anchor,False,pymop_libs,1,0,0,0,0,0,10.024,0.6745,pymop_libs,8.27622938156128,0.4747560024261474,14.581833600997925,0.0,23.33281898498535,0.0,,0.0,,,,1902.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1321<>UnsafeDictIterator=532<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1357378.0,BuiltinAllAnalysis=violation=212572<>ComparisonBehaviorAnalysis=ne_end=262<>ComparisonBehaviorAnalysis=eq_end=8951<>InPlaceSortAnalysis=list_used=35477<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9203<>NonFinitesAnalysis=non_finite_op=212473<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=726<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=217708<>WrongTypeAddedAnalysis=check_insert=217708<>WrongTypeAddedAnalysis=check_extend=217708<>WrongTypeAddedAnalysis=check_add=217708<>WrongTypeAddedAnalysis=check_add_assign=726<>UnsafeListIterator=createList=3254<>UnsafeDictIterator=createDict=543<>UnsafeDictIterator=updateDict=2305<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,903
neko2020,20260629_220051,438665dbb4010db4b2eecc67b650b400ced9736d,1778399536,Fix #84: multi-monitor support with per-display bounds and center anchor,False,dylin,1,0,0,0,0,0,4.262,0.6745,dylin,6.5367841720581055,0.0,5.5591466426849365,0.3468694686889648,12.442800283432009,0.0,,0.0,,,,,,,,903
neko2020,20260629_220051,9937ebb3d9e9bbb3666ddae1966103f9ff737d90,1778400487,feat: add pet sprite generation tools (issue #176),False,original,1,0,0,0,0,0,0.464,0.7246,original,0.0,0.0,0.8307662010192871,0.0,0.8307662010192871,,,,,,,,,,,1322
neko2020,20260629_220051,9937ebb3d9e9bbb3666ddae1966103f9ff737d90,1778400487,feat: add pet sprite generation tools (issue #176),False,pymop,1,0,0,0,0,0,0.267,0.7246,pymop,2.1836860179901123,0.5438647270202637,2.1888203620910645,0.0,4.91637110710144,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,1322
neko2020,20260629_220051,9937ebb3d9e9bbb3666ddae1966103f9ff737d90,1778400487,feat: add pet sprite generation tools (issue #176),False,pymop_libs,1,0,0,0,0,0,10.058,0.7246,pymop_libs,8.352357149124146,0.5987563133239746,14.67170763015747,0.0,23.62282109260559,0.0,,0.0,,,,1893.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1308<>UnsafeDictIterator=536<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1360175.0,BuiltinAllAnalysis=violation=213010<>ComparisonBehaviorAnalysis=ne_end=263<>ComparisonBehaviorAnalysis=eq_end=8966<>InPlaceSortAnalysis=list_used=35548<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9219<>NonFinitesAnalysis=non_finite_op=212911<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=727<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=218156<>WrongTypeAddedAnalysis=check_insert=218156<>WrongTypeAddedAnalysis=check_extend=218156<>WrongTypeAddedAnalysis=check_add=218156<>WrongTypeAddedAnalysis=check_add_assign=727<>UnsafeListIterator=createList=3273<>UnsafeDictIterator=createDict=545<>UnsafeDictIterator=updateDict=2308<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1322
neko2020,20260629_220051,9937ebb3d9e9bbb3666ddae1966103f9ff737d90,1778400487,feat: add pet sprite generation tools (issue #176),False,dylin,1,0,0,0,0,0,4.567,0.7246,dylin,6.587864637374878,0.0,5.8859639167785645,0.3817498683929443,12.855578422546388,0.0,,0.0,,,,,,,,1322
neko2020,20260629_220051,e9b32296fd7400d7d287bc62dd6334eba5db86a3,1778420153,chore: bump version to v0.2.1,True,original,0,1,0,0,0,0,0.476,0.6745,original,0.0,0.0,0.84922194480896,0.0,0.84922194480896,,,,,,,,,,,
neko2020,20260629_220051,e9b32296fd7400d7d287bc62dd6334eba5db86a3,1778420153,chore: bump version to v0.2.1,True,pymop,0,1,0,0,0,0,0.268,0.6745,pymop,2.1430487632751465,0.5985763072967529,1.914660930633545,0.0,4.656286001205444,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
neko2020,20260629_220051,e9b32296fd7400d7d287bc62dd6334eba5db86a3,1778420153,chore: bump version to v0.2.1,True,pymop_libs,0,1,0,0,0,0,10.099,0.6745,pymop_libs,8.372365951538086,0.499981164932251,14.781885147094728,0.0,23.654232263565063,0.0,,0.0,,,,1915.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1333<>UnsafeDictIterator=533<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1366466.0,BuiltinAllAnalysis=violation=213976<>ComparisonBehaviorAnalysis=ne_end=293<>ComparisonBehaviorAnalysis=eq_end=9007<>InPlaceSortAnalysis=list_used=35624<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9290<>NonFinitesAnalysis=non_finite_op=213877<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=833<>StringStripAnalysis=strip=5<>WrongTypeAddedAnalysis=check_append=219129<>WrongTypeAddedAnalysis=check_insert=219129<>WrongTypeAddedAnalysis=check_extend=219129<>WrongTypeAddedAnalysis=check_add=219129<>WrongTypeAddedAnalysis=check_add_assign=833<>UnsafeListIterator=createList=3308<>UnsafeDictIterator=createDict=546<>UnsafeDictIterator=updateDict=2307<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
neko2020,20260629_220051,e9b32296fd7400d7d287bc62dd6334eba5db86a3,1778420153,chore: bump version to v0.2.1,True,dylin,0,1,0,0,0,0,4.49,0.6745,dylin,6.517639636993408,0.0,5.727808713912964,0.3737585544586181,12.61920690536499,0.0,,0.0,,,,,,,,
neko2020,20260629_220051,7aabf84173ca591116330fe97ed4ad88605ff42b,1779620006,"Add test suite covering state machine, config, files, and animation service",False,original,93,0,0,0,0,0,0.83,73.53,original,0.0,0.0,1.2045650482177734,0.0,1.2045650482177734,,,,,,,,,,,1873
neko2020,20260629_220051,7aabf84173ca591116330fe97ed4ad88605ff42b,1779620006,"Add test suite covering state machine, config, files, and animation service",False,pymop,93,0,0,0,0,0,0.958,73.53,pymop,2.2650928497314453,0.5366606712341309,2.811021566390991,0.0,5.612775087356567,63.0,RandomMustUseSeed=63,3.0,RandomMustUseSeed=3,RandomMustUseSeed:/neko2020/infrastructure/files.py:22=1;RandomMustUseSeed:/neko2020/infrastructure/files.py:39=1;RandomMustUseSeed:/neko2020/domain/state_machine.py:243=1,"RandomMustUseSeed:/neko2020/infrastructure/files.py:22={'tests/test_files.py::test_select_random_directory_ignores_files', 'tests/test_files.py::test_select_random_directory_returns_name_not_full_path', 'tests/test_files.py::test_select_random_directory_returns_a_directory_name'};RandomMustUseSeed:/neko2020/infrastructure/files.py:39={'tests/test_files.py::test_merged_with_only_user_dir', 'tests/test_files.py::test_merged_user_dir_overrides_same_name_from_project', 'tests/test_files.py::test_merged_includes_dirs_from_both_sources', 'tests/test_files.py::test_merged_with_only_project_dir', 'tests/test_files.py::test_merged_both_missing_raises_index_error'};RandomMustUseSeed:/neko2020/domain/state_machine.py:243={'tests/test_state_machine.py::test_awake_picks_correct_direction[0-200-State.D_MOVE]', 'tests/test_state_machine.py::test_movement_clamps_x_at_right_boundary', 'tests/test_state_machine.py::test_frame_index_on_transition_tick_is_first_frame', 'tests/test_state_machine.py::test_movement_updates_position_toward_cursor', 'tests/test_state_machine.py::test_awake_picks_correct_direction[-100-100-State.DL_MOVE]', 'tests/test_state_machine.py::test_awake_picks_correct_direction[200-0-State.R_MOVE]', 'tests/test_state_machine.py::test_awake_picks_correct_direction[-200-0-State.L_MOVE]', 'tests/test_state_machine.py::test_movement_stops_when_pet_reaches_cursor', 'tests/test_state_machine.py::test_awake_picks_correct_direction[-100--100-State.UL_MOVE]', 'tests/test_state_machine.py::test_awake_picks_correct_direction[0--200-State.U_MOVE]', 'tests/test_state_machine.py::test_awake_picks_correct_direction[100-100-State.DR_MOVE]', 'tests/test_state_machine.py::test_frame_index_alternates_in_move_state', 'tests/test_state_machine.py::test_awake_picks_correct_direction[100--100-State.UR_MOVE]'}",414.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=52<>UnsafeListIterator=227<>RandomMustUseSeed=32<>UnsafeDictIterator=88<>PyDocs_UnsafeIterUseAfterTee=2,19482.0,BuiltinAllAnalysis=violation=2418<>ComparisonBehaviorAnalysis=eq_end=680<>ComparisonBehaviorAnalysis=ne_end=123<>InPlaceSortAnalysis=list_used=147<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=803<>NonFinitesAnalysis=non_finite_op=2418<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1023<>WrongTypeAddedAnalysis=check_append=2424<>WrongTypeAddedAnalysis=check_insert=2424<>WrongTypeAddedAnalysis=check_extend=2424<>WrongTypeAddedAnalysis=check_add=2424<>WrongTypeAddedAnalysis=check_add_assign=1023<>FileClosedAnalysis=open=27<>FileClosedAnalysis=close=26<>FileClosedAnalysis=end=25<>UnsafeListIterator=createList=807<>UnsafeListIterator=updateList=9<>RandomMustUseSeed=all=63<>UnsafeDictIterator=createDict=128<>UnsafeDictIterator=updateDict=62<>PyDocs_UnsafeIterUseAfterTee=createIter=2,1873
neko2020,20260629_220051,7aabf84173ca591116330fe97ed4ad88605ff42b,1779620006,"Add test suite covering state machine, config, files, and animation service",False,pymop_libs,93,0,0,0,0,0,21.605,73.53,pymop_libs,8.54034423828125,0.6179594993591309,26.775240898132324,0.0,35.933544635772705,65.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=63,4.0,InvalidComparisonAnalysis=1;RandomMustUseSeed=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/neko2020/infrastructure/files.py:22=1;RandomMustUseSeed:/neko2020/infrastructure/files.py:39=1;RandomMustUseSeed:/neko2020/domain/state_machine.py:243=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};RandomMustUseSeed:/neko2020/infrastructure/files.py:22={'tests/test_files.py::test_select_random_directory_ignores_files', 'tests/test_files.py::test_select_random_directory_returns_name_not_full_path', 'tests/test_files.py::test_select_random_directory_returns_a_directory_name'};RandomMustUseSeed:/neko2020/infrastructure/files.py:39={'tests/test_files.py::test_merged_with_only_user_dir', 'tests/test_files.py::test_merged_user_dir_overrides_same_name_from_project', 'tests/test_files.py::test_merged_includes_dirs_from_both_sources', 'tests/test_files.py::test_merged_with_only_project_dir', 'tests/test_files.py::test_merged_both_missing_raises_index_error'};RandomMustUseSeed:/neko2020/domain/state_machine.py:243={'tests/test_state_machine.py::test_awake_picks_correct_direction[0-200-State.D_MOVE]', 'tests/test_state_machine.py::test_movement_clamps_x_at_right_boundary', 'tests/test_state_machine.py::test_frame_index_on_transition_tick_is_first_frame', 'tests/test_state_machine.py::test_movement_updates_position_toward_cursor', 'tests/test_state_machine.py::test_awake_picks_correct_direction[-100-100-State.DL_MOVE]', 'tests/test_state_machine.py::test_awake_picks_correct_direction[200-0-State.R_MOVE]', 'tests/test_state_machine.py::test_awake_picks_correct_direction[-200-0-State.L_MOVE]', 'tests/test_state_machine.py::test_movement_stops_when_pet_reaches_cursor', 'tests/test_state_machine.py::test_awake_picks_correct_direction[-100--100-State.UL_MOVE]', 'tests/test_state_machine.py::test_awake_picks_correct_direction[0--200-State.U_MOVE]', 'tests/test_state_machine.py::test_awake_picks_correct_direction[100-100-State.DR_MOVE]', 'tests/test_state_machine.py::test_frame_index_alternates_in_move_state', 'tests/test_state_machine.py::test_awake_picks_correct_direction[100--100-State.UR_MOVE]'}",6625.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4300<>UnsafeDictIterator=2206<>ArgParse_Parent=1<>FileClosedAnalysis=52<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=28<>PyDocs_UnsafeIterUseAfterTee=2,2333719.0,BuiltinAllAnalysis=violation=357005<>ComparisonBehaviorAnalysis=ne_end=1613<>ComparisonBehaviorAnalysis=eq_end=20279<>InPlaceSortAnalysis=list_used=66599<>InPlaceSortAnalysis=list_sorted=81<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=21882<>NonFinitesAnalysis=non_finite_op=356906<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9945<>StringStripAnalysis=strip=312<>WrongTypeAddedAnalysis=check_append=364517<>WrongTypeAddedAnalysis=check_insert=364517<>WrongTypeAddedAnalysis=check_extend=364517<>WrongTypeAddedAnalysis=check_add=364517<>WrongTypeAddedAnalysis=check_add_assign=9945<>UnsafeListIterator=createList=20588<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=2959<>UnsafeDictIterator=updateDict=7357<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=27<>FileClosedAnalysis=close=26<>FileClosedAnalysis=end=25<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=63<>PyDocs_UnsafeIterUseAfterTee=createIter=2,1873
neko2020,20260629_220051,7aabf84173ca591116330fe97ed4ad88605ff42b,1779620006,"Add test suite covering state machine, config, files, and animation service",False,dylin,93,0,0,0,0,0,4.981,73.53,dylin,6.500425815582275,0.0,6.274861812591553,0.3421916961669922,13.11747932434082,0.0,,0.0,,,,,,,,1873
neko2020,20260629_220051,9a41c1f4aea72a4b653d807ff8876c6a68a2d2d1,1779634298,Add CI workflow running ruff check and pytest on develop PRs,False,original,93,0,0,0,0,0,0.833,73.5,original,0.0,0.0,1.2183773517608645,0.0,1.2183773517608645,,,,,,,,,,,1872
