project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Update_All_MiSTer,20260629_215614,9a361f8e6ec528e0f2c4041bbc9b2e84dd6808fb,1779302843,Added missing test objects.,False,pymop,262,47,0,0,0,2,3641.39,58.36,pymop,2.1560819149017334,0.5701990127563477,3699.514089822769,0.0,3702.2403707504272,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},226795.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=155216<>UnsafeDictIterator=21840<>UnsafeListIterator=49686<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,32893727.0,BuiltinAllAnalysis=violation=4690913<>ComparisonBehaviorAnalysis=eq_end=861639<>ComparisonBehaviorAnalysis=ne_end=110462<>InPlaceSortAnalysis=list_used=672618<>InPlaceSortAnalysis=list_sorted=53<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=972101<>NonFinitesAnalysis=non_finite_op=4690913<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=123476<>StringStripAnalysis=strip=10262<>WrongTypeAddedAnalysis=check_append=4691260<>WrongTypeAddedAnalysis=check_insert=4691260<>WrongTypeAddedAnalysis=check_extend=4691260<>WrongTypeAddedAnalysis=check_add=4691260<>WrongTypeAddedAnalysis=check_add_assign=123476<>FileClosedAnalysis=open=77609<>FileClosedAnalysis=close=77608<>FileClosedAnalysis=end=77607<>UnsafeDictIterator=createDict=507052<>UnsafeDictIterator=updateDict=217141<>UnsafeListIterator=createList=555598<>UnsafeListIterator=updateList=360075<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,17646
Update_All_MiSTer,20260629_215614,9a361f8e6ec528e0f2c4041bbc9b2e84dd6808fb,1779302843,Added missing test objects.,False,pymop_libs,262,47,0,0,0,2,3928.152,58.36,pymop_libs,7.78900146484375,0.4161548614501953,3995.7350935935974,0.0,4003.9402499198914,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},240371.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=58091<>UnsafeDictIterator=26987<>ArgParse_Parent=1<>FileClosedAnalysis=155216<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,43507832.0,BuiltinAllAnalysis=violation=6390097<>ComparisonBehaviorAnalysis=ne_end=114035<>ComparisonBehaviorAnalysis=eq_end=930454<>InPlaceSortAnalysis=list_used=768399<>InPlaceSortAnalysis=list_sorted=323<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1044479<>NonFinitesAnalysis=non_finite_op=6389998<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=163067<>StringStripAnalysis=strip=11428<>WrongTypeAddedAnalysis=check_append=6397449<>WrongTypeAddedAnalysis=check_insert=6397449<>WrongTypeAddedAnalysis=check_extend=6397449<>WrongTypeAddedAnalysis=check_add=6397449<>WrongTypeAddedAnalysis=check_add_assign=163067<>UnsafeListIterator=createList=605221<>UnsafeListIterator=updateList=360075<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=512162<>UnsafeDictIterator=updateDict=232297<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=77609<>FileClosedAnalysis=close=77608<>FileClosedAnalysis=end=77607<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,17646
Update_All_MiSTer,20260629_215614,9a361f8e6ec528e0f2c4041bbc9b2e84dd6808fb,1779302843,Added missing test objects.,False,dylin,261,48,0,0,0,2,693.793,58.36,dylin,16.447754621505737,0.0,695.1442930698395,0.3215253353118896,711.9135730266571,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model (call)'},,,,,17646
Update_All_MiSTer,20260629_215614,2564d7167225d5ef8628f63faf9cc088adac13ab,1779918602,Reading KENV_RETROACCOUNT_DOMAIN env var,False,original,262,47,0,0,0,2,42.552,58.36,original,0.0,0.0,42.96366834640503,0.0,42.96366834640503,,,,,,,,,,,17648
Update_All_MiSTer,20260629_215614,2564d7167225d5ef8628f63faf9cc088adac13ab,1779918602,Reading KENV_RETROACCOUNT_DOMAIN env var,False,pymop,262,47,0,0,0,2,3768.301,58.36,pymop,2.261586904525757,0.5599226951599121,3826.017277479172,0.0,3828.8387870788574,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},225560.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=155216<>UnsafeDictIterator=21573<>UnsafeListIterator=48718<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,32893740.0,BuiltinAllAnalysis=violation=4690915<>ComparisonBehaviorAnalysis=eq_end=861639<>ComparisonBehaviorAnalysis=ne_end=110462<>InPlaceSortAnalysis=list_used=672618<>InPlaceSortAnalysis=list_sorted=53<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=972101<>NonFinitesAnalysis=non_finite_op=4690915<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=123476<>StringStripAnalysis=strip=10262<>WrongTypeAddedAnalysis=check_append=4691262<>WrongTypeAddedAnalysis=check_insert=4691262<>WrongTypeAddedAnalysis=check_extend=4691262<>WrongTypeAddedAnalysis=check_add=4691262<>WrongTypeAddedAnalysis=check_add_assign=123476<>FileClosedAnalysis=open=77609<>FileClosedAnalysis=close=77608<>FileClosedAnalysis=end=77607<>UnsafeDictIterator=createDict=507052<>UnsafeDictIterator=updateDict=217141<>UnsafeListIterator=createList=555599<>UnsafeListIterator=updateList=360075<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,17648
Update_All_MiSTer,20260629_215614,2564d7167225d5ef8628f63faf9cc088adac13ab,1779918602,Reading KENV_RETROACCOUNT_DOMAIN env var,False,pymop_libs,262,47,0,0,0,2,4028.753,58.36,pymop_libs,7.825789928436279,0.4031953811645508,4094.7798006534576,0.0,4103.0087859630585,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},243067.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=60484<>UnsafeDictIterator=27290<>ArgParse_Parent=1<>FileClosedAnalysis=155216<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,43507841.0,BuiltinAllAnalysis=violation=6390099<>ComparisonBehaviorAnalysis=ne_end=114035<>ComparisonBehaviorAnalysis=eq_end=930454<>InPlaceSortAnalysis=list_used=768399<>InPlaceSortAnalysis=list_sorted=323<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1044479<>NonFinitesAnalysis=non_finite_op=6390000<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=163067<>StringStripAnalysis=strip=11428<>WrongTypeAddedAnalysis=check_append=6397451<>WrongTypeAddedAnalysis=check_insert=6397451<>WrongTypeAddedAnalysis=check_extend=6397451<>WrongTypeAddedAnalysis=check_add=6397451<>WrongTypeAddedAnalysis=check_add_assign=163067<>UnsafeListIterator=createList=605218<>UnsafeListIterator=updateList=360075<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=512162<>UnsafeDictIterator=updateDict=232297<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=77609<>FileClosedAnalysis=close=77608<>FileClosedAnalysis=end=77607<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,17648
Update_All_MiSTer,20260629_215614,2564d7167225d5ef8628f63faf9cc088adac13ab,1779918602,Reading KENV_RETROACCOUNT_DOMAIN env var,False,dylin,261,48,0,0,0,2,684.726,58.36,dylin,15.816920518875122,0.0,686.0399627685547,0.3124558925628662,702.1693391799927,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model (call)'},,,,,17648
Update_All_MiSTer,20260629_215614,72ac42aa78f1e9c84f1b57d56071f5af231e862e,1780523769,Added FPGA-ID support to RetroAccount.,False,original,304,48,0,0,0,2,50.127,60.48,original,0.0,0.0,50.54652500152588,0.0,50.54652500152588,,,,,,,,,,,20023
Update_All_MiSTer,20260629_215614,72ac42aa78f1e9c84f1b57d56071f5af231e862e,1780523769,Added FPGA-ID support to RetroAccount.,False,pymop,304,48,0,0,0,2,3782.589,60.48,pymop,2.134862184524536,0.4726536273956299,3844.411429166794,0.0,3847.018944978714,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},241868.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=155240<>UnsafeDictIterator=29309<>UnsafeListIterator=57266<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,40701724.0,BuiltinAllAnalysis=violation=5774096<>ComparisonBehaviorAnalysis=eq_end=1133187<>ComparisonBehaviorAnalysis=ne_end=113610<>InPlaceSortAnalysis=list_used=879169<>InPlaceSortAnalysis=list_sorted=53<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1246797<>NonFinitesAnalysis=non_finite_op=5774096<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=124337<>StringStripAnalysis=strip=10942<>WrongTypeAddedAnalysis=check_append=5774484<>WrongTypeAddedAnalysis=check_insert=5774484<>WrongTypeAddedAnalysis=check_extend=5774484<>WrongTypeAddedAnalysis=check_add=5774484<>WrongTypeAddedAnalysis=check_add_assign=124337<>FileClosedAnalysis=open=77621<>FileClosedAnalysis=close=77620<>FileClosedAnalysis=end=77619<>UnsafeDictIterator=createDict=778728<>UnsafeDictIterator=updateDict=269148<>UnsafeListIterator=createList=780934<>UnsafeListIterator=updateList=361410<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,20023
Update_All_MiSTer,20260629_215614,72ac42aa78f1e9c84f1b57d56071f5af231e862e,1780523769,Added FPGA-ID support to RetroAccount.,False,pymop_libs,304,48,0,0,0,2,4293.984,60.48,pymop_libs,7.835941314697266,0.3962411880493164,4362.124040365219,0.0,4370.356222867966,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},259405.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=69429<>UnsafeDictIterator=34659<>ArgParse_Parent=1<>FileClosedAnalysis=155240<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,51883764.0,BuiltinAllAnalysis=violation=7558980<>ComparisonBehaviorAnalysis=ne_end=117509<>ComparisonBehaviorAnalysis=eq_end=1212762<>InPlaceSortAnalysis=list_used=987354<>InPlaceSortAnalysis=list_sorted=366<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1330261<>NonFinitesAnalysis=non_finite_op=7558881<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=166752<>StringStripAnalysis=strip=12243<>WrongTypeAddedAnalysis=check_append=7567388<>WrongTypeAddedAnalysis=check_insert=7567388<>WrongTypeAddedAnalysis=check_extend=7567388<>WrongTypeAddedAnalysis=check_add=7567388<>WrongTypeAddedAnalysis=check_add_assign=166752<>UnsafeListIterator=createList=837119<>UnsafeListIterator=updateList=361410<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=784528<>UnsafeDictIterator=updateDict=286325<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=77621<>FileClosedAnalysis=close=77620<>FileClosedAnalysis=end=77619<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,20023
Update_All_MiSTer,20260629_215614,72ac42aa78f1e9c84f1b57d56071f5af231e862e,1780523769,Added FPGA-ID support to RetroAccount.,False,dylin,303,49,0,0,0,2,838.099,60.48,dylin,17.131906270980835,0.0,839.4879870414734,0.3684182167053222,856.9883115291595,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model (call)'},,,,,20023
Update_All_MiSTer,20260629_215614,852ed9886b96cc1cf3855b213688a4c546ee1a0e,1780617590,Zaparoo service properly added.,False,original,357,48,0,0,0,5,49.657,62.96000000000001,original,0.0,0.0,50.11720252037048,0.0,50.11720252037048,,,,,,,,,,,20863
Update_All_MiSTer,20260629_215614,852ed9886b96cc1cf3855b213688a4c546ee1a0e,1780617590,Zaparoo service properly added.,False,pymop,357,48,0,0,0,5,4151.771,62.96000000000001,pymop,2.553041934967041,0.5037243366241455,4215.96876001358,0.0,4219.0255262851715,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_zaparoo_service_keep_zaparoo_frontend_active_in_mister_ini.py::TestZaparooServiceKeepZaparooFrontendActiveInMisterIni::test_when_mister_section_has_no_main___inserts_main_at_end_of_section'},258829.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=155284<>UnsafeDictIterator=41775<>UnsafeListIterator=61714<>Pydocs_MustShutdownThreadPoolExecutor=18<>Pydocs_UselessThreadPoolExecutor=9<>Pydocs_MustReleaseLock=16,46136460.0,BuiltinAllAnalysis=violation=6536808<>ComparisonBehaviorAnalysis=eq_end=1247250<>ComparisonBehaviorAnalysis=ne_end=149965<>InPlaceSortAnalysis=list_used=1034118<>InPlaceSortAnalysis=list_sorted=100<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1397215<>NonFinitesAnalysis=non_finite_op=6536808<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=124874<>StringStripAnalysis=strip=11351<>WrongTypeAddedAnalysis=check_append=6537227<>WrongTypeAddedAnalysis=check_insert=6537227<>WrongTypeAddedAnalysis=check_extend=6537227<>WrongTypeAddedAnalysis=check_add=6537227<>WrongTypeAddedAnalysis=check_add_assign=124874<>FileClosedAnalysis=open=77643<>FileClosedAnalysis=close=77642<>FileClosedAnalysis=end=77641<>UnsafeDictIterator=createDict=879382<>UnsafeDictIterator=updateDict=327127<>UnsafeListIterator=createList=903382<>UnsafeListIterator=updateList=481284<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=9<>Pydocs_MustShutdownThreadPoolExecutor=end=9<>Pydocs_UselessThreadPoolExecutor=new_pool=9<>Pydocs_UselessThreadPoolExecutor=submit=9<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,20863
