project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
ann-benchmarks,20260629_215653,cf116aa9617605f281c536f54ada61f99a7105b9,1688556986,fix: Remove redundant dbpedia 1M dataset,True,dylin,x,x,x,x,x,x,x,9.457,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,8799a827bc6bdce04374a1bb01dab2799b12f1f0,1689600698,fix local mode method instantiation.,True,original,8,0,0,0,0,1,0.473,9.457,original,0.0,0.0,0.8209223747253418,0.0,0.8209223747253418,,,,,,,,,,,
ann-benchmarks,20260629_215653,8799a827bc6bdce04374a1bb01dab2799b12f1f0,1689600698,fix local mode method instantiation.,True,pymop,8,0,0,0,0,1,0.301,9.457,pymop,2.301990032196045,0.5852160453796387,1.8772821426391602,0.0,4.764488220214844,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeDictIterator=43<>UnsafeListIterator=21,1631.0,BuiltinAllAnalysis=violation=214<>ComparisonBehaviorAnalysis=eq_end=27<>InPlaceSortAnalysis=list_used=74<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27<>NonFinitesAnalysis=non_finite_op=214<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=214<>WrongTypeAddedAnalysis=check_insert=214<>WrongTypeAddedAnalysis=check_extend=214<>WrongTypeAddedAnalysis=check_add=214<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeDictIterator=createDict=62<>UnsafeDictIterator=updateDict=35<>UnsafeListIterator=createList=32,
ann-benchmarks,20260629_215653,8799a827bc6bdce04374a1bb01dab2799b12f1f0,1689600698,fix local mode method instantiation.,True,pymop_libs,8,0,0,0,0,1,4.613,9.457,pymop_libs,8.776674509048462,0.5110671520233154,9.136858701705933,0.0,18.42460036277771,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2108.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1403<>UnsafeDictIterator=652<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,830743.0,BuiltinAllAnalysis=violation=134128<>ComparisonBehaviorAnalysis=ne_end=354<>ComparisonBehaviorAnalysis=eq_end=2480<>InPlaceSortAnalysis=list_used=8634<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2824<>NonFinitesAnalysis=non_finite_op=134029<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1187<>StringStripAnalysis=strip=47<>WrongTypeAddedAnalysis=check_append=134660<>WrongTypeAddedAnalysis=check_insert=134660<>WrongTypeAddedAnalysis=check_extend=134660<>WrongTypeAddedAnalysis=check_add=134660<>WrongTypeAddedAnalysis=check_add_assign=1187<>UnsafeListIterator=createList=3883<>UnsafeDictIterator=createDict=729<>UnsafeDictIterator=updateDict=2557<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,8799a827bc6bdce04374a1bb01dab2799b12f1f0,1689600698,fix local mode method instantiation.,True,dylin,x,x,x,x,x,x,x,9.457,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,5a062d0e925b65cf056909cf900d3a9ee056bdbd,1690102508,add nndescent algorithm,True,original,7,0,0,0,0,2,0.485,8.222999999999999,original,0.0,0.0,0.871251106262207,0.0,0.871251106262207,,,,,,,,,,,
ann-benchmarks,20260629_215653,5a062d0e925b65cf056909cf900d3a9ee056bdbd,1690102508,add nndescent algorithm,True,pymop,7,0,0,0,0,2,0.39,8.222999999999999,pymop,2.162893056869507,0.5705804824829102,1.9540891647338867,0.0,4.687562704086304,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},79.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=15<>UnsafeDictIterator=35,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,5a062d0e925b65cf056909cf900d3a9ee056bdbd,1690102508,add nndescent algorithm,True,pymop_libs,7,0,0,0,0,2,6.544,8.222999999999999,pymop_libs,8.374679327011108,0.5320422649383545,11.080493688583374,0.0,19.987215280532837,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2087.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1398<>UnsafeDictIterator=636<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1215583.0,BuiltinAllAnalysis=violation=198268<>ComparisonBehaviorAnalysis=ne_end=372<>ComparisonBehaviorAnalysis=eq_end=2478<>InPlaceSortAnalysis=list_used=8628<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2840<>NonFinitesAnalysis=non_finite_op=198169<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1234<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=198792<>WrongTypeAddedAnalysis=check_insert=198792<>WrongTypeAddedAnalysis=check_extend=198792<>WrongTypeAddedAnalysis=check_add=198792<>WrongTypeAddedAnalysis=check_add_assign=1234<>UnsafeListIterator=createList=3839<>UnsafeDictIterator=createDict=705<>UnsafeDictIterator=updateDict=2518<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,5a062d0e925b65cf056909cf900d3a9ee056bdbd,1690102508,add nndescent algorithm,True,dylin,x,x,x,x,x,x,x,8.222999999999999,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,656538595880cf59d607cbbe56078998adf23e7c,1690370549,Fix result caching by providing actual dataset name.,True,original,7,0,0,0,0,2,0.504,8.222999999999999,original,0.0,0.0,0.9693624973297119,0.0,0.9693624973297119,,,,,,,,,,,
ann-benchmarks,20260629_215653,656538595880cf59d607cbbe56078998adf23e7c,1690370549,Fix result caching by providing actual dataset name.,True,pymop,7,0,0,0,0,2,0.388,8.222999999999999,pymop,2.113553762435913,0.5200417041778564,2.247162103652954,0.0,4.880757570266724,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},81.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=17<>UnsafeDictIterator=35,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,656538595880cf59d607cbbe56078998adf23e7c,1690370549,Fix result caching by providing actual dataset name.,True,pymop_libs,7,0,0,0,0,2,6.551,8.222999999999999,pymop_libs,7.8549511432647705,0.481602668762207,10.86232876777649,0.0,19.198882579803467,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2078.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1393<>UnsafeDictIterator=632<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1212789.0,BuiltinAllAnalysis=violation=197831<>ComparisonBehaviorAnalysis=ne_end=370<>ComparisonBehaviorAnalysis=eq_end=2463<>InPlaceSortAnalysis=list_used=8556<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2823<>NonFinitesAnalysis=non_finite_op=197732<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1233<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=198345<>WrongTypeAddedAnalysis=check_insert=198345<>WrongTypeAddedAnalysis=check_extend=198345<>WrongTypeAddedAnalysis=check_add=198345<>WrongTypeAddedAnalysis=check_add_assign=1233<>UnsafeListIterator=createList=3820<>UnsafeDictIterator=createDict=703<>UnsafeDictIterator=updateDict=2515<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,656538595880cf59d607cbbe56078998adf23e7c,1690370549,Fix result caching by providing actual dataset name.,True,dylin,x,x,x,x,x,x,x,8.222999999999999,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,fd389848e5706fdb0fbfc0e58bcb584e2ce7d4ee,1691031444,Get correct index size for pgvector,True,original,7,0,0,0,0,2,0.481,8.222999999999999,original,0.0,0.0,0.7959158420562744,0.0,0.7959158420562744,,,,,,,,,,,
ann-benchmarks,20260629_215653,fd389848e5706fdb0fbfc0e58bcb584e2ce7d4ee,1691031444,Get correct index size for pgvector,True,pymop,7,0,0,0,0,2,0.394,8.222999999999999,pymop,2.295743465423584,0.5834252834320068,2.1440019607543945,0.0,5.023170709609985,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},79.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=15<>UnsafeDictIterator=35,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,fd389848e5706fdb0fbfc0e58bcb584e2ce7d4ee,1691031444,Get correct index size for pgvector,True,pymop_libs,7,0,0,0,0,2,6.477,8.222999999999999,pymop_libs,7.94488000869751,0.4526028633117676,10.76846432685852,0.0,19.165947198867798,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2099.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1419<>UnsafeDictIterator=627<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1215583.0,BuiltinAllAnalysis=violation=198268<>ComparisonBehaviorAnalysis=ne_end=372<>ComparisonBehaviorAnalysis=eq_end=2478<>InPlaceSortAnalysis=list_used=8628<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2840<>NonFinitesAnalysis=non_finite_op=198169<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1234<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=198792<>WrongTypeAddedAnalysis=check_insert=198792<>WrongTypeAddedAnalysis=check_extend=198792<>WrongTypeAddedAnalysis=check_add=198792<>WrongTypeAddedAnalysis=check_add_assign=1234<>UnsafeListIterator=createList=3839<>UnsafeDictIterator=createDict=705<>UnsafeDictIterator=updateDict=2518<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,fd389848e5706fdb0fbfc0e58bcb584e2ce7d4ee,1691031444,Get correct index size for pgvector,True,dylin,x,x,x,x,x,x,x,8.222999999999999,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,f98dc524493e6af04deb5bb5b9a9be59d7bd668c,1692676316,Use https for datasets,True,original,7,0,0,0,0,2,0.479,8.222999999999999,original,0.0,0.0,0.8248343467712402,0.0,0.8248343467712402,,,,,,,,,,,
ann-benchmarks,20260629_215653,f98dc524493e6af04deb5bb5b9a9be59d7bd668c,1692676316,Use https for datasets,True,pymop,7,0,0,0,0,2,0.396,8.222999999999999,pymop,2.216282367706299,0.5313878059387207,2.12019681930542,0.0,4.8678669929504395,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},81.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=17<>UnsafeDictIterator=35,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,f98dc524493e6af04deb5bb5b9a9be59d7bd668c,1692676316,Use https for datasets,True,pymop_libs,7,0,0,0,0,2,6.53,8.222999999999999,pymop_libs,7.960091829299927,0.4835708141326904,10.927788734436035,0.0,19.371451377868652,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2127.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1437<>UnsafeDictIterator=637<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1215583.0,BuiltinAllAnalysis=violation=198268<>ComparisonBehaviorAnalysis=ne_end=372<>ComparisonBehaviorAnalysis=eq_end=2478<>InPlaceSortAnalysis=list_used=8628<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2840<>NonFinitesAnalysis=non_finite_op=198169<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1234<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=198792<>WrongTypeAddedAnalysis=check_insert=198792<>WrongTypeAddedAnalysis=check_extend=198792<>WrongTypeAddedAnalysis=check_add=198792<>WrongTypeAddedAnalysis=check_add_assign=1234<>UnsafeListIterator=createList=3839<>UnsafeDictIterator=createDict=705<>UnsafeDictIterator=updateDict=2518<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,f98dc524493e6af04deb5bb5b9a9be59d7bd668c,1692676316,Use https for datasets,True,dylin,x,x,x,x,x,x,x,8.222999999999999,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,80174dd94702f2554a871282aa642141fc68ef96,1692692231,Fix dbpedia-openai-*k-angular datasets,True,original,7,0,0,0,0,2,0.448,8.222999999999999,original,0.0,0.0,0.7690689563751221,0.0,0.7690689563751221,,,,,,,,,,,
ann-benchmarks,20260629_215653,80174dd94702f2554a871282aa642141fc68ef96,1692692231,Fix dbpedia-openai-*k-angular datasets,True,pymop,7,0,0,0,0,2,0.391,8.222999999999999,pymop,2.1510226726531982,0.5319290161132812,2.039947271347046,0.0,4.722898960113525,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},81.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=17<>UnsafeDictIterator=35,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,80174dd94702f2554a871282aa642141fc68ef96,1692692231,Fix dbpedia-openai-*k-angular datasets,True,pymop_libs,7,0,0,0,0,2,6.429,8.222999999999999,pymop_libs,7.7948644161224365,0.506394624710083,10.703643321990967,0.0,19.004902362823486,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2105.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1427<>UnsafeDictIterator=625<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1215601.0,BuiltinAllAnalysis=violation=198271<>ComparisonBehaviorAnalysis=ne_end=372<>ComparisonBehaviorAnalysis=eq_end=2478<>InPlaceSortAnalysis=list_used=8628<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2840<>NonFinitesAnalysis=non_finite_op=198172<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1234<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=198795<>WrongTypeAddedAnalysis=check_insert=198795<>WrongTypeAddedAnalysis=check_extend=198795<>WrongTypeAddedAnalysis=check_add=198795<>WrongTypeAddedAnalysis=check_add_assign=1234<>UnsafeListIterator=createList=3839<>UnsafeDictIterator=createDict=705<>UnsafeDictIterator=updateDict=2518<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,80174dd94702f2554a871282aa642141fc68ef96,1692692231,Fix dbpedia-openai-*k-angular datasets,True,dylin,x,x,x,x,x,x,x,8.222999999999999,dylin,x,0.0,x,x,x,,,,,,,,,,,
