timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215053,14fb99cf778cf1bf3f39b5b1f1aad46c75c5db14,a04c91db3145ce2f03b64a6adfa9f8f56ce9c529,1736245064,pyrofork: Refactor Star Gift Based On New Layer,https://github.com/Mayuri-Chan/pyrofork.git/compare/a04c91db3145ce2f03b64a6adfa9f8f56ce9c529...14fb99cf778cf1bf3f39b5b1f1aad46c75c5db14,27.0,53.41,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,1746.0
20260629_215053,7404c46d7d8159eba7e57497760479b579b70cbb,14fb99cf778cf1bf3f39b5b1f1aad46c75c5db14,1736250431,pyrofork: Fix some missing docs,https://github.com/Mayuri-Chan/pyrofork.git/compare/14fb99cf778cf1bf3f39b5b1f1aad46c75c5db14...7404c46d7d8159eba7e57497760479b579b70cbb,1.0,53.41,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,48.0
20260629_215053,7cda52ac391693f0bca1ed5babf2ef4dc5c9aad8,7404c46d7d8159eba7e57497760479b579b70cbb,1736384769,pyrofork: Add `get_stars_balance` Method,https://github.com/Mayuri-Chan/pyrofork.git/compare/7404c46d7d8159eba7e57497760479b579b70cbb...7cda52ac391693f0bca1ed5babf2ef4dc5c9aad8,3.0,53.41,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,65.0
20260629_215053,b12b4a62f4d4f3ff2f7449341d1d93d84b67ac5c,7cda52ac391693f0bca1ed5babf2ef4dc5c9aad8,1736386073,pyrofork: Fix forum topic type hints,https://github.com/Mayuri-Chan/pyrofork.git/compare/7cda52ac391693f0bca1ed5babf2ef4dc5c9aad8...b12b4a62f4d4f3ff2f7449341d1d93d84b67ac5c,2.0,53.41,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,47.0
20260629_215053,f767fd3e3a1f5aaa8f1f942dcf941da42e1ea6cb,b12b4a62f4d4f3ff2f7449341d1d93d84b67ac5c,1736390118,pyrofork: Add `BotVerification` Types,https://github.com/Mayuri-Chan/pyrofork.git/compare/b12b4a62f4d4f3ff2f7449341d1d93d84b67ac5c...f767fd3e3a1f5aaa8f1f942dcf941da42e1ea6cb,4.0,53.41,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,85.0
20260629_215053,2e0ec55dd34f16e15ae333d627c435d548595702,f767fd3e3a1f5aaa8f1f942dcf941da42e1ea6cb,1736390718,pyrofork: Update `set_profile_photo` notes,https://github.com/Mayuri-Chan/pyrofork.git/compare/f767fd3e3a1f5aaa8f1f942dcf941da42e1ea6cb...2e0ec55dd34f16e15ae333d627c435d548595702,1.0,53.41,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,5.0
20260629_215053,d82a3fb1f7a18752b4886205cdc2a259d27d17af,2e0ec55dd34f16e15ae333d627c435d548595702,1736477603,pyrofork: Changed `send_reaction` description,https://github.com/Mayuri-Chan/pyrofork.git/compare/2e0ec55dd34f16e15ae333d627c435d548595702...d82a3fb1f7a18752b4886205cdc2a259d27d17af,1.0,53.41,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,16.0
20260629_215053,8db18a7734d3914243d200a18c707ad023d667da,d82a3fb1f7a18752b4886205cdc2a259d27d17af,1736505243,pyrofork: Bump version to 2.3.55,https://github.com/Mayuri-Chan/pyrofork.git/compare/d82a3fb1f7a18752b4886205cdc2a259d27d17af...8db18a7734d3914243d200a18c707ad023d667da,1.0,53.41,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215053,71f1147b65c1d94954dcf1f0e499b9105d653649,8db18a7734d3914243d200a18c707ad023d667da,1736523505,pyrofork: Fix attribute error,https://github.com/Mayuri-Chan/pyrofork.git/compare/8db18a7734d3914243d200a18c707ad023d667da...71f1147b65c1d94954dcf1f0e499b9105d653649,1.0,53.41,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215053,5676006a10bc09b50335cbbb6d03311234748a72,71f1147b65c1d94954dcf1f0e499b9105d653649,1736553297,v2.3.56: pyrofork: Bump version to 2.3.56,https://github.com/Mayuri-Chan/pyrofork.git/compare/71f1147b65c1d94954dcf1f0e499b9105d653649...5676006a10bc09b50335cbbb6d03311234748a72,1.0,53.41,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215053,885a832aa328596501a294bf12060ceae5cb046d,5676006a10bc09b50335cbbb6d03311234748a72,1737486407,pyrofork: filters: topic: Add support for general topic,https://github.com/Mayuri-Chan/pyrofork.git/compare/5676006a10bc09b50335cbbb6d03311234748a72...885a832aa328596501a294bf12060ceae5cb046d,2.0,53.41,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,7.0
20260629_215053,60533eb92c27b1ae58a6a340e8943578892cab38,885a832aa328596501a294bf12060ceae5cb046d,1737534719,pyrofork: Add message_effect_id parameter to send_invoice (#109),https://github.com/Mayuri-Chan/pyrofork.git/compare/885a832aa328596501a294bf12060ceae5cb046d...60533eb92c27b1ae58a6a340e8943578892cab38,1.0,53.41,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,5.0
20260629_215054,276bc0affd89bca4d57e2e7077f4658fd80040ec,60533eb92c27b1ae58a6a340e8943578892cab38,1737535901,"Revert ""Add bound method `stop()` to the `Poll` object""",https://github.com/Mayuri-Chan/pyrofork.git/compare/60533eb92c27b1ae58a6a340e8943578892cab38...276bc0affd89bca4d57e2e7077f4658fd80040ec,1.0,53.41,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,53.0
20260629_215054,377fda434b9f7d03e10a3a179731867cbe43e20e,276bc0affd89bca4d57e2e7077f4658fd80040ec,1737536094,pyrofork: Fix Message.react returns,https://github.com/Mayuri-Chan/pyrofork.git/compare/276bc0affd89bca4d57e2e7077f4658fd80040ec...377fda434b9f7d03e10a3a179731867cbe43e20e,1.0,53.34,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215054,31802671076e42a77e64fed58e6cbc441111a030,377fda434b9f7d03e10a3a179731867cbe43e20e,1737895243,pyrofork: types: EmojiStatus: Sync with layer 198,https://github.com/Mayuri-Chan/pyrofork.git/compare/377fda434b9f7d03e10a3a179731867cbe43e20e...31802671076e42a77e64fed58e6cbc441111a030,1.0,53.34,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,17.0
20260629_215054,3e36412e6888562ef7bd5c347d1ad7653c79ce7e,31802671076e42a77e64fed58e6cbc441111a030,1737896492,pyrofork: Add get_similar_bot method,https://github.com/Mayuri-Chan/pyrofork.git/compare/31802671076e42a77e64fed58e6cbc441111a030...3e36412e6888562ef7bd5c347d1ad7653c79ce7e,3.0,53.34,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,49.0
20260629_215054,0b220def26809063ef2497c0b1572e6bb40e7895,3e36412e6888562ef7bd5c347d1ad7653c79ce7e,1737897821,pyrofork: Add transcribe_audio method,https://github.com/Mayuri-Chan/pyrofork.git/compare/3e36412e6888562ef7bd5c347d1ad7653c79ce7e...0b220def26809063ef2497c0b1572e6bb40e7895,6.0,53.34,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,153.0
20260629_215054,fabe0464faa20ae839ae42a7eea0e132133e0043,0b220def26809063ef2497c0b1572e6bb40e7895,1737898053,pyrofork: Add missing allow_paid_broadcast and message_effect_id parameters to Message.reply_media_group,https://github.com/Mayuri-Chan/pyrofork.git/compare/0b220def26809063ef2497c0b1572e6bb40e7895...fabe0464faa20ae839ae42a7eea0e132133e0043,1.0,53.34,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,6.0
20260629_215054,0f65486abad98c7b543b65a4163b3e5b07cc7b72,fabe0464faa20ae839ae42a7eea0e132133e0043,1737899032,pyrofork: Bump version to 2.3.57,https://github.com/Mayuri-Chan/pyrofork.git/compare/fabe0464faa20ae839ae42a7eea0e132133e0043...0f65486abad98c7b543b65a4163b3e5b07cc7b72,1.0,53.34,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215054,4a50a9183db820462fd183145b51f8885d1dd46a,0f65486abad98c7b543b65a4163b3e5b07cc7b72,1738100409,fix(pyrogram.utils.get_reply_to): function parameters,https://github.com/Mayuri-Chan/pyrofork.git/compare/0f65486abad98c7b543b65a4163b3e5b07cc7b72...4a50a9183db820462fd183145b51f8885d1dd46a,4.0,53.34,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,53.0
20260629_215054,361acdbfd7cc33a68c1a3a6d8bcd6007bbb115cb,4a50a9183db820462fd183145b51f8885d1dd46a,1738102532,fix(pyrogram.methods.messages.copy_media_group): reply_to: miss parameter client,https://github.com/Mayuri-Chan/pyrofork.git/compare/4a50a9183db820462fd183145b51f8885d1dd46a...361acdbfd7cc33a68c1a3a6d8bcd6007bbb115cb,1.0,53.34,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215054,8f9797f57c494d4fa548ed23d0bc46c6320588e6,361acdbfd7cc33a68c1a3a6d8bcd6007bbb115cb,1738109679,pyrofork: Add has_spoiler in `get_input_media_from_file_id`,https://github.com/Mayuri-Chan/pyrofork.git/compare/361acdbfd7cc33a68c1a3a6d8bcd6007bbb115cb...8f9797f57c494d4fa548ed23d0bc46c6320588e6,1.0,53.34,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,5.0
20260629_215054,3e504edcc10c60368590fe0bd54c006d96883082,8f9797f57c494d4fa548ed23d0bc46c6320588e6,1738110853,Pyrofork: Add message_effect_id and allow_paid_broadcast copy_media_group method,https://github.com/Mayuri-Chan/pyrofork.git/compare/8f9797f57c494d4fa548ed23d0bc46c6320588e6...3e504edcc10c60368590fe0bd54c006d96883082,1.0,53.34,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,23.0
20260629_215054,e9eaa486501b5cf4785ad3ef5756d8722bfdbb77,3e504edcc10c60368590fe0bd54c006d96883082,1738488286,Pyrofork: Add get_upgraded_gift method,https://github.com/Mayuri-Chan/pyrofork.git/compare/3e504edcc10c60368590fe0bd54c006d96883082...e9eaa486501b5cf4785ad3ef5756d8722bfdbb77,3.0,53.34,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,70.0
20260629_215054,2923328bbbac9ac65f803b98899b12590d49250a,e9eaa486501b5cf4785ad3ef5756d8722bfdbb77,1738490593,Pyrofork: Sync emoji status with layer 198,https://github.com/Mayuri-Chan/pyrofork.git/compare/e9eaa486501b5cf4785ad3ef5756d8722bfdbb77...2923328bbbac9ac65f803b98899b12590d49250a,1.0,53.33,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,75.0
20260629_215055,7662cc164f7390d7a4f799bee2f631debe31570f,2923328bbbac9ac65f803b98899b12590d49250a,1738552419,Pyrofork: Sync Star Gift With Layer 198,https://github.com/Mayuri-Chan/pyrofork.git/compare/2923328bbbac9ac65f803b98899b12590d49250a...7662cc164f7390d7a4f799bee2f631debe31570f,15.0,53.32,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,352.0
20260629_215055,5c1c72f068d3f8c830b9ace1871c9fa370b835b5,7662cc164f7390d7a4f799bee2f631debe31570f,1738556767,"Pyrofork: Add cover and start_timestamp in send_video, reply_video",https://github.com/Mayuri-Chan/pyrofork.git/compare/7662cc164f7390d7a4f799bee2f631debe31570f...5c1c72f068d3f8c830b9ace1871c9fa370b835b5,4.0,53.32,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,79.0
20260629_215055,ad0aed4cf3e6206dbbbe404d4e7d37365f3caeda,5c1c72f068d3f8c830b9ace1871c9fa370b835b5,1738559496,Pyrofork: Fix transcribed_audio method,https://github.com/Mayuri-Chan/pyrofork.git/compare/5c1c72f068d3f8c830b9ace1871c9fa370b835b5...ad0aed4cf3e6206dbbbe404d4e7d37365f3caeda,1.0,53.32,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,5.0
20260629_215055,5e72850eeeb27c47a9213f014a02bdbfa7153150,ad0aed4cf3e6206dbbbe404d4e7d37365f3caeda,1738561174,pyrofork: Fix send_gift method,https://github.com/Mayuri-Chan/pyrofork.git/compare/ad0aed4cf3e6206dbbbe404d4e7d37365f3caeda...5e72850eeeb27c47a9213f014a02bdbfa7153150,1.0,53.32,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,5.0
20260629_215055,ecf469973e3cd0ef778085b505874ef486f5968c,5e72850eeeb27c47a9213f014a02bdbfa7153150,1738562045,pyrofork: Bump version to 2.3.58,https://github.com/Mayuri-Chan/pyrofork.git/compare/5e72850eeeb27c47a9213f014a02bdbfa7153150...ecf469973e3cd0ef778085b505874ef486f5968c,1.0,53.32,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215055,4e200e2a5d124dabae4f934047ba972a69b7d75f,ecf469973e3cd0ef778085b505874ef486f5968c,1738832180,pyrofork: Add ForumTopicDeleted,https://github.com/Mayuri-Chan/pyrofork.git/compare/ecf469973e3cd0ef778085b505874ef486f5968c...4e200e2a5d124dabae4f934047ba972a69b7d75f,4.0,53.32,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,52.0
20260629_215055,ee3e9002fc54c1bb0dd8b891e82849c253ef6a9b,4e200e2a5d124dabae4f934047ba972a69b7d75f,1739450644,pyrofork: Add get_chat_forum_topics_count method,https://github.com/Mayuri-Chan/pyrofork.git/compare/4e200e2a5d124dabae4f934047ba972a69b7d75f...ee3e9002fc54c1bb0dd8b891e82849c253ef6a9b,3.0,53.32,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,66.0
20260629_215055,ea8ff2806f549390ee203a33e1855f3403e05d58,ee3e9002fc54c1bb0dd8b891e82849c253ef6a9b,1740367904,Pyrofork: Add message.content property,https://github.com/Mayuri-Chan/pyrofork.git/compare/ee3e9002fc54c1bb0dd8b891e82849c253ef6a9b...ea8ff2806f549390ee203a33e1855f3403e05d58,1.0,53.33,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,7.0
20260629_215055,39cd79794e26aa9f3ddff2a3ca6f33c48044022e,ea8ff2806f549390ee203a33e1855f3403e05d58,1740368020,Pyrofork: Update get_chat_gifts description,https://github.com/Mayuri-Chan/pyrofork.git/compare/ea8ff2806f549390ee203a33e1855f3403e05d58...39cd79794e26aa9f3ddff2a3ca6f33c48044022e,1.0,53.33,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215055,8528eea303ab55024cdbdbcbb0d783ecd26621a1,39cd79794e26aa9f3ddff2a3ca6f33c48044022e,1740368075,Pyrofork: Fix get_chat_gifts_count description,https://github.com/Mayuri-Chan/pyrofork.git/compare/39cd79794e26aa9f3ddff2a3ca6f33c48044022e...8528eea303ab55024cdbdbcbb0d783ecd26621a1,1.0,53.33,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215055,c31d41e3d3e7896ae42019a7962b6f22e31dc554,8528eea303ab55024cdbdbcbb0d783ecd26621a1,1740457082,Pyrofork: Fix video cover,https://github.com/Mayuri-Chan/pyrofork.git/compare/8528eea303ab55024cdbdbcbb0d783ecd26621a1...c31d41e3d3e7896ae42019a7962b6f22e31dc554,3.0,53.32,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,105.0
20260629_215055,13681302a0339964baa7715f544195f637111033,c31d41e3d3e7896ae42019a7962b6f22e31dc554,1740461934,Pyrofork: Add delete_chat_history method,https://github.com/Mayuri-Chan/pyrofork.git/compare/c31d41e3d3e7896ae42019a7962b6f22e31dc554...13681302a0339964baa7715f544195f637111033,3.0,53.32,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,105.0
20260629_215055,5c9470fd4f95fdb5996424a9b56f0611a04dfce6,13681302a0339964baa7715f544195f637111033,1740932602,pyrofork: Fix nested url markdown parsing,https://github.com/Mayuri-Chan/pyrofork.git/compare/13681302a0339964baa7715f544195f637111033...5c9470fd4f95fdb5996424a9b56f0611a04dfce6,1.0,53.32,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,30.0
20260629_215055,bec31032cc6c45549e95ff3a0523d8eea4f362c3,5c9470fd4f95fdb5996424a9b56f0611a04dfce6,1740932795,pyrofork: Adapt markdown unparser from telethon,https://github.com/Mayuri-Chan/pyrofork.git/compare/5c9470fd4f95fdb5996424a9b56f0611a04dfce6...bec31032cc6c45549e95ff3a0523d8eea4f362c3,2.0,53.34,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,140.0
20260629_215056,71c39b8e6f34d5c5e83aedc286ee00da487822a3,bec31032cc6c45549e95ff3a0523d8eea4f362c3,1740933645,pyrofork: Add support for multi-line blockquote in markdown unparser,https://github.com/Mayuri-Chan/pyrofork.git/compare/bec31032cc6c45549e95ff3a0523d8eea4f362c3...71c39b8e6f34d5c5e83aedc286ee00da487822a3,1.0,53.33,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,32.0
20260629_215056,fc840413978867d7f4fa450ffcc687173a959e9c,71c39b8e6f34d5c5e83aedc286ee00da487822a3,1740935797,"pyrofork: Add offset_{date,id,topic} parameters to get_forum_topics method",https://github.com/Mayuri-Chan/pyrofork.git/compare/71c39b8e6f34d5c5e83aedc286ee00da487822a3...fc840413978867d7f4fa450ffcc687173a959e9c,1.0,53.33,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,16.0
20260629_215056,1108c52f53916f0e65a3c1564a6103a3d3ddf41f,fc840413978867d7f4fa450ffcc687173a959e9c,1740951679,pyrofork: Add support for custom emoji in markdown unparser,https://github.com/Mayuri-Chan/pyrofork.git/compare/fc840413978867d7f4fa450ffcc687173a959e9c...1108c52f53916f0e65a3c1564a6103a3d3ddf41f,1.0,53.33,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,9.0
20260629_215056,c4b587b49315190af31052b6cd1bd4789756659e,1108c52f53916f0e65a3c1564a6103a3d3ddf41f,1741436615,pyrofork: parser: markdown: Check if PRE is inside blockquote before unparsing it,https://github.com/Mayuri-Chan/pyrofork.git/compare/1108c52f53916f0e65a3c1564a6103a3d3ddf41f...c4b587b49315190af31052b6cd1bd4789756659e,1.0,53.32,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,40.0
20260629_215056,80745579227a6f328da5e620d921d28d3feae7bd,c4b587b49315190af31052b6cd1bd4789756659e,1741441991,pyrofork: Bump version to 2.3.59,https://github.com/Mayuri-Chan/pyrofork.git/compare/c4b587b49315190af31052b6cd1bd4789756659e...80745579227a6f328da5e620d921d28d3feae7bd,1.0,53.32,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215056,96917949a928ae2b704ba71d2de134e9d66d5b36,80745579227a6f328da5e620d921d28d3feae7bd,1705480740,Make url parameter optional for send_web_page,https://github.com/Mayuri-Chan/pyrofork.git/compare/80745579227a6f328da5e620d921d28d3feae7bd...96917949a928ae2b704ba71d2de134e9d66d5b36,2.0,53.3,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,34.0
20260629_215056,7ae98099dbea4812fe13a1177fb9e1c21f93352e,96917949a928ae2b704ba71d2de134e9d66d5b36,1742421454,Refactor Message,https://github.com/Mayuri-Chan/pyrofork.git/compare/96917949a928ae2b704ba71d2de134e9d66d5b36...7ae98099dbea4812fe13a1177fb9e1c21f93352e,11.0,53.32,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,600.0
20260629_215056,6b28d305c0b29ca94d1127691f9bb82a949e77f5,7ae98099dbea4812fe13a1177fb9e1c21f93352e,1742461225,Add MessageOriginImport,https://github.com/Mayuri-Chan/pyrofork.git/compare/7ae98099dbea4812fe13a1177fb9e1c21f93352e...6b28d305c0b29ca94d1127691f9bb82a949e77f5,5.0,53.32,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,64.0
20260629_215056,389a13588319b752dea72607dbfe4b8e9db7f4a4,6b28d305c0b29ca94d1127691f9bb82a949e77f5,1742576265,Add ExternalReplyInfo,https://github.com/Mayuri-Chan/pyrofork.git/compare/6b28d305c0b29ca94d1127691f9bb82a949e77f5...389a13588319b752dea72607dbfe4b8e9db7f4a4,5.0,53.25,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,363.0
20260629_215056,c4166957d3a4e2d32fca2175ed9aeed8967b72f2,389a13588319b752dea72607dbfe4b8e9db7f4a4,1743182561,"Revert ""Pyrofork: types: message: Fix cross chat reply parsing""",https://github.com/Mayuri-Chan/pyrofork.git/compare/389a13588319b752dea72607dbfe4b8e9db7f4a4...c4166957d3a4e2d32fca2175ed9aeed8967b72f2,2.0,53.27,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,67.0
