timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215810,3a83ed701b4687365c2ed33d9d3edf6d36c74f56,c517c852a9e0cf1397e4e1051b23a5d42b71fe0a,1721731579,refactor: allow differences between api object properties and slots (#421),https://github.com/hetznercloud/hcloud-python/compare/c517c852a9e0cf1397e4e1051b23a5d42b71fe0a...3a83ed701b4687365c2ed33d9d3edf6d36c74f56,22.0,96.9,0,,0,,0,,0,,,188.0
20260629_215810,f3060737d0e2991a0abf69e4953a3967ac8f84ed,3a83ed701b4687365c2ed33d9d3edf6d36c74f56,1721827067,feat: use exponential backoff when retrying requests (#417),https://github.com/hetznercloud/hcloud-python/compare/3a83ed701b4687365c2ed33d9d3edf6d36c74f56...f3060737d0e2991a0abf69e4953a3967ac8f84ed,2.0,96.9,0,,0,,0,,0,,,11.0
20260629_215810,3d56ac57d092bb30543fac9249c04393d0864c3b,f3060737d0e2991a0abf69e4953a3967ac8f84ed,1721906072,feat: deprecate `ServerType` `included_traffic` property (#423),https://github.com/hetznercloud/hcloud-python/compare/f3060737d0e2991a0abf69e4953a3967ac8f84ed...3d56ac57d092bb30543fac9249c04393d0864c3b,1.0,96.91,0,,0,,0,,0,,,34.0
20260629_215810,9215daaf8edc35e19aaa565729bceb11ff914659,3d56ac57d092bb30543fac9249c04393d0864c3b,1721906169,chore(main): release 2.1.0 (#420),https://github.com/hetznercloud/hcloud-python/compare/3d56ac57d092bb30543fac9249c04393d0864c3b...9215daaf8edc35e19aaa565729bceb11ff914659,2.0,96.91,0,,0,,0,,0,,,4.0
20260629_215810,3e0a85b487fc15941008e4d610243de3cb0396cb,9215daaf8edc35e19aaa565729bceb11ff914659,1721915315,fix: do not sleep before checking for the reloaded action status (#426),https://github.com/hetznercloud/hcloud-python/compare/9215daaf8edc35e19aaa565729bceb11ff914659...3e0a85b487fc15941008e4d610243de3cb0396cb,1.0,96.91,0,,0,,0,,0,,,14.0
20260629_215810,14ed130e989c68eacce2634c7983b200570de9c2,3e0a85b487fc15941008e4d610243de3cb0396cb,1722360775,fix: mark client retry backoff function as static (#429),https://github.com/hetznercloud/hcloud-python/compare/3e0a85b487fc15941008e4d610243de3cb0396cb...14ed130e989c68eacce2634c7983b200570de9c2,1.0,96.91,0,,0,,0,,0,,,5.0
20260629_215810,3799a6e803a5911df104093b8ce247a3cb54b98c,14ed130e989c68eacce2634c7983b200570de9c2,1722360969,chore(main): release 2.1.1 (#425),https://github.com/hetznercloud/hcloud-python/compare/14ed130e989c68eacce2634c7983b200570de9c2...3799a6e803a5911df104093b8ce247a3cb54b98c,2.0,96.91,0,,0,,0,,0,,,4.0
20260629_215810,00a910072869aeea24bdbbeb82d83ff30c6e30b6,3799a6e803a5911df104093b8ce247a3cb54b98c,1722928533,chore(deps): update dependency myst-parser to v4 (#433),https://github.com/hetznercloud/hcloud-python/compare/3799a6e803a5911df104093b8ce247a3cb54b98c...00a910072869aeea24bdbbeb82d83ff30c6e30b6,1.0,96.91,0,,0,,0,,0,,,2.0
20260629_215810,c32a615db778d57324632d8df99356bb04a91efa,00a910072869aeea24bdbbeb82d83ff30c6e30b6,1722941908,fix: update network subnet types (#431),https://github.com/hetznercloud/hcloud-python/compare/00a910072869aeea24bdbbeb82d83ff30c6e30b6...c32a615db778d57324632d8df99356bb04a91efa,1.0,96.88,0,,0,,0,,0,,,28.0
20260629_215810,f63ac8b4d08d84804b5431295ba689275c9203f7,c32a615db778d57324632d8df99356bb04a91efa,1722947222,feat: implement retry policy (#430),https://github.com/hetznercloud/hcloud-python/compare/c32a615db778d57324632d8df99356bb04a91efa...f63ac8b4d08d84804b5431295ba689275c9203f7,2.0,96.79,0,,0,,0,,0,,,176.0
20260629_215810,1894278328dc0ff91075ef9234367b7bfc018262,f63ac8b4d08d84804b5431295ba689275c9203f7,1722947873,chore(main): release 2.2.0 (#435),https://github.com/hetznercloud/hcloud-python/compare/f63ac8b4d08d84804b5431295ba689275c9203f7...1894278328dc0ff91075ef9234367b7bfc018262,2.0,96.79,0,,0,,0,,0,,,4.0
20260629_215810,96216048c9ba13b6286d584c2dd0ec440f484105,1894278328dc0ff91075ef9234367b7bfc018262,1724090623,fix: prices properties are list of dict (#438),https://github.com/hetznercloud/hcloud-python/compare/1894278328dc0ff91075ef9234367b7bfc018262...96216048c9ba13b6286d584c2dd0ec440f484105,2.0,96.79,0,,0,,0,,0,,,8.0
20260629_215810,2fd291562818e93263ffb995bfa8af0bb4de387e,96216048c9ba13b6286d584c2dd0ec440f484105,1724092778,chore(main): release 2.2.1 (#439),https://github.com/hetznercloud/hcloud-python/compare/96216048c9ba13b6286d584c2dd0ec440f484105...2fd291562818e93263ffb995bfa8af0bb4de387e,2.0,96.79,0,,0,,0,,0,,,4.0
20260629_215810,0d7631c3dd38b362098e95bbabbe4f1cb99c5683,2fd291562818e93263ffb995bfa8af0bb4de387e,1724739102,chore(deps): update dependency watchdog to v5 (#440),https://github.com/hetznercloud/hcloud-python/compare/2fd291562818e93263ffb995bfa8af0bb4de387e...0d7631c3dd38b362098e95bbabbe4f1cb99c5683,1.0,96.79,0,,0,,0,,0,,,2.0
20260629_215810,1f6da4ef243321d3c6850b876f3c11fb1195edcf,0d7631c3dd38b362098e95bbabbe4f1cb99c5683,1728383801,"fix: change floating ip labels type to `dict[str, str]` (#444)",https://github.com/hetznercloud/hcloud-python/compare/0d7631c3dd38b362098e95bbabbe4f1cb99c5683...1f6da4ef243321d3c6850b876f3c11fb1195edcf,1.0,96.79,0,,0,,0,,0,,,2.0
20260629_215810,ec2c02bdcf6634de2bba1a6d170ab2a266512c8d,1f6da4ef243321d3c6850b876f3c11fb1195edcf,1728398522,chore(deps): update dependency sphinx-rtd-theme to v3 (#447),https://github.com/hetznercloud/hcloud-python/compare/1f6da4ef243321d3c6850b876f3c11fb1195edcf...ec2c02bdcf6634de2bba1a6d170ab2a266512c8d,1.0,96.79,0,,0,,0,,0,,,2.0
20260629_215810,93a56414cd3ca92f3a7c033643cc386ac3fa03e1,ec2c02bdcf6634de2bba1a6d170ab2a266512c8d,1728398763,chore(deps): update dependency sphinx to v8 (#428),https://github.com/hetznercloud/hcloud-python/compare/ec2c02bdcf6634de2bba1a6d170ab2a266512c8d...93a56414cd3ca92f3a7c033643cc386ac3fa03e1,1.0,96.79,0,,0,,0,,0,,,2.0
20260629_215810,da0dc98e889a2e1d339708f021319f3199cf5bf2,93a56414cd3ca92f3a7c033643cc386ac3fa03e1,1728399070,"chore(deps): update dependency pylint to >=3,<3.4 (#442)",https://github.com/hetznercloud/hcloud-python/compare/93a56414cd3ca92f3a7c033643cc386ac3fa03e1...da0dc98e889a2e1d339708f021319f3199cf5bf2,1.0,96.79,0,,0,,0,,0,,,2.0
20260629_215810,4a514c7a1136a4a8c592c77120c5be36cd221b33,da0dc98e889a2e1d339708f021319f3199cf5bf2,1728478171,feat: support python 3.13 (#451),https://github.com/hetznercloud/hcloud-python/compare/da0dc98e889a2e1d339708f021319f3199cf5bf2...4a514c7a1136a4a8c592c77120c5be36cd221b33,1.0,96.79,0,,0,,0,,0,,,1.0
20260629_215810,55e451366019d6fbe477635b1062d7739d3457e2,4a514c7a1136a4a8c592c77120c5be36cd221b33,1728478357,chore(main): release 2.3.0 (#450),https://github.com/hetznercloud/hcloud-python/compare/4a514c7a1136a4a8c592c77120c5be36cd221b33...55e451366019d6fbe477635b1062d7739d3457e2,2.0,96.79,0,,0,,0,,0,,,4.0
20260629_215810,4fcf3d31ec7d583f6df48dfd2d8ee47735d0ed43,55e451366019d6fbe477635b1062d7739d3457e2,1728649340,"chore(deps): update dependency sphinx to >=8,<8.2 (#452)",https://github.com/hetznercloud/hcloud-python/compare/55e451366019d6fbe477635b1062d7739d3457e2...4fcf3d31ec7d583f6df48dfd2d8ee47735d0ed43,1.0,96.79,0,,0,,0,,0,,,2.0
20260629_215810,d2cfee61167857bfe3ff88a441622da2c913810c,4fcf3d31ec7d583f6df48dfd2d8ee47735d0ed43,1729497366,fix: server public ipv4 and ipv6 properties are nullable (#455),https://github.com/hetznercloud/hcloud-python/compare/4fcf3d31ec7d583f6df48dfd2d8ee47735d0ed43...d2cfee61167857bfe3ff88a441622da2c913810c,1.0,96.79,0,,0,,0,,0,,,4.0
20260629_215810,b5a633ed35be2c5daec0c57e88cbb9d23ea2ee19,d2cfee61167857bfe3ff88a441622da2c913810c,1729497511,"chore(deps): update dependency mypy to >=1.12,<1.13 (#454)",https://github.com/hetznercloud/hcloud-python/compare/d2cfee61167857bfe3ff88a441622da2c913810c...b5a633ed35be2c5daec0c57e88cbb9d23ea2ee19,1.0,96.79,0,,0,,0,,0,,,2.0
20260629_215810,c9fb19503be608f955b6fb0f14ddc68d58097c91,b5a633ed35be2c5daec0c57e88cbb9d23ea2ee19,1729666474,"chore(deps): update dependency mypy to >=1.13,<1.14 (#460)",https://github.com/hetznercloud/hcloud-python/compare/b5a633ed35be2c5daec0c57e88cbb9d23ea2ee19...c9fb19503be608f955b6fb0f14ddc68d58097c91,1.0,96.79,0,,0,,0,,0,,,2.0
20260629_215810,aca4a8ae29eb548adb77e509826ebd9181f1d84d,c9fb19503be608f955b6fb0f14ddc68d58097c91,1730820898,chore(deps): update dependency watchdog to v6 (#463),https://github.com/hetznercloud/hcloud-python/compare/c9fb19503be608f955b6fb0f14ddc68d58097c91...aca4a8ae29eb548adb77e509826ebd9181f1d84d,1.0,96.79,0,,0,,0,,0,,,2.0
20260629_215810,e74e3195f74cb5541b2d664c7d1812e05f4ac229,aca4a8ae29eb548adb77e509826ebd9181f1d84d,1730821247,feat: drop support for python 3.8 (#458),https://github.com/hetznercloud/hcloud-python/compare/aca4a8ae29eb548adb77e509826ebd9181f1d84d...e74e3195f74cb5541b2d664c7d1812e05f4ac229,2.0,96.79,0,,0,,0,,0,,,7.0
20260629_215810,e2969ad6d900560deac062390fe3534952bc12d4,e74e3195f74cb5541b2d664c7d1812e05f4ac229,1730822796,chore(deps): update dependency pytest-cov to v6 (#461),https://github.com/hetznercloud/hcloud-python/compare/e74e3195f74cb5541b2d664c7d1812e05f4ac229...e2969ad6d900560deac062390fe3534952bc12d4,1.0,96.79,0,,0,,0,,0,,,2.0
20260629_215810,3797fd00625b5cc7d5fbbb5f3d17a73936bcb851,e2969ad6d900560deac062390fe3534952bc12d4,1736791232,"chore(deps): update dependency mypy to >=1.14,<1.15 (#468)",https://github.com/hetznercloud/hcloud-python/compare/e2969ad6d900560deac062390fe3534952bc12d4...3797fd00625b5cc7d5fbbb5f3d17a73936bcb851,1.0,96.79,0,,0,,0,,0,,,2.0
20260629_215810,55d6064a8e1e6c690644d10cb70261651c78fefc,3797fd00625b5cc7d5fbbb5f3d17a73936bcb851,1738325457,docs: add links to api changelog (#473),https://github.com/hetznercloud/hcloud-python/compare/3797fd00625b5cc7d5fbbb5f3d17a73936bcb851...55d6064a8e1e6c690644d10cb70261651c78fefc,1.0,96.79,0,,0,,0,,0,,,5.0
20260629_215810,eb43b2a43d7cb90c9dcb970bcf79bfacc8e93653,55d6064a8e1e6c690644d10cb70261651c78fefc,1738746795,"chore(deps): update dependency mypy to >=1.15,<1.16 (#474)",https://github.com/hetznercloud/hcloud-python/compare/55d6064a8e1e6c690644d10cb70261651c78fefc...eb43b2a43d7cb90c9dcb970bcf79bfacc8e93653,1.0,96.79,0,,0,,0,,0,,,2.0
20260629_215810,abbbc206918b7d7dff4e7a97153383e8299d950c,eb43b2a43d7cb90c9dcb970bcf79bfacc8e93653,1742200942,"chore(deps): update dependency coverage to >=7.7,<7.8 (#482)",https://github.com/hetznercloud/hcloud-python/compare/eb43b2a43d7cb90c9dcb970bcf79bfacc8e93653...abbbc206918b7d7dff4e7a97153383e8299d950c,1.0,96.79,0,,0,,0,,0,,,2.0
20260629_215810,993544ea250ff7b62f28c30e16a5023f796b8614,abbbc206918b7d7dff4e7a97153383e8299d950c,1742202136,"chore(deps): update dependency sphinx to >=8,<8.3 (#477)",https://github.com/hetznercloud/hcloud-python/compare/abbbc206918b7d7dff4e7a97153383e8299d950c...993544ea250ff7b62f28c30e16a5023f796b8614,1.0,96.79,0,,0,,0,,0,,,2.0
20260629_215810,125a2ba493606f1e43de644913e9ab6e9f236626,993544ea250ff7b62f28c30e16a5023f796b8614,1742225117,refactor: explicitly reexport modules (#480),https://github.com/hetznercloud/hcloud-python/compare/993544ea250ff7b62f28c30e16a5023f796b8614...125a2ba493606f1e43de644913e9ab6e9f236626,21.0,96.8,0,,0,,0,,0,,,262.0
20260629_215810,4d430f6d40a2cd90bef7d308695ded480fa1578a,125a2ba493606f1e43de644913e9ab6e9f236626,1742389324,feat: add equality checks to domains (#481),https://github.com/hetznercloud/hcloud-python/compare/125a2ba493606f1e43de644913e9ab6e9f236626...4d430f6d40a2cd90bef7d308695ded480fa1578a,4.0,96.82,0,,0,,0,,0,,,63.0
20260629_215810,24db7dd654abba89bad4913b6e42bf3a473f5336,4d430f6d40a2cd90bef7d308695ded480fa1578a,1742389350,ci: switch to releaser-pleaser (#483),https://github.com/hetznercloud/hcloud-python/compare/4d430f6d40a2cd90bef7d308695ded480fa1578a...24db7dd654abba89bad4913b6e42bf3a473f5336,2.0,96.82,0,,0,,0,,0,,,4.0
20260629_215810,b4bbb314c9d0dd3beff9f1a592a2d016f88393f9,24db7dd654abba89bad4913b6e42bf3a473f5336,1742397841,chore(main): release v2.4.0 (#484),https://github.com/hetznercloud/hcloud-python/compare/24db7dd654abba89bad4913b6e42bf3a473f5336...b4bbb314c9d0dd3beff9f1a592a2d016f88393f9,2.0,96.82,0,,0,,0,,0,,,4.0
20260629_215810,799c3a476ac23de41d6fd8440fad482c73ed5fcd,b4bbb314c9d0dd3beff9f1a592a2d016f88393f9,1744118156,"chore(deps): update dependency pytest-cov to >=6,<6.2 (#487)",https://github.com/hetznercloud/hcloud-python/compare/b4bbb314c9d0dd3beff9f1a592a2d016f88393f9...799c3a476ac23de41d6fd8440fad482c73ed5fcd,1.0,96.82,0,,0,,0,,0,,,2.0
20260629_215810,ae096bafa06044fb493b0914143678144f66cd87,799c3a476ac23de41d6fd8440fad482c73ed5fcd,1744118168,"chore(deps): update dependency coverage to >=7.8,<7.9 (#486)",https://github.com/hetznercloud/hcloud-python/compare/799c3a476ac23de41d6fd8440fad482c73ed5fcd...ae096bafa06044fb493b0914143678144f66cd87,1.0,96.82,0,,0,,0,,0,,,2.0
20260629_215810,d16acbe4224846b50fe35da78cc0ccc22ac773e7,ae096bafa06044fb493b0914143678144f66cd87,1745573823,feat: improve exception messages (#488),https://github.com/hetznercloud/hcloud-python/compare/ae096bafa06044fb493b0914143678144f66cd87...d16acbe4224846b50fe35da78cc0ccc22ac773e7,3.0,96.83,0,,0,,0,,0,,,85.0
20260629_215810,6a4d9823cd3cf83fb09d2d60cae9d79c12d82d61,d16acbe4224846b50fe35da78cc0ccc22ac773e7,1745574803,chore(main): release v2.5.0 (#489),https://github.com/hetznercloud/hcloud-python/compare/d16acbe4224846b50fe35da78cc0ccc22ac773e7...6a4d9823cd3cf83fb09d2d60cae9d79c12d82d61,2.0,96.83,0,,0,,0,,0,,,4.0
20260629_215810,34edc3a309e050f4b89d70457507790dfae9a0d3,6a4d9823cd3cf83fb09d2d60cae9d79c12d82d61,1745996271,fix: missing slots and api_properties for FirewallResourceLabelSelector (#492),https://github.com/hetznercloud/hcloud-python/compare/6a4d9823cd3cf83fb09d2d60cae9d79c12d82d61...34edc3a309e050f4b89d70457507790dfae9a0d3,1.0,96.83,0,,0,,0,,0,,,3.0
20260629_215811,f7a5e187b66d6113e7c7fe7f628a316924af520d,34edc3a309e050f4b89d70457507790dfae9a0d3,1745996394,chore(main): release v2.5.1 (#493),https://github.com/hetznercloud/hcloud-python/compare/34edc3a309e050f4b89d70457507790dfae9a0d3...f7a5e187b66d6113e7c7fe7f628a316924af520d,2.0,96.83,0,,0,,0,,0,,,4.0
20260629_215811,dbaa3effbf18a7b6a7608bb2f3b648f1ddfd0cd6,f7a5e187b66d6113e7c7fe7f628a316924af520d,1746616539,fix: listing page result always provide meta (#496),https://github.com/hetznercloud/hcloud-python/compare/f7a5e187b66d6113e7c7fe7f628a316924af520d...dbaa3effbf18a7b6a7608bb2f3b648f1ddfd0cd6,35.0,96.83,0,,0,,0,,0,,,105.0
20260629_215811,c8c1ed3fee80a4e035fd90e621fe039003521888,dbaa3effbf18a7b6a7608bb2f3b648f1ddfd0cd6,1747991817,chore(main): release v2.5.2 (#497),https://github.com/hetznercloud/hcloud-python/compare/dbaa3effbf18a7b6a7608bb2f3b648f1ddfd0cd6...c8c1ed3fee80a4e035fd90e621fe039003521888,2.0,96.83,0,,0,,0,,0,,,4.0
20260629_215811,0f0cbc0b683c15f3915fbb6557078c08d5ca55fb,c8c1ed3fee80a4e035fd90e621fe039003521888,1748890525,"chore(deps): update dependency mypy to >=1.16,<1.17 (#500)",https://github.com/hetznercloud/hcloud-python/compare/c8c1ed3fee80a4e035fd90e621fe039003521888...0f0cbc0b683c15f3915fbb6557078c08d5ca55fb,1.0,96.83,0,,0,,0,,0,,,2.0
20260629_215811,c06cf18e8120ea92957b17d613e220fdb11e464d,0f0cbc0b683c15f3915fbb6557078c08d5ca55fb,1748890660,"chore(deps): update dependency pytest to >=8,<8.5 (#502)",https://github.com/hetznercloud/hcloud-python/compare/0f0cbc0b683c15f3915fbb6557078c08d5ca55fb...c06cf18e8120ea92957b17d613e220fdb11e464d,1.0,96.83,0,,0,,0,,0,,,2.0
20260629_215811,1bd5e98b5c8b6fead11f514e985265813334107d,c06cf18e8120ea92957b17d613e220fdb11e464d,1748940695,fix: invalid placement group id casting (#501),https://github.com/hetznercloud/hcloud-python/compare/c06cf18e8120ea92957b17d613e220fdb11e464d...1bd5e98b5c8b6fead11f514e985265813334107d,2.0,96.83,0,,0,,0,,0,,,4.0
20260629_215811,0cc58f863575b999def87e18612e838655b82593,1bd5e98b5c8b6fead11f514e985265813334107d,1749571555,fix: handle string id when checking has_id_or_name (#504),https://github.com/hetznercloud/hcloud-python/compare/1bd5e98b5c8b6fead11f514e985265813334107d...0cc58f863575b999def87e18612e838655b82593,2.0,96.83,0,,0,,0,,0,,,43.0
20260629_215811,7a2eabc68aec3cf0fabfeb559ab620bd93160b0f,0cc58f863575b999def87e18612e838655b82593,1749572046,chore(main): release v2.5.3 (#503),https://github.com/hetznercloud/hcloud-python/compare/0cc58f863575b999def87e18612e838655b82593...7a2eabc68aec3cf0fabfeb559ab620bd93160b0f,2.0,96.83,0,,0,,0,,0,,,4.0
20260629_215811,da5d905def7226f09ce7ee8b6e71375a733edf68,7a2eabc68aec3cf0fabfeb559ab620bd93160b0f,1750254636,"chore(deps): update dependency pytest-cov to >=6,<6.3 (#506)",https://github.com/hetznercloud/hcloud-python/compare/7a2eabc68aec3cf0fabfeb559ab620bd93160b0f...da5d905def7226f09ce7ee8b6e71375a733edf68,1.0,96.83,0,,0,,0,,0,,,2.0
20260629_215811,640ed7f84a7ee4d5e2b181bb90e9430de3470d47,da5d905def7226f09ce7ee8b6e71375a733edf68,1750254647,"chore(deps): update dependency coverage to >=7.9,<7.10 (#505)",https://github.com/hetznercloud/hcloud-python/compare/da5d905def7226f09ce7ee8b6e71375a733edf68...640ed7f84a7ee4d5e2b181bb90e9430de3470d47,1.0,96.83,0,,0,,0,,0,,,2.0
20260629_215811,8491feacf747c1f76fb07867cb79e81754cffe97,640ed7f84a7ee4d5e2b181bb90e9430de3470d47,1750840409,fix: typo in `LoadBalancerHealthCheckHttp` class name (#511),https://github.com/hetznercloud/hcloud-python/compare/640ed7f84a7ee4d5e2b181bb90e9430de3470d47...8491feacf747c1f76fb07867cb79e81754cffe97,3.0,96.8,0,,0,,0,,0,,,40.0
20260629_215811,bcbdd7dd6ccc9bd43a4d1d7a9ccc0865b1db3dc2,8491feacf747c1f76fb07867cb79e81754cffe97,1750844713,fix: equality for some domain classes (#510),https://github.com/hetznercloud/hcloud-python/compare/8491feacf747c1f76fb07867cb79e81754cffe97...bcbdd7dd6ccc9bd43a4d1d7a9ccc0865b1db3dc2,21.0,97.06,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:431,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:431=1,0,,,378.0
20260629_215811,a813f93128067cd18712a9f318eb1e3c07cfa2f6,bcbdd7dd6ccc9bd43a4d1d7a9ccc0865b1db3dc2,1752053910,fix: use valid license identifier (SPDX) (#514),https://github.com/hetznercloud/hcloud-python/compare/bcbdd7dd6ccc9bd43a4d1d7a9ccc0865b1db3dc2...a813f93128067cd18712a9f318eb1e3c07cfa2f6,1.0,97.06,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:431=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:431=1,,3.0
