timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220218,435a0315a7544dae9f3342d71102f9f466ee21ac,f2f92c391b671b15bbeb88f89cd80e709c86ffe1,1707938012,docs: info about createJson param override,https://github.com/hotosm/osm-rawdata/compare/f2f92c391b671b15bbeb88f89cd80e709c86ffe1...435a0315a7544dae9f3342d71102f9f466ee21ac,1.0,67.07,0,,0,,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,,2.0
20260629_220218,57d34debf351d9e2fef6495bbd74aeed760102b6,435a0315a7544dae9f3342d71102f9f466ee21ac,1708003864,fix: improve yaml config parsing edge cases,https://github.com/hotosm/osm-rawdata/compare/435a0315a7544dae9f3342d71102f9f466ee21ac...57d34debf351d9e2fef6495bbd74aeed760102b6,1.0,67.07,0,,0,,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,,10.0
20260629_220218,c2e2e654dd81875d8f6e093fda1240e9222a0b98,57d34debf351d9e2fef6495bbd74aeed760102b6,1708003908,refactor: better index handling for postgres get geom types,https://github.com/hotosm/osm-rawdata/compare/57d34debf351d9e2fef6495bbd74aeed760102b6...c2e2e654dd81875d8f6e093fda1240e9222a0b98,1.0,67.07,0,,0,,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,,2.0
20260629_220218,986e34e2836a264c30859b6c2e9f1cdde4e3f6b7,c2e2e654dd81875d8f6e093fda1240e9222a0b98,1708003914,bump: version 0.2.2 → 0.2.3,https://github.com/hotosm/osm-rawdata/compare/c2e2e654dd81875d8f6e093fda1240e9222a0b98...986e34e2836a264c30859b6c2e9f1cdde4e3f6b7,1.0,67.07,0,,0,,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,,2.0
20260629_220218,4518f340dfb9555aea7216dcd54431dd0c5f9ae0,986e34e2836a264c30859b6c2e9f1cdde4e3f6b7,1708008745,fix: improve check for raw-data-api success,https://github.com/hotosm/osm-rawdata/compare/986e34e2836a264c30859b6c2e9f1cdde4e3f6b7...4518f340dfb9555aea7216dcd54431dd0c5f9ae0,1.0,67.07,0,,0,,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,,2.0
20260629_220218,a871f3e020d218aa87e529e3a493ec78b3bf00f3,4518f340dfb9555aea7216dcd54431dd0c5f9ae0,1708791347,test: fix test generating data extract,https://github.com/hotosm/osm-rawdata/compare/4518f340dfb9555aea7216dcd54431dd0c5f9ae0...a871f3e020d218aa87e529e3a493ec78b3bf00f3,1.0,67.07,0,,0,,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,FileClosedAnalysis:/tests/test_postgres.py:56<=FileClosedAnalysis:/tests/test_postgres.py:56;FileClosedAnalysis:/tests/test_postgres.py:44<=FileClosedAnalysis:/tests/test_postgres.py:44,2.0
20260629_220218,238d1590d5d331a5920e4fb6dbecd4f73b21f475,a871f3e020d218aa87e529e3a493ec78b3bf00f3,1712517175,fix: return None if raw-data-api error dict response (log error),https://github.com/hotosm/osm-rawdata/compare/a871f3e020d218aa87e529e3a493ec78b3bf00f3...238d1590d5d331a5920e4fb6dbecd4f73b21f475,1.0,67.07,0,,0,,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,,2.0
20260629_220218,02b0edbb8d2e608dbf6e9ae2ed2691bffef60a40,238d1590d5d331a5920e4fb6dbecd4f73b21f475,1712517179,bump: version 0.2.3 → 0.2.4,https://github.com/hotosm/osm-rawdata/compare/238d1590d5d331a5920e4fb6dbecd4f73b21f475...02b0edbb8d2e608dbf6e9ae2ed2691bffef60a40,1.0,67.07,0,,0,,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,,2.0
20260629_220218,17631314a0200ad32a8479a80c2b45e0bf11f267,02b0edbb8d2e608dbf6e9ae2ed2691bffef60a40,1712573782,test: make tests more flexible if osm data changes,https://github.com/hotosm/osm-rawdata/compare/02b0edbb8d2e608dbf6e9ae2ed2691bffef60a40...17631314a0200ad32a8479a80c2b45e0bf11f267,1.0,67.07,0,,0,,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,FileClosedAnalysis:/tests/test_postgres.py:57<=FileClosedAnalysis:/tests/test_postgres.py:56;FileClosedAnalysis:/tests/test_postgres.py:44<=FileClosedAnalysis:/tests/test_postgres.py:44,6.0
20260629_220218,83763d0eb7f7725ef9759765f6b1944ac8196a6a,17631314a0200ad32a8479a80c2b45e0bf11f267,1716215622,feat: update env var UNDERPASS_API_URL --> RAW_DATA_API_URL,https://github.com/hotosm/osm-rawdata/compare/17631314a0200ad32a8479a80c2b45e0bf11f267...83763d0eb7f7725ef9759765f6b1944ac8196a6a,2.0,67.07,0,,0,,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,,4.0
20260629_220218,b9fe3d31f0d89193d964cebf181eb71231966638,83763d0eb7f7725ef9759765f6b1944ac8196a6a,1716215627,bump: version 0.2.4 → 0.3.0,https://github.com/hotosm/osm-rawdata/compare/83763d0eb7f7725ef9759765f6b1944ac8196a6a...b9fe3d31f0d89193d964cebf181eb71231966638,1.0,67.07,0,,0,,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,,2.0
20260629_220218,6575b8bb70fc815077988867ca1e946c1f21ced3,b9fe3d31f0d89193d964cebf181eb71231966638,1717673891,refactor: revert default line length 132 --> 88 char,https://github.com/hotosm/osm-rawdata/compare/b9fe3d31f0d89193d964cebf181eb71231966638...6575b8bb70fc815077988867ca1e946c1f21ced3,8.0,67.07,0,,0,,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,,224.0
20260629_220218,b35810095a2e866f863e32555be1b84887c0f210,6575b8bb70fc815077988867ca1e946c1f21ced3,1719209292,fix: Process the refs for ways when using a local database (#20),https://github.com/hotosm/osm-rawdata/compare/6575b8bb70fc815077988867ca1e946c1f21ced3...b35810095a2e866f863e32555be1b84887c0f210,1.0,67.55,0,,0,,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,,47.0
20260629_220219,5c6cf7246ad17e76cd73c64b1467a8486f5a20b1,b35810095a2e866f863e32555be1b84887c0f210,1722884482,test: fix failing tests are config file tweak (relation key),https://github.com/hotosm/osm-rawdata/compare/b35810095a2e866f863e32555be1b84887c0f210...5c6cf7246ad17e76cd73c64b1467a8486f5a20b1,7.0,66.31,0,,0,,8,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:37=1;FileClosedAnalysis:/tests/test_output.py:52=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,FileClosedAnalysis:/tests/test_output.py:37<=FileClosedAnalysis:/tests/test_output.py:38;FileClosedAnalysis:/tests/test_output.py:52<=FileClosedAnalysis:/tests/test_output.py:60,241.0
20260629_220219,a4840faf4064b5ccd98855f9ca4903b802afc1a1,5c6cf7246ad17e76cd73c64b1467a8486f5a20b1,1723464633,fix: raw-data-api changed Export.geojson --> RawExport.geojson (#30),https://github.com/hotosm/osm-rawdata/compare/5c6cf7246ad17e76cd73c64b1467a8486f5a20b1...a4840faf4064b5ccd98855f9ca4903b802afc1a1,2.0,66.9,0,,0,,8,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:37=1;FileClosedAnalysis:/tests/test_output.py:52=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:37=1;FileClosedAnalysis:/tests/test_output.py:52=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,,12.0
20260629_220219,1a53ca261a8164d0f3dcf019df8031f43378af38,a4840faf4064b5ccd98855f9ca4903b802afc1a1,1723464705,bump: version 0.3.1 → 0.3.2,https://github.com/hotosm/osm-rawdata/compare/a4840faf4064b5ccd98855f9ca4903b802afc1a1...1a53ca261a8164d0f3dcf019df8031f43378af38,1.0,66.9,0,,0,,8,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:37=1;FileClosedAnalysis:/tests/test_output.py:52=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:37=1;FileClosedAnalysis:/tests/test_output.py:52=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,,2.0
20260629_220219,859e9fc366e449e5b6eb97f0216c3ae234cd2e27,1a53ca261a8164d0f3dcf019df8031f43378af38,1728119910,fix: geofabrik hyphenated region path (#33),https://github.com/hotosm/osm-rawdata/compare/1a53ca261a8164d0f3dcf019df8031f43378af38...859e9fc366e449e5b6eb97f0216c3ae234cd2e27,1.0,66.9,0,,0,,8,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:37=1;FileClosedAnalysis:/tests/test_output.py:52=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:37=1;FileClosedAnalysis:/tests/test_output.py:52=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,,3.0
20260629_220219,52b827f49ce1636b6188192b4218b2d7d39f67b9,859e9fc366e449e5b6eb97f0216c3ae234cd2e27,1728927942,bump: version 0.3.2 → 0.3.3,https://github.com/hotosm/osm-rawdata/compare/859e9fc366e449e5b6eb97f0216c3ae234cd2e27...52b827f49ce1636b6188192b4218b2d7d39f67b9,1.0,66.9,0,,0,,8,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:37=1;FileClosedAnalysis:/tests/test_output.py:52=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:37=1;FileClosedAnalysis:/tests/test_output.py:52=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,,2.0
