timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220650,27ffbb41848f12a38519bd7d2de989cd36cb08c6,555a31dbb5e1813bcf30e3282f7a86421efbbdfc,1722449993,Enforce typing in run_release.py and release.py (#152),https://github.com/python/release-tools/compare/555a31dbb5e1813bcf30e3282f7a86421efbbdfc...27ffbb41848f12a38519bd7d2de989cd36cb08c6,2.0,38.97,0,,0,,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,,273.0
20260629_220650,fe9236f75be51818f36fcfee05d1b7cd84d626cc,27ffbb41848f12a38519bd7d2de989cd36cb08c6,1722452357,Check for magic number mismatch early to avoid surprises in RC stage (#153),https://github.com/python/release-tools/compare/27ffbb41848f12a38519bd7d2de989cd36cb08c6...fe9236f75be51818f36fcfee05d1b7cd84d626cc,3.0,39.739999999999995,0,,0,,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,,66.0
20260629_220650,cb570fd679f0479c0a57ab10e7dae1d0022d4c2d,fe9236f75be51818f36fcfee05d1b7cd84d626cc,1723480882,Also purge source metadata files,https://github.com/python/release-tools/compare/fe9236f75be51818f36fcfee05d1b7cd84d626cc...cb570fd679f0479c0a57ab10e7dae1d0022d4c2d,1.0,39.67,0,,0,,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,,21.0
20260629_220650,3dad18119ea99172be809816fc6d2ab8e8892199,cb570fd679f0479c0a57ab10e7dae1d0022d4c2d,1723577296,Upgrade to Sigstore CLI v3,https://github.com/python/release-tools/compare/cb570fd679f0479c0a57ab10e7dae1d0022d4c2d...3dad18119ea99172be809816fc6d2ab8e8892199,2.0,39.489999999999995,3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166,6,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,,65.0
20260629_220650,7977f169fe06aada14142ac83aae7365c180fb23,3dad18119ea99172be809816fc6d2ab8e8892199,1723818848,Update versionadded:: next (and similar directives) on release,https://github.com/python/release-tools/compare/3dad18119ea99172be809816fc6d2ab8e8892199...7977f169fe06aada14142ac83aae7365c180fb23,4.0,40.760000000000005,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,192.0
20260629_220650,4280a279e7877a465755a24366675cd71f5899af,7977f169fe06aada14142ac83aae7365c180fb23,1723822803,Grep built docs for the string '(unreleased)',https://github.com/python/release-tools/compare/7977f169fe06aada14142ac83aae7365c180fb23...4280a279e7877a465755a24366675cd71f5899af,2.0,40.57,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,34.0
20260629_220650,c482123fe488581ea1f8817935a02eeaf353cda8,4280a279e7877a465755a24366675cd71f5899af,1723822932,Run Black so tests pass,https://github.com/python/release-tools/compare/4280a279e7877a465755a24366675cd71f5899af...c482123fe488581ea1f8817935a02eeaf353cda8,3.0,40.57,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,116.0
20260629_220650,a4f28cbb7fec360c593486e3359b8816ab0a93f5,c482123fe488581ea1f8817935a02eeaf353cda8,1723823930,Add type hints so more tests pass,https://github.com/python/release-tools/compare/c482123fe488581ea1f8817935a02eeaf353cda8...a4f28cbb7fec360c593486e3359b8816ab0a93f5,2.0,40.57,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,8.0
20260629_220650,ee9deb888dc589af33848dd4af1285bd3347d008,a4f28cbb7fec360c593486e3359b8816ab0a93f5,1724072727,Add tests for docs-related Tag attributes,https://github.com/python/release-tools/compare/a4f28cbb7fec360c593486e3359b8816ab0a93f5...ee9deb888dc589af33848dd4af1285bd3347d008,1.0,41.370000000000005,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,22.0
20260629_220650,b47e7930f398ca7051d0b51788e93f5cd847643c,ee9deb888dc589af33848dd4af1285bd3347d008,1724075656,Add tests for the check_doc_unreleased_version step,https://github.com/python/release-tools/compare/ee9deb888dc589af33848dd4af1285bd3347d008...b47e7930f398ca7051d0b51788e93f5cd847643c,3.0,43.91,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,94.0
20260629_220650,64439b4841166f65680cd500c9edbd9a8e6067a8,b47e7930f398ca7051d0b51788e93f5cd847643c,1725270340,Apply suggestions from code review,https://github.com/python/release-tools/compare/b47e7930f398ca7051d0b51788e93f5cd847643c...64439b4841166f65680cd500c9edbd9a8e6067a8,2.0,43.91,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,4.0
20260629_220650,07146838f1b3de8934c047d87f63704f7d94faef,64439b4841166f65680cd500c9edbd9a8e6067a8,1725270685,Convert to pytest-style test,https://github.com/python/release-tools/compare/64439b4841166f65680cd500c9edbd9a8e6067a8...07146838f1b3de8934c047d87f63704f7d94faef,1.0,43.71,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,46.0
20260629_220650,a3dfea5532ebed23ca67f75ab9bd8b3b69419ecb,07146838f1b3de8934c047d87f63704f7d94faef,1725270804,Remove default from doc_dir,https://github.com/python/release-tools/compare/07146838f1b3de8934c047d87f63704f7d94faef...a3dfea5532ebed23ca67f75ab9bd8b3b69419ecb,1.0,43.68,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,5.0
20260629_220650,fc90538fa18eaf6b348a6e4e492258f63c3fed3a,a3dfea5532ebed23ca67f75ab9bd8b3b69419ecb,1725271090,Type the test fixture,https://github.com/python/release-tools/compare/a3dfea5532ebed23ca67f75ab9bd8b3b69419ecb...fc90538fa18eaf6b348a6e4e492258f63c3fed3a,1.0,43.71,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,4.0
20260629_220650,ef1065f6c417e26527433305ec8458f363ef4c83,fc90538fa18eaf6b348a6e4e492258f63c3fed3a,1725388794,Ensure Sigstore v3 is installed in download server (#167),https://github.com/python/release-tools/compare/fc90538fa18eaf6b348a6e4e492258f63c3fed3a...ef1065f6c417e26527433305ec8458f363ef4c83,7.0,39.2,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,357.0
20260629_220650,8995b8b7707e78c31d806691025aa36656db7d47,ef1065f6c417e26527433305ec8458f363ef4c83,1725536826,Apply suggestions from code review,https://github.com/python/release-tools/compare/ef1065f6c417e26527433305ec8458f363ef4c83...8995b8b7707e78c31d806691025aa36656db7d47,7.0,43.71,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,357.0
20260629_220650,2071a8d4f7ab548e65c0763fd9c04a6befaed1b5,8995b8b7707e78c31d806691025aa36656db7d47,1725536868,Make the script executable,https://github.com/python/release-tools/compare/8995b8b7707e78c31d806691025aa36656db7d47...2071a8d4f7ab548e65c0763fd9c04a6befaed1b5,1.0,43.71,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,0.0
20260629_220650,e4fe49ccaf060d6a4aba37ab30b3687ed9839659,2071a8d4f7ab548e65c0763fd9c04a6befaed1b5,1725961634,Don't wait for letter PDF files,https://github.com/python/release-tools/compare/2071a8d4f7ab548e65c0763fd9c04a6befaed1b5...e4fe49ccaf060d6a4aba37ab30b3687ed9839659,7.0,39.2,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,359.0
20260629_220650,c3e288bdcb5332ed324b601aecedb20d48b9e405,e4fe49ccaf060d6a4aba37ab30b3687ed9839659,1727463130,Add issue templates to files to change (#170),https://github.com/python/release-tools/compare/e4fe49ccaf060d6a4aba37ab30b3687ed9839659...c3e288bdcb5332ed324b601aecedb20d48b9e405,6.0,43.41,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,335.0
20260629_220650,85fb34f4d0b6fb1e0ca5f29c96cb8cc9f4520735,c3e288bdcb5332ed324b601aecedb20d48b9e405,1727752161,3.12.6 and later support macOS 10.13,https://github.com/python/release-tools/compare/c3e288bdcb5332ed324b601aecedb20d48b9e405...85fb34f4d0b6fb1e0ca5f29c96cb8cc9f4520735,1.0,43.41,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,2.0
20260629_220650,05de3bb5a94e89084a717fea74c4b33bb014d753,85fb34f4d0b6fb1e0ca5f29c96cb8cc9f4520735,1728640434,Make X more obvious,https://github.com/python/release-tools/compare/85fb34f4d0b6fb1e0ca5f29c96cb8cc9f4520735...05de3bb5a94e89084a717fea74c4b33bb014d753,1.0,43.41,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,6.0
20260629_220650,9f462924ec83c13ece2a79316c7c60b9bf29ebf0,05de3bb5a94e89084a717fea74c4b33bb014d753,1729105961,Make venv before pydoc topics (#175),https://github.com/python/release-tools/compare/05de3bb5a94e89084a717fea74c4b33bb014d753...9f462924ec83c13ece2a79316c7c60b9bf29ebf0,1.0,43.39,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,1.0
20260629_220650,28fc9c9e7936e4eb711803375aed99d40cffc42f,9f462924ec83c13ece2a79316c7c60b9bf29ebf0,1729105974,Create `src` and `docs` dirs (#174),https://github.com/python/release-tools/compare/9f462924ec83c13ece2a79316c7c60b9bf29ebf0...28fc9c9e7936e4eb711803375aed99d40cffc42f,1.0,43.34,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,8.0
20260629_220650,e7249f3dbb2ab05c2469eaf333935dbffeb6030d,28fc9c9e7936e4eb711803375aed99d40cffc42f,1729106749,Cosmetic changes to run_release.py,https://github.com/python/release-tools/compare/28fc9c9e7936e4eb711803375aed99d40cffc42f...e7249f3dbb2ab05c2469eaf333935dbffeb6030d,1.0,43.34,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:143=1;RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:152=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_typing_extra.py:166=1,,6.0
